0,0,0,-1.5047,2.8476,0.02437,-1.4799,6.4195,-0.067083,-1.058,9.9647,-0.21369,-0.14126,13.412,-0.41959,3.7096,22.054,-0.93749,6.8751,25.798,-1.2549,8.7668,31.202,-2.0716,3.6539,19.295,0.44812,3.8033,18.844,6.5346,0.92966,7.5495,9.7519,1.4107,-0.975,9.1499,1.1265,-3.6363,9.1575,0.84226,-6.2976,9.165,1.8677,-2.1057,7.3191,2.0283,-4.7243,6.7895,3.6311,19.158,-2.0064,5.2325,18.541,-7.8653,5.6495,6.4734,-8.4659,9.3936,-0.12416,-4.5015,11.151,-1.9389,-3.6183,12.909,-3.7537,-2.7351,9.2446,-0.83719,-2.4258,10.814,-2.3967,-0.92002,-0.10836,-1.091,3.6374,4.3306,-17.764,4.9895,5.3779,-35.153,5.408,11.295,-35.601,5.8538,14.129,-35.054,6.4654,-0.10836,-1.0285,-3.6556,-6.7337,-16.751,-0.75195,-17.144,-30.409,2.2024,-12.744,-34.377,1.6473,-10.115,-35.682,1.3532
0,0,0,-1.5047,2.8476,0.02437,-1.4832,6.4196,-0.064997,-1.0641,9.965,-0.21387,-0.16115,13.415,-0.4364,3.6472,22.072,-1.005,6.775,25.847,-1.3357,8.6056,31.268,-2.179,3.6074,19.321,0.3945,3.7846,18.906,6.4829,1.0435,7.643,9.9181,1.5544,-0.88955,9.4762,1.2756,-3.5506,9.5427,0.99692,-6.2117,9.6091,1.9687,-2.0551,7.6572,2.1214,-4.6833,7.175,3.5805,19.171,-2.0592,5.1871,18.541,-7.9153,5.1662,6.4558,-8.2657,8.3918,-0.24278,-4.0247,9.8306,-2.2223,-2.9409,11.269,-4.2019,-1.8571,7.9818,-0.85318,-1.9515,9.2139,-2.5331,-0.27126,-0.10836,-1.091,3.6374,4.1296,-17.801,5.1636,4.9742,-35.198,5.7143,10.89,-35.684,6.1313,13.71,-35.107,6.779,-0.10836,-1.0285,-3.6556,-6.8706,-16.678,-0.67672,-17.324,-30.285,2.3646,-12.871,-34.216,2.0033,-10.228,-35.509,1.7829
0,0,0,-1.5047,2.8476,0.02437,-1.4944,6.4198,-0.058349,-1.0928,9.9676,-0.19998,-0.18062,13.416,-0.41588,3.6521,22.063,-0.96628,6.7686,25.842,-1.3467,8.5148,31.28,-2.2611,3.599,19.312,0.43268,3.7323,18.881,6.5211,1.0078,7.659,10.1,1.6113,-0.87473,9.8312,1.3496,-3.5368,9.9216,1.0879,-6.1989,10.012,2.148,-2.064,8.0601,2.351,-4.6978,7.6296,3.5829,19.162,-2.0212,5.2232,18.513,-7.8658,5.24,6.4284,-8.2192,8.3652,-0.45982,-4.2133,9.472,-2.6862,-3.2227,10.579,-4.9127,-2.232,7.9037,-1.0567,-2.1469,8.8707,-2.9718,-0.54665,-0.10836,-1.091,3.6374,4.2773,-17.762,5.1727,4.5769,-35.179,5.6592,10.48,-35.87,5.9494,13.334,-35.408,6.5369,-0.10836,-1.0285,-3.6556,-7.0231,-16.624,-0.74598,-17.633,-30.136,2.1754,-13.135,-34.016,1.8088,-10.426,-35.162,1.5868
0,0,0,-1.5047,2.8476,0.02437,-1.5144,6.4205,-0.020664,-1.1452,9.973,-0.12504,-0.22346,13.421,-0.29572,3.6291,22.067,-0.71952,6.6931,25.893,-1.052,8.3904,31.352,-1.9324,3.5652,19.297,0.64329,3.6576,18.731,6.7213,1.0263,7.5673,10.544,1.6976,-0.96567,10.54,1.4512,-3.626,10.7,1.2048,-6.2863,10.859,2.3394,-2.2041,8.8392,2.5854,-4.8479,8.5032,3.5577,19.18,-1.8123,5.1583,18.549,-7.6699,4.5548,6.4932,-8.3555,7.1154,-0.89689,-4.8782,7.5142,-3.41,-4.0484,7.913,-5.9231,-3.2186,6.5167,-1.4582,-2.8372,6.8814,-3.6715,-1.3772,-0.10836,-1.091,3.6374,4.2717,-17.781,4.9725,3.9803,-35.202,5.2656,9.8153,-36.363,5.3865,12.713,-36.128,5.8904,-0.10836,-1.0285,-3.6556,-7.1841,-16.624,-1.1601,-18.089,-29.981,1.3585,-13.667,-33.954,1.0921,-10.906,-34.979,0.91995
0,0,0,-1.5047,2.8476,0.02437,-1.5508,6.4205,0.041628,-1.2418,9.98,-0.0010992,-0.31189,13.429,-0.091309,3.5473,22.08,-0.28552,6.5147,25.987,-0.55013,8.0187,31.516,-1.3405,3.467,19.282,1.0169,3.4951,18.537,7.0762,1.0123,7.3411,10.906,1.7512,-1.185,11.047,1.5116,-3.8467,11.194,1.272,-6.5083,11.341,2.5171,-2.4215,9.3967,2.8029,-5.0641,9.0833,3.4879,19.218,-1.4406,5.1535,18.633,-7.2849,4.0996,6.6686,-8.6727,5.86,-1.3061,-6.1102,4.8124,-3.7348,-5.7013,3.7647,-6.1635,-5.2924,4.7477,-1.6933,-4.2522,3.7216,-3.9183,-3.1753,-0.10836,-1.091,3.6374,4.4069,-17.78,4.4041,3.0171,-35.15,4.2207,8.6358,-37.107,4.3121,11.546,-37.353,4.7295,-0.10836,-1.0285,-3.6556,-7.4133,-16.628,-1.9781,-19.514,-29.05,-0.2697,-15.424,-33.371,-0.37588,-12.606,-34.242,-0.43427
0,0,0,-1.5047,2.8476,0.02437,-1.5828,6.4193,0.094555,-1.3277,9.9833,0.11457,-0.3846,13.43,0.12135,3.4862,22.078,0.19826,6.3173,26.089,0.02222,7.4342,31.728,-0.62191,3.3938,19.244,1.4202,3.3881,18.284,7.4494,0.73355,7.0837,11.147,1.212,-1.4606,11.312,0.85395,-4.1118,11.391,0.49585,-6.763,11.469,2.021,-2.6991,9.6835,2.2145,-5.3455,9.3337,3.431,19.249,-1.0379,5.1044,18.782,-6.8906,3.7138,6.964,-9.0288,4.9646,-1.3366,-7.3564,3.4521,-3.5292,-7.6176,1.9395,-5.7218,-7.8787,3.5128,-1.8298,-5.779,1.9477,-3.9574,-5.3465,-0.10836,-1.091,3.6374,4.408,-17.798,3.6931,2.7958,-35.131,2.9145,8.2839,-37.432,2.9366,11.169,-37.953,3.2616,-0.10836,-1.0285,-3.6556,-7.2108,-16.794,-2.948,-19.722,-28.902,-2.2036,-16.085,-33.61,-2.096,-13.285,-34.533,-1.9776
0,0,0,-1.5047,2.8476,0.02437,-1.5971,6.4169,0.1644,-1.3651,9.9807,0.27839,-0.4583,13.434,0.40938,3.3133,22.116,0.82335,6.112,26.154,0.77619,7.2071,31.809,0.25072,3.2427,19.241,1.9445,3.2468,18.058,7.9339,0.80815,6.7214,11.356,1.2734,-1.8251,11.406,0.89304,-4.474,11.453,0.51264,-7.1228,11.501,2.0677,-3.0504,9.7604,2.2379,-5.6938,9.3777,3.3008,19.333,-0.51151,5.003,19.11,-6.3702,3.3229,7.4339,-9.0191,4.2406,-1.0037,-7.9119,2.5727,-2.9209,-8.7521,0.90482,-4.838,-9.5923,2.5739,-1.6172,-6.6138,0.77858,-3.596,-6.7698,-0.10836,-1.091,3.6374,3.7621,-17.952,3.16,1.4153,-35.162,1.7475,6.7492,-37.795,1.8996,9.601,-38.433,2.304,-0.10836,-1.0285,-3.6556,-6.7629,-16.993,-4.2496,-19.85,-28.492,-4.6595,-16.937,-33.68,-4.5911,-14.128,-34.564,-4.4187
0,0,0,-1.5047,2.8476,0.02437,-1.5881,6.4149,0.21278,-1.3488,9.9757,0.38718,-0.49216,13.438,0.60341,3.1355,22.166,1.2602,5.8745,26.244,1.3457,6.9608,31.91,0.93066,3.1024,19.263,2.3103,3.1618,17.928,8.2674,0.97612,6.5219,11.628,1.4391,-2.0223,11.837,1.0378,-4.6676,11.906,0.6365,-7.3129,11.975,2.265,-3.2728,10.227,2.4248,-5.9218,9.8795,3.1784,19.416,-0.14216,4.9636,19.426,-5.9804,3.0531,7.9586,-9.2984,3.5737,-0.55868,-8.6296,2.4315,-2.1371,-10.465,1.2892,-3.7155,-12.3,1.3788,-0.6605,-8.7373,-0.30526,-2.2032,-10.133,-0.10836,-1.091,3.6374,3.2678,-18.038,2.6769,0.003154,-35.018,0.51691,5.1582,-37.957,0.96274,7.9348,-38.829,1.4457,-0.10836,-1.0285,-3.6556,-5.969,-17.209,-5.4904,-20.225,-27.123,-6.958,-18.647,-32.858,-6.8034,-16.028,-34.191,-6.5414
0,0,0,-1.5047,2.8476,0.02437,-1.5807,6.4146,0.22028,-1.3407,9.9749,0.40623,-0.52781,13.446,0.64905,2.9662,22.222,1.3873,5.5503,26.396,1.5736,6.4384,32.104,1.2772,2.9806,19.308,2.4075,3.1101,17.879,8.3415,1.0246,6.4887,11.818,1.5769,-2.0418,12.25,1.2047,-4.6898,12.362,0.83247,-7.3379,12.474,2.5304,-3.3219,10.736,2.7474,-5.9764,10.473,3.0481,19.487,-0.043441,4.8507,19.651,-5.874,2.9186,8.4328,-9.9476,3.575,-0.099522,-9.7747,2.3983,-1.7365,-11.535,1.2215,-3.3734,-13.296,1.4464,-0.59315,-9.5205,-0.18084,-2.3228,-10.755,-0.10836,-1.091,3.6374,3.2362,-18.03,2.4514,-0.15043,-34.909,-0.24514,5.0236,-37.74,0.54552,7.7675,-38.628,1.1667,-0.10836,-1.0285,-3.6556,-4.9979,-17.425,-6.255,-20.059,-25.941,-8.3312,-19.713,-31.88,-8.1829,-17.502,-33.818,-7.9361
0,0,0,-1.5047,2.8476,0.02437,-1.5685,6.4132,0.24779,-1.3101,9.9696,0.47892,-0.506,13.44,0.75843,2.978,22.213,1.5736,5.5833,26.372,1.8167,6.6017,32.062,1.6176,3.0086,19.287,2.5561,3.1894,17.721,8.4541,1.3738,6.2661,11.87,2.0539,-2.2601,12.192,1.7248,-4.9135,12.311,1.3956,-7.567,12.43,2.9337,-3.5199,10.617,3.1707,-6.17,10.327,3.0507,19.497,0.10707,4.7472,19.771,-5.7511,2.571,8.8382,-10.432,3.1624,0.29953,-10.378,1.8862,-1.6587,-11.682,0.61002,-3.617,-12.986,1.5402,-0.78371,-9.361,0.10574,-2.9463,-10.016,-0.10836,-1.091,3.6374,1.7827,-18.222,2.0715,-2.727,-34.779,-0.96109,2.304,-37.823,-0.047009,5.0017,-38.783,0.66307,-0.10836,-1.0285,-3.6556,-3.4141,-17.746,-6.6743,-18.673,-25.793,-9.142,-19.26,-31.711,-8.9363,-17.924,-34.34,-8.8414
0,0,0,-1.5047,2.8476,0.02437,-1.548,6.413,0.25612,-1.2588,9.965,0.51541,-0.45384,13.435,0.79608,3.0291,22.213,1.569,5.5906,26.398,1.8049,6.486,32.112,1.6977,3.0868,19.282,2.5396,3.4382,17.673,8.4182,1.7069,6.214,11.863,2.3655,-2.3152,12.147,2.0489,-4.9701,12.268,1.7324,-7.625,12.389,3.2034,-3.5675,10.544,3.4409,-6.2159,10.239,3.0757,19.502,0.09104,4.5847,19.823,-5.8159,2.2861,9.056,-10.811,2.8809,0.51752,-10.762,1.8423,-1.7073,-11.827,0.8037,-3.9321,-12.892,1.3618,-0.60241,-9.6317,0.1747,-2.9681,-10.029,-0.10836,-1.091,3.6374,0.73114,-18.281,1.8224,-4.756,-34.505,-1.3961,0.18124,-37.684,-0.4328,2.8747,-38.61,0.33585,-0.10836,-1.0285,-3.6556,-2.014,-17.946,-6.7673,-17.483,-25.621,-9.1043,-18.551,-31.459,-8.6698,-18.134,-34.378,-8.5741
0,0,0,-1.5047,2.8476,0.02437,-1.5255,6.4108,0.29113,-1.1988,9.9543,0.61441,-0.34289,13.409,0.93391,3.2838,22.124,1.7514,5.9146,26.263,2.0354,6.8965,31.963,2.1168,3.3254,19.178,2.6741,3.9053,17.419,8.4914,2.6785,5.8032,11.614,3.6791,-2.6947,11.397,3.4944,-5.3647,11.413,3.3096,-8.0347,11.429,4.4285,-3.8302,9.6681,4.7573,-6.4473,9.2137,3.2528,19.437,0.23052,4.5204,19.809,-5.73,2.3398,9.4475,-11.567,3.3123,0.95108,-11.922,2.5771,-1.5106,-12.672,1.8419,-3.9724,-13.422,2.353,-0.37448,-10.451,1.6511,-2.9565,-10.514,-0.10836,-1.091,3.6374,-0.21152,-18.283,1.6526,-6.0823,-34.355,-1.6455,-1.1292,-37.455,-0.52023,1.5028,-38.551,0.2377,-0.10836,-1.0285,-3.6556,-0.78984,-17.956,-7.1918,-16.093,-26.013,-9.3315,-16.392,-31.955,-9.4226,-15.532,-34.763,-9.7032
0,0,0,-1.5047,2.8476,0.02437,-1.5003,6.4089,0.31572,-1.1326,9.9435,0.68882,-0.24761,13.389,1.0226,3.4504,22.076,1.8182,6.1156,26.196,2.0622,7.1176,31.892,2.1918,3.4932,19.124,2.7208,4.2829,17.394,8.5222,3.461,5.7909,11.818,4.6794,-2.6797,11.656,4.5781,-5.3533,11.726,4.4767,-8.0269,11.796,5.4249,-3.8248,9.9322,5.8246,-6.4388,9.5189,3.37,19.4,0.28105,4.3709,19.794,-5.7285,1.8817,9.6308,-11.786,3.128,1.1803,-12.331,2.7852,-1.4084,-12.917,2.4425,-3.9972,-13.504,2.9765,-0.27828,-10.691,2.8958,-2.9529,-10.636,-0.10836,-1.091,3.6374,-1.3571,-18.257,1.824,-7.7438,-34.177,-1.2451,-2.9306,-37.515,-0.19721,-0.30603,-38.62,0.57429,-0.10836,-1.0285,-3.6556,0.32845,-17.957,-7.2275,-15.234,-25.631,-8.8285,-14.933,-31.48,-9.8796,-13.859,-34.139,-10.575
0,0,0,-1.5047,2.8476,0.02437,-1.4847,6.4081,0.32523,-1.0902,9.9369,0.72479,-0.1862,13.377,1.0616,3.5432,22.053,1.8355,6.1448,26.213,2.0947,7.035,31.923,2.3219,3.5907,19.098,2.7283,4.5196,17.333,8.4983,4.0183,5.7232,11.836,5.5101,-2.6996,11.531,5.5023,-5.376,11.545,5.4945,-8.0524,11.559,6.2739,-3.7817,9.7744,6.7589,-6.3709,9.301,3.4361,19.382,0.29122,4.3365,19.811,-5.7318,1.559,9.834,-11.97,3.0502,1.4384,-12.712,3.1186,-1.1584,-13.357,3.187,-3.7552,-14.001,3.9168,0.0040613,-11.287,4.4951,-2.6038,-11.454,-0.10836,-1.091,3.6374,-2.1171,-18.159,1.597,-8.3086,-34.127,-1.6207,-3.4215,-37.227,-0.23721,-0.80912,-38.249,0.67695,-0.10836,-1.0285,-3.6556,1.3384,-17.895,-7.2533,-14.273,-25.495,-8.733,-13.35,-31.15,-10.342,-11.97,-33.606,-11.217
0,0,0,-1.5047,2.8476,0.02437,-1.4743,6.4082,0.32236,-1.0631,9.9345,0.7269,-0.15186,13.375,1.0435,3.6152,22.041,1.7362,6.2982,26.154,1.8931,7.3804,31.835,2.0004,3.6592,19.091,2.6459,4.7074,17.386,8.4135,4.734,5.7949,11.851,6.6172,-2.5482,11.523,6.7604,-5.2205,11.562,6.9036,-7.8928,11.601,7.4321,-3.6022,9.7729,8.06,-6.1643,9.3206,3.4858,19.362,0.20852,4.3504,19.753,-5.8223,1.8712,9.4314,-11.61,3.7845,1.1021,-12.084,4.1759,-1.4441,-12.81,4.5673,-3.9904,-13.536,5.2152,-0.12616,-10.951,6.2086,-2.5817,-11.334,-0.10836,-1.091,3.6374,-3.1115,-18.042,1.8659,-10.548,-33.506,-1.1734,-5.8894,-36.974,0.12596,-3.3529,-38.204,0.99475,-0.10836,-1.0285,-3.6556,2.3978,-17.879,-6.7048,-12.517,-26.832,-7.7328,-10.625,-32.123,-9.6911,-8.8757,-34.289,-10.667
0,0,0,-1.5047,2.8476,0.02437,-1.4641,6.4086,0.3171,-1.0352,9.9336,0.71454,-0.11953,13.376,1.0012,3.6525,22.047,1.5981,6.2762,26.199,1.7025,7.2144,31.906,1.7927,3.7003,19.105,2.5339,4.8206,17.499,8.3166,4.9206,5.9824,11.993,6.7649,-2.3758,11.951,6.8921,-5.0458,12.085,7.0193,-7.7158,12.22,7.5678,-3.4973,10.237,8.1789,-6.0779,9.8757,3.5152,19.353,0.095122,4.356,19.71,-5.9412,2.0853,8.8941,-10.842,4.3316,0.63487,-10.878,4.8909,-1.8339,-11.747,5.4503,-4.3028,-12.617,6.1382,-0.37758,-10.136,7.3439,-2.6713,-10.806,-0.10836,-1.091,3.6374,-3.5311,-17.975,1.9847,-11.724,-33.044,-1.0897,-7.2319,-36.671,0.35304,-4.7669,-38.007,1.2707,-0.10836,-1.0285,-3.6556,2.7678,-17.907,-6.1745,-11.628,-27.715,-6.6556,-9.1522,-32.747,-8.6448,-7.1019,-34.635,-9.611
0,0,0,-1.5047,2.8476,0.02437,-1.4615,6.4068,0.33775,-1.0316,9.9289,0.75911,-0.11949,13.371,1.0525,3.6605,22.039,1.6515,6.3667,26.139,1.7336,7.5527,31.799,1.7964,3.7103,19.095,2.5811,4.8885,17.507,8.357,5.5909,6.037,12.115,8.101,-2.1438,11.929,8.4648,-4.7929,12.045,8.8285,-7.442,12.161,9.0272,-3.1728,10.22,9.8723,-5.685,9.8479,3.5152,19.349,0.14357,4.2501,19.707,-5.9065,1.9143,8.7501,-10.453,4.3441,0.54295,-10.44,4.861,-1.8854,-11.439,5.3779,-4.3138,-12.439,6.1976,-0.48499,-9.8506,7.371,-2.7416,-10.684,-0.10836,-1.091,3.6374,-3.9018,-17.885,1.8829,-12.252,-32.851,-1.2716,-7.7855,-36.521,0.13837,-5.2992,-37.797,1.0836,-0.10836,-1.0285,-3.6556,3.3016,-17.848,-5.8859,-9.8433,-29.286,-6.1256,-6.6697,-33.906,-8.1245,-4.4599,-35.597,-9.1035
0,0,0,-1.5047,2.8476,0.02437,-1.4649,6.4058,0.34881,-1.038,9.9263,0.78644,-0.13689,13.371,1.0861,3.619,22.049,1.6884,6.3434,26.137,1.6873,7.5298,31.798,1.6287,3.6792,19.104,2.6143,4.949,17.547,8.3791,6.2089,6.0693,11.965,9.1318,-1.9656,11.567,9.626,-4.5957,11.61,10.12,-7.2257,11.654,10.086,-2.9047,9.8212,11.049,-5.3621,9.3758,3.4786,19.36,0.17745,4.2073,19.719,-5.8733,2.2805,8.5062,-9.9635,4.984,0.39141,-9.6428,5.3463,-2.0303,-10.723,5.7087,-4.4521,-11.804,6.9986,-0.49192,-9.6392,8.0226,-2.6936,-10.765,-0.10836,-1.091,3.6374,-4.3233,-17.746,1.5542,-12.189,-32.958,-1.6711,-7.6014,-36.414,-0.11675,-5.1125,-37.679,0.83585,-0.10836,-1.0285,-3.6556,3.2144,-17.875,-5.8185,-8.5331,-30.74,-6.195,-4.9631,-35.212,-7.828,-2.6125,-36.784,-8.6689
0,0,0,-1.5047,2.8476,0.02437,-1.4744,6.407,0.33717,-1.0606,9.9307,0.76076,-0.14049,13.373,1.0313,3.6805,22.028,1.5498,6.4543,26.081,1.4503,7.7282,31.72,1.2483,3.7226,19.09,2.4993,5.0513,17.558,8.2578,6.719,6.2265,12.129,9.9935,-1.6756,11.819,10.61,-4.2793,11.885,11.226,-6.883,11.952,11.022,-2.5764,10.096,12.107,-4.9879,9.6806,3.5152,19.328,0.061243,4.1986,19.576,-6.0004,2.1151,8.2651,-9.727,4.4636,0.055038,-9.144,4.5571,-2.4147,-10.171,4.6505,-4.8843,-11.199,6.4216,-0.87197,-9.5266,7.155,-3.1383,-10.747,-0.10836,-1.091,3.6374,-4.723,-17.678,1.8835,-12.888,-32.794,-1.0352,-8.3277,-36.263,0.57133,-5.8455,-37.515,1.5581,-0.10836,-1.0285,-3.6556,3.5191,-17.851,-5.4912,-5.3531,-32.849,-5.5269,-1.1337,-36.617,-7.3724,1.3999,-37.785,-8.3314
0,0,0,-1.5047,2.8476,0.02437,-1.4743,6.4089,0.31402,-1.0588,9.9342,0.723,-0.11755,13.372,0.97177,3.7695,22.001,1.4188,6.5649,26.038,1.2511,7.7785,31.688,1.0001,3.7952,19.07,2.3855,5.1707,17.565,8.1401,6.9937,6.2984,12.13,10.54,-1.4816,11.731,11.264,-4.0573,11.79,11.989,-6.6331,11.85,11.618,-2.3301,10.012,12.806,-4.6917,9.5936,3.5764,19.294,-0.052862,4.2018,19.484,-6.1228,2.0207,8.145,-9.7052,4.1729,-0.11411,-9.06,4.0866,-2.6217,-9.9914,4.0002,-5.1294,-10.923,6.0382,-1.076,-9.7195,6.5526,-3.3947,-10.953,-0.10836,-1.091,3.6374,-5.0221,-17.593,1.8888,-13.015,-32.816,-0.9447,-8.2844,-35.997,0.76085,-5.747,-37.083,1.8026,-0.10836,-1.0285,-3.6556,3.7319,-17.857,-4.9037,-2.3788,-34.176,-4.7136,2.3125,-37.346,-6.544,4.9642,-38.196,-7.5185
0,0,0,-1.5047,2.8476,0.02437,-1.4728,6.4105,0.29324,-1.0544,9.9373,0.68643,-0.12841,13.38,0.92371,3.716,22.03,1.3388,6.4806,26.088,1.1783,7.6052,31.757,0.92875,3.7554,19.102,2.3172,5.1414,17.641,8.0804,7.3057,6.4005,11.972,11.187,-1.203,11.354,12.047,-3.7373,11.383,12.907,-6.2716,11.413,12.247,-1.9946,9.5959,13.541,-4.2911,9.1326,3.5372,19.316,-0.12215,4.1734,19.533,-6.1901,1.7605,8.1779,-9.5678,3.6496,-0.13322,-8.7817,3.331,-2.7259,-9.3644,3.0123,-5.3187,-9.9471,5.3281,-1.2456,-9.6673,5.5424,-3.7121,-10.684,-0.10836,-1.091,3.6374,-5.4202,-17.473,1.9295,-13.761,-32.509,-0.90067,-9.0829,-35.688,0.94798,-6.5731,-36.768,2.0601,-0.10836,-1.0285,-3.6556,3.5533,-17.91,-4.7057,-1.4951,-34.589,-4.6571,3.3106,-37.662,-6.3518,5.9987,-38.458,-7.2702
0,0,0,-1.5047,2.8476,0.02437,-1.49,6.4118,0.27776,-1.0963,9.9434,0.65279,-0.17753,13.389,0.87669,3.6554,22.046,1.2598,6.4051,26.113,1.0641,7.5172,31.781,0.77565,3.7014,19.12,2.2458,5.1221,17.655,7.9995,7.5069,6.432,11.812,11.573,-1.0571,11.012,12.495,-3.5693,10.966,13.417,-6.0815,10.92,12.633,-1.7762,9.2232,13.977,-4.0271,8.6862,3.477,19.328,-0.19358,4.0969,19.52,-6.2641,1.2453,8.2899,-9.7174,2.6458,-0.13152,-9.1014,2.0617,-2.7426,-9.1687,1.4776,-5.3536,-9.2361,4.0395,-1.5151,-10.093,3.8952,-4.117,-10.703,-0.10836,-1.091,3.6374,-5.792,-17.352,1.9681,-14.283,-32.319,-0.78214,-9.5962,-35.49,1.0569,-7.0822,-36.555,2.1743,-0.10836,-1.0285,-3.6556,3.1975,-17.994,-4.5143,0.82943,-35.259,-4.5651,5.7988,-38.044,-6.2856,8.5292,-38.574,-7.2687
0,0,0,-1.5047,2.8476,0.02437,-1.4983,6.4121,0.27312,-1.1177,9.9457,0.64252,-0.20204,13.392,0.8647,3.6265,22.051,1.2449,6.3642,26.125,1.0269,7.4563,31.795,0.69358,3.6744,19.126,2.2314,5.106,17.633,7.9754,7.7456,6.4276,11.669,11.978,-0.94957,10.709,12.984,-3.4293,10.648,13.989,-5.9091,10.588,13.015,-1.6406,8.8956,14.421,-3.8472,8.3321,3.4491,19.333,-0.20791,4.0674,19.5,-6.2793,1.2005,8.2058,-9.5044,2.5154,-0.22024,-8.7735,1.9243,-2.8158,-8.496,1.3333,-5.4114,-8.2185,3.7594,-1.7171,-9.7988,3.53,-4.3646,-10.117,-0.10836,-1.091,3.6374,-6.1372,-17.225,1.9444,-14.941,-32.007,-0.81856,-10.295,-35.243,1.0132,-7.7901,-36.314,2.1459,-0.10836,-1.0285,-3.6556,3.0649,-18.024,-4.4335,1.4623,-35.376,-4.5065,6.5056,-37.936,-6.3553,9.2233,-38.399,-7.4055
0,0,0,-1.5047,2.8476,0.02437,-1.4946,6.4118,0.277,-1.107,9.9441,0.65215,-0.19282,13.391,0.88408,3.6329,22.05,1.2817,6.3607,26.131,1.08,7.4002,31.811,0.74503,3.6849,19.121,2.2585,5.1361,17.605,7.9915,7.8885,6.3494,11.442,12.324,-0.87849,10.283,13.41,-3.3217,10.16,14.496,-5.765,10.038,13.439,-1.4652,8.4799,14.933,-3.6034,7.8789,3.4525,19.336,-0.17951,4.0153,19.548,-6.2549,0.80894,8.2874,-9.2699,2.1269,-0.13777,-8.5342,1.636,-2.7074,-7.9692,1.145,-5.2771,-7.4042,3.1061,-1.7029,-9.7303,2.8273,-4.3631,-9.8249,-0.10836,-1.091,3.6374,-6.4445,-17.091,1.8078,-15.457,-31.73,-1.0461,-10.785,-34.981,0.68912,-8.2525,-35.988,1.8199,-0.10836,-1.0285,-3.6556,3.0436,-18.031,-4.3501,2.4044,-35.445,-4.4169,7.588,-37.643,-6.3432,10.314,-37.843,-7.4539
0,0,0,-1.5047,2.8476,0.02437,-1.504,6.4135,0.25312,-1.1323,9.9502,0.60057,-0.21661,13.398,0.80207,3.6224,22.055,1.1232,6.384,26.112,0.91048,7.411,31.794,0.56142,3.6703,19.135,2.1253,5.0903,17.654,7.8753,7.5121,6.2597,11.111,11.648,-1.1154,9.7819,12.63,-3.6,9.6254,13.613,-6.0847,9.469,12.619,-1.767,7.919,13.989,-3.9685,7.2542,3.4372,19.329,-0.31439,3.9866,19.486,-6.3927,0.59517,8.1948,-9.0707,1.8332,-0.21347,-8.0562,1.2331,-2.6738,-7.1902,0.63292,-5.1341,-6.3242,3.2679,-1.8467,-8.3932,3.1365,-4.4924,-8.011,-0.10836,-1.091,3.6374,-6.8186,-16.956,1.974,-16.41,-31.24,-0.79421,-11.801,-34.633,0.83404,-9.2542,-35.607,1.9602,-0.10836,-1.0285,-3.6556,3.177,-18.018,-3.9302,3.1183,-35.44,-3.5852,8.3038,-37.517,-5.6368,10.998,-37.766,-6.8124
0,0,0,-1.5047,2.8476,0.02437,-1.515,6.4156,0.21659,-1.1635,9.9579,0.52734,-0.23556,13.405,0.68516,3.6368,22.05,0.88908,6.3881,26.11,0.59277,7.3757,31.79,0.13048,3.6776,19.142,1.9257,5.0963,17.703,7.6866,7.2318,6.2511,10.922,11.105,-1.2723,9.6329,11.999,-3.7916,9.5021,12.893,-6.3109,9.3714,12.04,-1.9812,7.7722,13.327,-4.2375,7.1269,3.4362,19.308,-0.51524,3.9514,19.333,-6.5985,0.736,7.9897,-9.2745,1.9453,-0.41352,-8.186,1.254,-2.906,-7.4985,0.56271,-5.3986,-6.8109,3.5121,-1.9465,-8.0007,3.4316,-4.5938,-7.615,-0.10836,-1.091,3.6374,-7.2267,-16.823,2.4735,-17.466,-30.728,0.13678,-12.917,-34.24,1.6806,-10.356,-35.179,2.8044,-0.10836,-1.0285,-3.6556,3.4242,-17.97,-3.6081,2.9908,-35.371,-2.7708,8.0387,-37.533,-5.0636,10.675,-37.848,-6.3489
0,0,0,-1.5047,2.8476,0.02437,-1.5384,6.4178,0.16781,-1.2258,9.9681,0.42289,-0.29896,13.418,0.51815,3.5778,22.063,0.55996,6.3268,26.117,0.17802,7.2536,31.801,-0.36492,3.6245,19.172,1.642,5.0667,17.785,7.4098,7.1139,6.3328,10.701,10.883,-1.2391,9.3893,11.738,-3.7707,9.2361,12.593,-6.3022,9.0829,11.751,-1.9635,7.5024,12.987,-4.2383,6.8224,3.3669,19.299,-0.79959,3.8123,19.203,-6.8876,0.28703,7.9195,-9.4226,1.2751,-0.48987,-8.1707,0.18497,-2.8325,-7.4728,-0.90516,-5.1751,-6.775,2.2905,-1.7388,-6.6713,1.8554,-4.2232,-5.7759,-0.10836,-1.091,3.6374,-7.5305,-16.719,3.1979,-18.358,-30.263,1.473,-13.884,-33.905,2.9335,-11.3,-34.776,4.0588,-0.10836,-1.0285,-3.6556,3.2725,-17.994,-3.1599,2.3979,-35.347,-1.8255,7.3008,-37.874,-4.0586,9.9277,-38.314,-5.3268
