86.918,33.349,94.633,85.469,36.225,94.611,85.509,39.793,94.417,85.904,43.34,94.238,86.527,46.848,93.971,89.331,55.851,93.049,91.172,60.361,92.408,90.853,66.1,91.758,89.724,53.119,94.433,90.254,52.407,100.47,88.368,41.399,105.1,92.639,34.021,105.87,94.075,31.884,106.6,95.511,29.746,107.33,94.519,33.584,104.82,96.471,31.803,105.24,89.459,52.952,91.994,89.919,52.151,85.96,86.747,40.676,83.854,89.827,32.69,83.879,90.915,30.268,83.543,92.003,27.846,83.208,91.813,32.281,84.732,93.493,30.208,84.52,87.066,32.459,98.324,96.619,18.061,99.291,101.91,1.4714,99.96,107.79,2.2542,99.489,110.45,3.5238,99.519,86.515,32.126,91.059,79.864,16.611,94.879,71.46,1.8603,98.808,76.01,-1.8864,97.988,78.711,-2.7245,97.151
86.596,33.215,94.632,85.148,36.092,94.612,85.184,39.66,94.418,85.571,43.208,94.236,86.207,46.712,93.952,89.046,55.699,92.979,90.874,60.211,92.313,90.516,65.945,91.649,89.44,52.969,94.365,90.021,52.265,100.4,88.226,41.267,105.09,92.547,33.916,105.83,94.006,31.79,106.55,95.465,29.665,107.27,94.414,33.483,104.75,96.383,31.716,105.15,89.148,52.797,91.93,89.548,51.983,85.893,86.378,40.505,83.8,89.494,32.533,83.775,90.586,30.115,83.425,91.677,27.696,83.075,91.492,32.13,84.603,93.176,30.063,84.369,86.762,32.333,98.324,96.427,18.008,99.274,101.82,1.4498,99.937,107.69,2.2888,99.447,110.33,3.5985,99.469,86.174,31.985,91.063,79.337,16.586,95.015,70.834,1.9317,99.09,75.352,-1.8515,98.264,78.044,-2.7022,97.408
86.272,33.087,94.627,84.831,35.968,94.603,84.874,39.535,94.405,85.261,43.083,94.219,85.904,46.586,93.933,88.766,55.565,92.956,90.581,60.083,92.296,90.197,65.813,91.609,89.153,52.834,94.344,89.759,52.12,100.38,87.969,41.135,105.1,92.344,33.816,105.84,93.816,31.703,106.57,95.287,29.589,107.3,94.211,33.386,104.76,96.19,31.631,105.17,88.861,52.663,91.909,89.254,51.837,85.872,86.12,40.357,83.741,89.28,32.402,83.673,90.374,29.986,83.317,91.468,27.569,82.961,91.28,32.001,84.497,92.966,29.936,84.256,86.436,32.21,98.32,96.209,17.962,99.321,101.63,1.4147,100.01,107.49,2.3048,99.544,110.13,3.6339,99.575,85.848,31.854,91.059,78.819,16.554,95.058,70.189,1.9831,99.168,74.686,-1.8321,98.372,77.376,-2.6934,97.52
85.94,32.972,94.622,84.502,35.854,94.593,84.545,39.421,94.386,84.933,42.968,94.19,85.589,46.468,93.898,88.482,55.435,92.906,90.292,59.954,92.238,89.87,65.681,91.549,88.86,52.706,94.298,89.46,51.999,100.33,87.721,41.024,105.1,92.126,33.726,105.87,93.61,31.624,106.61,95.095,29.522,107.35,93.985,33.294,104.78,95.974,31.55,105.19,88.567,52.531,91.863,88.956,51.692,85.829,85.858,40.208,83.668,89.057,32.269,83.563,90.156,29.856,83.199,91.254,27.442,82.835,91.059,31.87,84.382,92.749,29.809,84.134,86.104,32.101,98.316,95.978,17.929,99.393,101.37,1.3756,100.14,107.24,2.2832,99.684,109.87,3.6208,99.719,85.515,31.733,91.056,78.306,16.534,95.12,69.543,2.0573,99.281,74.008,-1.8037,98.526,76.696,-2.6746,97.679
85.581,32.855,94.612,84.14,35.735,94.575,84.183,39.301,94.35,84.58,42.846,94.137,85.242,46.344,93.833,88.148,55.304,92.817,89.944,59.828,92.147,89.48,65.551,91.446,88.52,52.578,94.218,89.112,51.895,100.26,87.417,40.939,105.08,91.854,33.666,105.9,93.351,31.58,106.66,94.847,29.495,107.41,93.715,33.233,104.81,95.714,31.505,105.24,88.23,52.396,91.783,88.621,51.561,85.749,85.57,40.067,83.571,88.81,32.145,83.44,89.913,29.735,83.073,91.016,27.324,82.707,90.813,31.749,84.258,92.508,29.692,84.007,85.744,31.993,98.309,95.68,17.872,99.486,101.04,1.3076,100.27,106.9,2.2531,99.886,109.52,3.6082,99.938,85.159,31.606,91.049,77.776,16.512,95.191,68.853,2.1484,99.403,73.278,-1.7687,98.706,75.966,-2.6478,97.865
85.242,32.775,94.597,83.813,35.661,94.56,83.865,39.227,94.335,84.267,42.771,94.122,84.94,46.267,93.821,87.874,55.22,92.812,89.661,59.749,92.152,89.149,65.469,91.463,88.239,52.491,94.208,88.83,51.759,100.24,87.191,40.801,105.08,91.673,33.555,105.9,93.183,31.486,106.67,94.692,29.416,107.45,93.54,33.126,104.81,95.549,31.415,105.26,87.945,52.313,91.774,88.32,51.479,85.738,85.304,39.989,83.487,88.578,32.084,83.274,89.685,29.678,82.887,90.792,27.272,82.5,90.585,31.686,84.082,92.283,29.635,83.812,85.405,31.914,98.294,95.46,17.878,99.479,100.64,1.2571,100.25,106.51,2.1333,99.86,109.15,3.4494,99.905,84.811,31.527,91.035,77.281,16.51,95.194,68.221,2.2367,99.422,72.592,-1.7477,98.763,75.274,-2.64,97.919
84.916,32.718,94.574,83.51,35.615,94.541,83.582,39.181,94.328,83.995,42.725,94.126,84.682,46.219,93.838,87.655,55.163,92.863,89.447,59.691,92.212,88.87,65.413,91.594,88.011,52.426,94.246,88.622,51.631,100.27,87.023,40.658,105.09,91.542,33.434,105.89,93.052,31.366,106.67,94.563,29.297,107.44,93.413,33.01,104.81,95.423,31.301,105.26,87.71,52.26,91.812,88.06,51.445,85.771,85.075,39.972,83.4,88.378,32.082,83.074,89.487,29.683,82.653,90.596,27.283,82.232,90.389,31.678,83.869,92.089,29.632,83.565,85.077,31.852,98.269,95.293,17.93,99.407,100.14,1.208,100.12,106.04,1.8773,99.718,108.72,3.12,99.756,84.472,31.476,91.011,76.848,16.496,95.132,67.631,2.3113,99.317,71.941,-1.7422,98.683,74.618,-2.6403,97.828
84.553,32.661,94.55,83.161,35.565,94.515,83.243,39.131,94.307,83.659,42.674,94.108,84.357,46.167,93.825,87.356,55.103,92.863,89.135,59.64,92.236,88.506,65.358,91.636,87.704,52.363,94.242,88.303,51.52,100.26,86.738,40.544,105.08,91.293,33.345,105.91,92.804,31.284,106.71,94.315,29.223,107.5,93.169,32.919,104.84,95.181,31.216,105.31,87.403,52.202,91.808,87.76,51.409,85.765,84.825,39.945,83.29,88.157,32.072,82.881,89.271,29.678,82.439,90.384,27.285,81.997,90.168,31.663,83.675,91.871,29.624,83.355,84.707,31.795,98.246,95.03,17.954,99.409,99.545,1.1362,100.08,105.47,1.5768,99.724,108.17,2.7537,99.781,84.105,31.42,90.987,76.38,16.489,95.1,66.957,2.434,99.262,71.176,-1.7188,98.66,73.845,-2.6351,97.799
84.162,32.61,94.523,82.776,35.517,94.486,82.866,39.083,94.275,83.289,42.625,94.075,83.995,46.117,93.8,87.008,55.052,92.87,88.76,59.602,92.268,88.089,65.316,91.669,87.349,52.307,94.242,87.938,51.439,100.26,86.391,40.459,105.07,90.971,33.281,105.95,92.479,31.228,106.77,93.987,29.174,107.59,92.863,32.859,104.91,94.875,31.166,105.4,87.053,52.153,91.806,87.432,51.383,85.762,84.534,39.935,83.17,87.9,32.08,82.68,89.025,29.697,82.213,90.15,27.314,81.746,89.912,31.673,83.469,91.626,29.646,83.128,84.31,31.745,98.219,94.705,17.961,99.425,98.821,1.0414,100.09,104.76,1.2853,99.772,107.51,2.3349,99.835,83.715,31.369,90.96,75.858,16.498,95.035,66.261,2.5503,99.162,70.397,-1.6953,98.638,73.062,-2.6287,97.784
83.767,32.581,94.485,82.391,35.493,94.449,82.491,39.059,94.245,82.923,42.6,94.053,83.636,46.092,93.796,86.664,55.027,92.922,88.402,59.588,92.36,87.682,65.299,91.791,86.996,52.276,94.283,87.566,51.359,100.29,86.021,40.363,105.07,90.617,33.2,105.99,92.124,31.152,106.82,93.63,29.103,107.66,92.526,32.791,104.97,94.539,31.106,105.49,86.71,52.135,91.845,87.126,51.399,85.799,84.283,39.976,83.039,87.684,32.144,82.45,88.816,29.769,81.956,89.947,27.394,81.462,89.694,31.73,83.242,91.413,29.71,82.881,83.904,31.712,98.181,94.359,17.974,99.397,98.074,0.95878,99.986,104.02,1.018,99.72,106.8,1.9921,99.796,83.325,31.346,90.92,75.347,16.513,94.899,65.568,2.6657,98.937,69.591,-1.695,98.474,72.262,-2.6176,97.628
83.38,32.572,94.434,82.021,35.492,94.406,82.138,39.059,94.229,82.583,42.6,94.068,83.307,46.093,93.851,86.359,55.03,93.09,88.08,59.605,92.591,87.31,65.317,92.1,86.679,52.263,94.42,87.227,51.263,100.42,85.69,40.221,105.1,90.291,33.06,106,91.788,31.005,106.84,93.285,28.951,107.67,92.219,32.668,105.01,94.227,30.982,105.55,86.403,52.149,91.98,86.854,51.485,85.928,84.051,40.116,82.918,87.482,32.309,82.184,88.624,29.949,81.642,89.765,27.59,81.1,89.493,31.886,82.971,91.219,29.88,82.57,83.502,31.686,98.126,94.009,17.979,99.237,97.324,0.87556,99.611,103.27,0.76488,99.371,106.07,1.6868,99.454,82.938,31.354,90.862,74.853,16.519,94.613,64.889,2.7465,98.447,68.81,-1.7091,98.02,71.477,-2.6329,97.161
82.955,32.587,94.395,81.602,35.51,94.371,81.725,39.077,94.2,82.176,42.618,94.047,82.908,46.11,93.849,85.976,55.047,93.146,87.682,59.631,92.678,86.844,65.336,92.225,86.291,52.271,94.46,86.844,51.221,100.45,85.337,40.16,105.09,89.952,33.01,106.01,91.441,30.952,106.85,92.929,28.894,107.7,91.897,32.631,105.05,93.9,30.945,105.61,86.016,52.173,92.019,86.483,51.536,85.965,83.711,40.207,82.781,87.171,32.425,81.928,88.317,30.078,81.344,89.462,27.73,80.76,89.186,31.995,82.7,90.917,30.001,82.261,83.075,31.695,98.086,93.602,17.999,99.142,96.538,0.82499,99.437,102.48,0.55281,99.168,105.3,1.4105,99.231,82.51,31.376,90.822,74.357,16.559,94.496,64.18,2.9269,98.274,67.924,-1.6831,97.893,70.571,-2.6458,97.018
82.527,32.615,94.34,81.182,35.542,94.327,81.312,39.109,94.175,81.775,42.65,94.047,82.521,46.141,93.884,85.614,55.076,93.284,87.292,59.676,92.877,86.387,65.375,92.486,85.92,52.285,94.567,86.463,51.158,100.54,84.979,40.056,105.09,89.59,32.903,106.01,91.064,30.834,106.85,92.538,28.766,107.69,91.553,32.538,105.08,93.547,30.846,105.65,85.648,52.215,92.125,86.138,51.641,86.067,83.386,40.379,82.637,86.88,32.63,81.636,88.024,30.294,81.004,89.169,27.959,80.372,88.894,32.184,82.399,90.624,30.199,81.918,82.642,31.709,98.028,93.148,17.987,98.943,95.727,0.75338,99.073,101.65,0.28601,98.806,104.5,1.0708,98.859,82.082,31.419,90.762,73.866,16.592,94.248,63.493,3.0652,97.867,67.059,-1.686,97.525,69.696,-2.6599,96.632
82.068,32.661,94.253,80.726,35.589,94.265,80.861,39.158,94.16,81.331,42.699,94.089,82.088,46.19,94.004,85.209,55.128,93.619,86.868,59.744,93.328,85.895,65.439,93.062,85.499,52.308,94.842,86.022,51.044,100.79,84.525,39.857,105.13,89.131,32.692,105.97,90.589,30.603,106.79,92.047,28.514,107.61,91.112,32.352,105.08,93.095,30.647,105.64,85.241,52.293,92.397,85.774,51.845,86.332,83.033,40.699,82.534,86.563,32.997,81.314,87.713,30.687,80.603,88.863,28.377,79.893,88.581,32.533,82.056,90.315,30.57,81.507,82.173,31.719,97.932,92.596,17.917,98.554,94.767,0.62789,98.386,100.68,0.041666,98.084,103.54,0.75177,98.135,81.63,31.5,90.662,73.338,16.627,93.75,62.721,3.1982,97.009,66.095,-1.6923,96.673,68.716,-2.7002,95.77
81.605,32.71,94.196,80.263,35.638,94.222,80.404,39.208,94.139,80.885,42.748,94.095,81.65,46.238,94.046,84.781,55.176,93.764,86.411,59.805,93.536,85.374,65.493,93.342,85.068,52.342,94.954,85.591,51.003,100.89,84.131,39.784,105.15,88.741,32.616,105.94,90.192,30.518,106.75,91.644,28.42,107.56,90.732,32.29,105.07,92.711,30.58,105.63,84.81,52.355,92.51,85.372,52.015,86.44,82.675,40.943,82.402,86.178,33.262,80.989,87.327,30.967,80.231,88.477,28.672,79.472,88.201,32.788,81.712,89.935,30.838,81.118,81.713,31.752,97.87,92.05,17.878,98.295,93.847,0.54775,97.982,99.747,-0.17063,97.69,102.6,0.56314,97.744,81.165,31.566,90.6,72.862,16.658,93.487,62.038,3.3647,96.618,65.186,-1.6768,96.321,67.787,-2.7053,95.385
81.129,32.772,94.115,79.79,35.701,94.164,79.935,39.271,94.122,80.423,42.811,94.124,81.196,46.299,94.135,84.342,55.236,94.017,85.951,59.876,93.885,84.845,65.553,93.806,84.622,52.381,95.158,85.161,50.935,101.07,83.721,39.644,105.14,88.318,32.464,105.9,89.76,30.354,106.69,91.202,28.245,107.49,90.324,32.155,105.05,92.297,30.438,105.62,84.37,52.437,92.714,84.977,52.244,86.642,82.274,41.296,82.283,85.763,33.657,80.63,86.941,31.376,79.873,88.12,29.095,79.117,87.76,33.172,81.415,89.517,31.234,80.849,81.235,31.785,97.782,91.453,17.818,97.913,92.845,0.45571,97.373,98.733,-0.35593,97.088,101.6,0.31976,97.151,80.689,31.657,90.51,72.389,16.686,93.059,61.314,3.5471,95.954,64.203,-1.6483,95.686,66.789,-2.6581,94.688
80.634,32.851,94.021,79.29,35.777,94.097,79.435,39.347,94.101,79.923,42.887,94.155,80.701,46.373,94.232,83.855,55.308,94.298,85.45,59.954,94.265,84.285,65.62,94.303,84.13,52.43,95.383,84.677,50.868,101.26,83.277,39.502,105.13,87.868,32.31,105.81,89.309,30.19,106.58,90.75,28.07,107.35,89.882,32.024,104.98,91.855,30.302,105.53,83.882,52.536,92.939,84.534,52.478,86.869,81.851,41.672,82.158,85.338,34.091,80.251,86.514,31.837,79.416,87.689,29.582,78.58,87.337,33.58,81.014,89.092,31.661,80.379,80.742,31.83,97.679,90.794,17.743,97.478,91.825,0.36633,96.68,97.698,-0.54548,96.389,100.59,0.043815,96.467,80.195,31.767,90.406,71.933,16.716,92.574,60.599,3.7367,95.173,63.206,-1.6069,94.921,65.767,-2.6139,93.859
80.129,32.931,93.918,78.783,35.855,94.02,78.929,39.425,94.078,79.417,42.963,94.193,80.197,46.446,94.34,83.353,55.377,94.595,84.929,60.029,94.677,83.71,65.681,94.84,83.623,52.478,95.624,84.148,50.779,101.46,82.767,39.352,105.16,87.37,32.157,105.72,88.806,30.03,106.48,90.242,27.903,107.24,89.4,31.892,104.91,91.369,30.168,105.47,83.386,52.632,93.182,84.085,52.734,87.118,81.469,42.078,82.04,84.945,34.565,79.867,86.122,32.344,78.947,87.299,30.123,78.027,86.948,34.031,80.603,88.705,32.141,79.892,80.232,31.874,97.566,90.072,17.647,97.039,90.78,0.27085,95.926,96.638,-0.7467,95.683,99.536,-0.21072,95.804,79.697,31.882,90.292,71.5,16.736,91.997,59.899,3.9378,94.297,62.2,-1.5443,94.049,64.731,-2.6087,92.97
79.616,33.022,93.831,78.263,35.943,93.952,78.403,39.512,94.047,78.886,43.049,94.202,79.669,46.53,94.392,82.826,55.456,94.764,84.387,60.111,94.926,83.117,65.748,95.195,83.095,52.544,95.756,83.631,50.765,101.57,82.274,39.302,105.17,86.898,32.118,105.68,88.333,29.981,106.42,89.768,27.844,107.15,88.921,31.853,104.86,90.89,30.119,105.39,82.86,52.729,93.316,83.595,52.945,87.259,81.035,42.424,81.88,84.518,34.985,79.473,85.686,32.789,78.486,86.855,30.592,77.5,86.515,34.417,80.199,88.264,32.54,79.435,79.721,31.942,97.472,89.324,17.565,96.703,89.756,0.19367,95.391,95.598,-0.9138,95.161,98.508,-0.44856,95.291,79.187,31.996,90.198,71.12,16.744,91.543,59.244,4.1759,93.703,61.229,-1.4293,93.475,63.711,-2.5912,92.382
79.17,33.136,93.757,77.825,36.06,93.875,77.979,39.628,93.981,78.481,43.162,94.15,79.264,46.641,94.376,82.412,55.564,94.866,83.945,60.226,95.095,82.614,65.848,95.387,82.664,52.646,95.842,83.116,50.806,101.65,81.748,39.326,105.18,86.398,32.165,105.78,87.826,30.034,106.54,89.254,27.902,107.3,88.437,31.906,104.99,90.401,30.18,105.56,82.472,52.848,93.399,83.324,53.117,87.36,80.949,42.7,81.7,84.497,35.333,79.173,85.678,33.17,78.128,86.859,31.008,77.082,86.487,34.742,79.901,88.246,32.893,79.095,79.241,32.045,97.395,88.668,17.551,96.649,88.821,0.17729,95.308,94.635,-1.0758,95.117,97.552,-0.66858,95.283,78.768,32.122,90.118,71.011,16.681,91.075,58.794,4.4011,92.973,60.429,-1.3185,92.829,62.865,-2.5923,91.758
78.689,33.245,93.679,77.344,36.169,93.799,77.506,39.737,93.923,78.016,43.268,94.115,78.794,46.746,94.379,81.922,55.669,94.98,83.431,60.335,95.278,82.052,65.943,95.608,82.165,52.743,95.937,82.572,50.856,101.73,81.198,39.347,105.17,85.887,32.22,105.86,87.313,30.092,106.64,88.738,27.965,107.42,87.937,31.969,105.1,89.899,30.249,105.7,82.005,52.964,93.494,82.959,53.305,87.473,80.744,43.021,81.514,84.37,35.743,78.841,85.578,33.613,77.759,86.785,31.484,76.677,86.341,35.128,79.601,88.119,33.303,78.783,78.734,32.14,97.314,87.912,17.489,96.528,87.847,0.1268,95.042,93.645,-1.2094,94.952,96.57,-0.88653,95.164,78.313,32.245,90.033,70.877,16.628,90.614,58.324,4.6553,92.265,59.586,-1.1591,92.166,61.938,-2.6135,91.137
78.203,33.355,93.599,76.862,36.281,93.726,77.029,39.847,93.878,77.54,43.377,94.1,78.312,46.853,94.394,81.42,55.778,95.078,82.907,60.447,95.428,81.496,66.043,95.806,81.664,52.846,96.013,82.056,50.896,101.79,80.709,39.37,105.18,85.486,32.304,105.89,86.927,30.189,106.67,88.367,28.075,107.46,87.543,32.072,105.14,89.518,30.37,105.75,81.515,53.085,93.571,82.52,53.495,87.563,80.42,43.362,81.312,84.134,36.197,78.46,85.372,34.107,77.337,86.61,32.017,76.213,86.093,35.569,79.237,87.896,33.778,78.397,78.235,32.236,97.229,87.192,17.456,96.315,86.82,0.1069,94.723,92.596,-1.3212,94.638,95.524,-1.025,94.854,77.836,32.371,89.948,70.762,16.578,90.204,57.896,4.9182,91.678,58.777,-0.96675,91.63,60.974,-2.6733,90.649
77.717,33.471,93.523,76.369,36.393,93.654,76.529,39.959,93.83,77.038,43.487,94.08,77.808,46.961,94.399,80.902,55.884,95.16,82.368,60.557,95.556,80.93,66.145,95.962,81.143,52.946,96.078,81.511,50.954,101.84,80.184,39.43,105.24,85.064,32.434,105.95,86.529,30.343,106.75,87.993,28.252,107.56,87.135,32.238,105.23,89.129,30.568,105.86,81.009,53.201,93.637,82.077,53.674,87.644,80.114,43.704,81.092,83.972,36.677,78.092,85.256,34.633,76.936,86.539,32.588,75.78,85.927,36.053,78.886,87.766,34.308,78.03,77.734,32.34,97.149,86.427,17.409,96.145,85.782,0.076752,94.456,91.552,-1.3755,94.415,94.479,-1.0919,94.651,77.369,32.498,89.867,70.714,16.522,89.833,57.536,5.1927,91.108,57.949,-0.74297,91.027,59.976,-2.6803,90.11
77.229,33.587,93.444,75.877,36.508,93.578,76.039,40.071,93.779,76.547,43.597,94.059,77.307,47.07,94.416,80.373,55.993,95.282,81.815,60.668,95.737,80.36,66.249,96.175,80.612,53.049,96.178,80.939,51.018,101.93,79.603,39.482,105.29,84.608,32.584,106.09,86.095,30.511,106.89,87.583,28.438,107.7,86.685,32.418,105.38,88.698,30.774,106.02,80.502,53.323,93.737,81.639,53.87,87.764,79.845,44.086,80.892,83.902,37.227,77.768,85.248,35.247,76.572,86.595,33.267,75.377,85.856,36.621,78.576,87.746,34.942,77.7,77.223,32.441,97.066,85.628,17.352,95.967,84.733,0.046924,94.125,90.498,-1.4264,94.169,93.424,-1.1663,94.439,76.908,32.629,89.782,70.741,16.465,89.376,57.255,5.4725,90.368,57.227,-0.47739,90.279,58.904,-2.7638,89.464
76.757,33.709,93.386,75.401,36.627,93.516,75.563,40.19,93.723,76.075,43.715,94.013,76.827,47.188,94.382,79.864,56.117,95.289,81.289,60.795,95.763,79.818,66.372,96.201,80.104,53.171,96.18,80.408,51.135,101.93,79.083,39.624,105.38,84.249,32.854,106.24,85.777,30.822,107.08,87.306,28.79,107.91,86.337,32.735,105.56,88.382,31.143,106.23,80.01,53.451,93.739,81.2,54.02,87.778,79.546,44.403,80.641,83.833,37.733,77.418,85.253,35.811,76.212,86.673,33.889,75.006,85.794,37.173,78.242,87.745,35.564,77.366,76.732,32.558,97.007,84.845,17.311,95.901,83.73,0.02303,94.019,89.486,-1.4785,94.147,92.408,-1.2025,94.452,76.457,32.754,89.721,70.844,16.396,89.083,57.08,5.7401,89.918,56.647,-0.19458,89.869,57.94,-2.7521,89.169
76.308,33.833,93.332,74.949,36.75,93.457,75.112,40.313,93.668,75.629,43.836,93.964,76.379,47.309,94.342,79.406,56.239,95.274,80.817,60.92,95.758,79.331,66.494,96.19,79.644,53.292,96.161,79.926,51.257,101.91,78.627,39.78,105.48,83.993,33.179,106.43,85.571,31.194,107.28,87.149,29.208,108.14,86.086,33.107,105.75,88.169,31.575,106.44,79.56,53.575,93.721,80.768,54.17,87.766,79.247,44.729,80.368,83.796,38.272,77.071,85.301,36.429,75.845,86.807,34.587,74.619,85.771,37.777,77.903,87.792,36.262,77.017,76.268,32.68,96.952,84.092,17.283,95.836,82.756,0.011258,93.951,88.507,-1.5076,94.123,91.429,-1.2558,94.442,76.026,32.88,89.665,71.026,16.332,88.842,57.015,5.9974,89.592,56.177,0.10649,89.518,57.059,-2.6461,88.927
75.848,33.956,93.28,74.484,36.871,93.404,74.647,40.433,93.629,75.164,43.955,93.939,75.909,47.428,94.332,78.92,56.359,95.306,80.317,61.042,95.808,78.825,66.614,96.238,79.16,53.408,96.184,79.427,51.381,101.94,78.199,39.915,105.57,83.76,33.501,106.66,85.396,31.568,107.53,87.032,29.635,108.39,85.849,33.476,105.97,87.977,32.007,106.66,79.083,53.701,93.744,80.295,54.327,87.793,78.904,45.103,80.102,83.737,38.898,76.725,85.333,37.145,75.483,86.929,35.393,74.241,85.722,38.471,77.571,87.815,37.061,76.681,75.795,32.797,96.898,83.301,17.246,95.746,81.774,-0.0035835,93.801,87.524,-1.5206,94.01,90.445,-1.2796,94.35,75.582,33.009,89.611,71.174,16.304,88.588,56.955,6.2489,89.196,55.891,0.39426,89.152,56.432,-2.4625,88.654
75.407,34.057,93.235,74.046,36.973,93.364,74.219,40.533,93.612,74.743,44.052,93.952,75.479,47.523,94.367,78.462,56.456,95.404,79.852,61.14,95.929,78.368,66.713,96.372,78.71,53.501,96.262,78.978,51.477,102.02,77.8,40.05,105.79,83.6,33.852,106.89,85.297,31.984,107.78,86.994,30.116,108.67,85.688,33.887,106.2,87.862,32.496,106.91,78.635,53.81,93.825,79.844,54.495,87.88,78.571,45.537,79.861,83.703,39.627,76.396,85.394,37.98,75.136,87.085,36.332,73.875,85.691,39.264,77.265,87.858,37.971,76.374,75.341,32.888,96.849,82.527,17.192,95.619,80.812,-0.02493,93.544,86.557,-1.5588,93.784,89.475,-1.3098,94.136,75.152,33.121,89.562,71.4,16.27,88.351,56.945,6.5485,88.825,55.769,0.71598,88.726,56.238,-2.1498,88.205
74.942,34.16,93.149,73.566,37.068,93.293,73.728,40.625,93.594,74.248,44.138,93.992,74.978,47.603,94.467,77.94,56.523,95.669,79.318,61.199,96.277,77.859,66.773,96.784,78.188,53.554,96.48,78.449,51.531,102.23,77.355,40.082,105.96,83.338,34.081,107.16,85.093,32.27,108.06,86.847,30.459,108.96,85.424,34.175,106.47,87.64,32.855,107.18,78.126,53.902,94.047,79.364,54.717,88.125,78.257,46.138,79.679,83.708,40.592,76.103,85.51,39.074,74.834,87.312,37.555,73.565,85.682,40.28,77.022,87.932,39.12,76.152,74.858,32.96,96.752,81.678,17.123,95.267,79.792,-0.032695,92.863,85.53,-1.5819,93.158,88.443,-1.3406,93.551,74.716,33.254,89.466,71.585,16.316,87.784,56.898,6.9391,87.99,55.76,1.1047,87.717,56.261,-1.741,87.123
74.451,34.277,93.063,73.054,37.175,93.224,73.198,40.727,93.579,73.702,44.235,94.04,74.421,47.692,94.588,77.355,56.591,95.989,78.731,61.255,96.691,77.285,66.824,97.281,77.6,53.608,96.745,77.817,51.513,102.48,76.769,40.062,106.21,82.979,34.31,107.48,84.798,32.569,108.38,86.618,30.828,109.29,85.063,34.486,106.79,87.326,33.254,107.52,77.562,54.003,94.319,78.842,54.953,88.426,77.946,46.821,79.524,83.758,41.678,75.912,85.655,40.288,74.635,87.553,38.898,73.358,85.709,41.386,76.885,88.027,40.349,76.04,74.345,33.041,96.654,80.745,17.059,94.89,78.735,-0.026166,92.11,84.464,-1.5962,92.464,87.369,-1.359,92.914,74.261,33.405,89.37,71.741,16.423,87.188,56.883,7.3195,87.065,55.903,1.4662,86.63,56.494,-1.3494,85.978
73.974,34.394,93.013,72.56,37.283,93.177,72.691,40.834,93.549,73.188,44.339,94.033,73.896,47.795,94.603,76.802,56.694,96.062,78.18,61.354,96.787,76.756,66.927,97.398,77.054,53.708,96.801,77.266,51.61,102.53,76.314,40.219,106.47,82.771,34.767,107.83,84.655,33.115,108.77,86.539,31.464,109.71,84.848,35.016,107.15,87.156,33.886,107.9,77.019,54.116,94.377,78.297,55.124,88.493,77.56,47.36,79.255,83.689,42.599,75.644,85.677,41.333,74.375,87.665,40.068,73.107,85.617,42.336,76.669,87.998,41.42,75.861,73.86,33.146,96.599,79.85,17.015,94.751,77.725,-0.033493,91.836,83.453,-1.6013,92.221,86.353,-1.3515,92.699,73.806,33.533,89.317,71.868,16.504,86.915,56.915,7.5567,86.694,56.148,1.6769,86.195,56.812,-1.118,85.523
