-1.1734,34.906,40.972,-1.2178,37.169,42.879,-1.285,40.369,43.615,-1.3381,43.628,44.012,-1.3046,46.912,44.025,-1.2221,55.526,42.756,-1.0655,59.994,42.13,-0.90221,65.297,42.462,-0.13599,53.166,42,5.5239,52.519,41.034,7.9377,41.821,39.896,8.3747,32.003,36.395,8.6341,29.259,35.731,8.8934,26.515,35.068,6.5502,30.881,35.477,6.2392,28.291,34.368,-2.4594,53.206,42.119,-8.1839,52.603,41.615,-9.5771,41.767,40.128,-9.5654,31.858,36.866,-9.5543,29.089,36.254,-9.5432,26.321,35.642,-7.5468,30.822,36.334,-6.9016,28.23,35.384,2.2926,33.954,40.881,3.4226,17.851,40.499,3.4673,2.1579,43.968,4.3189,1.2759,40.743,5.0847,1.1967,38.059,-4.6093,33.855,40.837,-4.3991,17.747,41.934,-4.3034,1.8577,44.35,-4.4661,0.78823,41.074,-4.5742,0.67998,38.286
-1.1762,34.906,40.966,-1.2207,37.17,42.872,-1.2876,40.37,43.608,-1.3402,43.629,44.004,-1.3072,46.913,44.018,-1.2261,55.527,42.749,-1.0681,59.996,42.124,-0.9025,65.298,42.455,-0.13969,53.167,41.993,5.5199,52.517,41.027,7.9353,41.82,39.89,8.3644,32.003,36.384,8.6206,29.259,35.72,8.8768,26.514,35.056,6.5381,30.883,35.467,6.2237,28.293,34.358,-2.4631,53.206,42.112,-8.1874,52.603,41.607,-9.5835,41.767,40.123,-9.5686,31.859,36.857,-9.5586,29.091,36.244,-9.5485,26.323,35.631,-7.5507,30.823,36.323,-6.9068,28.231,35.371,2.2897,33.954,40.875,3.4201,17.851,40.498,3.4692,2.1575,43.967,4.3203,1.2767,40.741,5.0849,1.1925,38.057,-4.6122,33.855,40.831,-4.401,17.748,41.935,-4.3038,1.8586,44.35,-4.4663,0.78822,41.074,-4.5738,0.68024,38.286
-1.1817,34.906,40.961,-1.2262,37.17,42.867,-1.2929,40.369,43.603,-1.3457,43.629,43.998,-1.3122,46.912,44.011,-1.2292,55.526,42.741,-1.0714,59.995,42.117,-0.9069,65.298,42.447,-0.14321,53.166,41.986,5.5163,52.517,41.019,7.9316,41.819,39.881,8.3552,32.004,36.373,8.6137,29.261,35.703,8.8721,26.518,35.034,6.53,30.884,35.454,6.2179,28.296,34.339,-2.4666,53.206,42.105,-8.1913,52.605,41.601,-9.589,41.769,40.119,-9.5725,31.861,36.851,-9.5603,29.094,36.235,-9.5482,26.326,35.62,-7.5537,30.827,36.316,-6.9078,28.237,35.362,2.2843,33.953,40.871,3.4167,17.851,40.497,3.4702,2.1569,43.964,4.3214,1.2738,40.739,5.0863,1.1927,38.055,-4.6176,33.855,40.826,-4.4034,17.747,41.932,-4.3045,1.8585,44.35,-4.4674,0.78788,41.074,-4.5753,0.68028,38.286
-1.185,34.905,40.958,-1.231,37.169,42.864,-1.2977,40.369,43.598,-1.3498,43.628,43.992,-1.3158,46.912,44.006,-1.2317,55.526,42.736,-1.0742,59.995,42.112,-0.91026,65.298,42.442,-0.14583,53.166,41.981,5.5137,52.516,41.014,7.9265,41.818,39.874,8.3456,32.004,36.362,8.6012,29.26,35.695,8.8568,26.516,35.029,6.5192,30.885,35.444,6.2043,28.296,34.332,-2.4692,53.206,42.1,-8.194,52.604,41.597,-9.5923,41.769,40.113,-9.5774,31.861,36.845,-9.5665,29.094,36.229,-9.5557,26.326,35.614,-7.559,30.826,36.311,-6.914,28.235,35.357,2.2813,33.953,40.869,3.4219,17.852,40.488,3.4673,2.1606,43.967,4.3197,1.2776,40.742,5.086,1.1944,38.059,-4.6205,33.853,40.822,-4.4056,17.745,41.931,-4.3056,1.8568,44.351,-4.467,0.78847,41.074,-4.5737,0.68031,38.286
-1.1868,34.905,40.95,-1.2325,37.17,42.856,-1.3002,40.369,43.59,-1.3537,43.629,43.985,-1.3199,46.912,43.999,-1.234,55.526,42.728,-1.0765,59.995,42.103,-0.91184,65.298,42.434,-0.14853,53.166,41.973,5.5106,52.518,41.003,7.9136,41.819,39.856,8.3421,32.004,36.346,8.5913,29.259,35.681,8.8404,26.514,35.016,6.5124,30.888,35.431,6.191,28.299,34.321,-2.4719,53.206,42.092,-8.1967,52.606,41.588,-9.5961,41.77,40.106,-9.5835,31.863,36.837,-9.5697,29.095,36.224,-9.556,26.327,35.611,-7.5639,30.83,36.305,-6.9162,28.239,35.353,2.2796,33.954,40.86,3.4176,17.852,40.488,3.4668,2.1606,43.967,4.3189,1.2751,40.743,5.0854,1.1894,38.06,-4.6223,33.852,40.815,-4.4067,17.746,41.926,-4.3056,1.8574,44.35,-4.4672,0.78822,41.073,-4.575,0.6767,38.285
-1.1894,34.905,40.943,-1.2356,37.17,42.849,-1.3036,40.37,43.583,-1.3573,43.629,43.978,-1.3231,46.913,43.992,-1.2376,55.526,42.721,-1.0798,59.995,42.095,-0.91185,65.298,42.426,-0.15208,53.166,41.966,5.5071,52.515,40.998,7.9149,41.816,39.857,8.3287,32.003,36.339,8.5802,29.26,35.67,8.8317,26.516,35.001,6.4997,30.887,35.423,6.1803,28.299,34.31,-2.4755,53.207,42.085,-8.2001,52.606,41.579,-9.5997,41.77,40.1,-9.5877,31.863,36.831,-9.5748,29.095,36.218,-9.5619,26.327,35.604,-7.5684,30.828,36.299,-6.9214,28.237,35.347,2.2772,33.955,40.853,3.4164,17.853,40.487,3.4698,2.1614,43.965,4.3194,1.274,40.74,5.0842,1.193,38.056,-4.6246,33.852,40.809,-4.4086,17.745,41.92,-4.307,1.8574,44.349,-4.4686,0.78873,41.072,-4.5766,0.67687,38.284
-1.1935,34.906,40.938,-1.2387,37.17,42.843,-1.307,40.37,43.579,-1.361,43.63,43.974,-1.3265,46.913,43.987,-1.2401,55.527,42.715,-1.08,59.996,42.09,-0.91411,65.298,42.417,-0.15475,53.166,41.961,5.5044,52.516,40.992,7.9135,41.817,39.851,8.3197,32.005,36.331,8.5688,29.261,35.665,8.818,26.516,34.999,6.4893,30.889,35.418,6.1674,28.3,34.307,-2.4782,53.207,42.079,-8.2025,52.605,41.572,-9.6018,41.769,40.094,-9.5924,31.861,36.827,-9.5784,29.094,36.212,-9.5644,26.326,35.596,-7.5731,30.829,36.291,-6.9257,28.239,35.336,2.2726,33.954,40.848,3.4094,17.851,40.493,3.4691,2.1587,43.965,4.3211,1.2726,40.741,5.0871,1.1941,38.057,-4.6293,33.855,40.802,-4.4105,17.748,41.914,-4.3063,1.8613,44.348,-4.4673,0.78866,41.072,-4.5748,0.67622,38.284
-1.1964,34.907,40.931,-1.242,37.171,42.837,-1.3103,40.371,43.572,-1.3644,43.63,43.966,-1.3297,46.914,43.979,-1.2425,55.527,42.707,-1.0825,59.996,42.083,-0.91554,65.299,42.409,-0.15741,53.167,41.953,5.5017,52.516,40.984,7.9097,41.817,39.843,8.3103,32.005,36.322,8.5601,29.262,35.651,8.8099,26.518,34.98,6.4806,30.89,35.405,6.1595,28.304,34.29,-2.4808,53.208,42.071,-8.2056,52.608,41.567,-9.6073,41.772,40.09,-9.5974,31.865,36.821,-9.5871,29.098,36.204,-9.5769,26.33,35.587,-7.5798,30.83,36.283,-6.9362,28.24,35.326,2.2699,33.955,40.842,3.4085,17.853,40.488,3.467,2.1612,43.966,4.3196,1.2766,40.741,5.0856,1.1931,38.057,-4.632,33.854,40.796,-4.4122,17.748,41.912,-4.3073,1.8615,44.347,-4.4686,0.78846,41.072,-4.5766,0.67724,38.284
-1.1994,34.907,40.927,-1.2452,37.17,42.833,-1.3137,40.37,43.568,-1.3678,43.63,43.961,-1.3327,46.913,43.975,-1.2437,55.527,42.704,-1.083,59.996,42.078,-0.91534,65.299,42.404,-0.15893,53.166,41.949,5.4999,52.516,40.979,7.906,41.816,39.839,8.3019,32.004,36.316,8.5511,29.261,35.645,8.8004,26.518,34.974,6.4726,30.891,35.397,6.1515,28.304,34.281,-2.4824,53.208,42.067,-8.2069,52.604,41.565,-9.6179,41.768,40.095,-9.5991,31.863,36.82,-9.5918,29.097,36.199,-9.5846,26.331,35.577,-7.5832,30.828,36.277,-6.943,28.239,35.315,2.2669,33.955,40.837,3.4089,17.853,40.486,3.467,2.162,43.966,4.3207,1.2781,40.742,5.088,1.1955,38.059,-4.6349,33.854,40.791,-4.414,17.748,41.912,-4.3081,1.8618,44.348,-4.4682,0.78785,41.073,-4.575,0.67825,38.285
-1.2016,34.906,40.922,-1.248,37.17,42.829,-1.3163,40.37,43.563,-1.3699,43.63,43.956,-1.3351,46.913,43.969,-1.2474,55.527,42.698,-1.0855,59.996,42.072,-0.91501,65.298,42.399,-0.16258,53.166,41.943,5.4964,52.515,40.974,7.9029,41.816,39.834,8.2953,32.005,36.308,8.5407,29.261,35.638,8.7861,26.517,34.968,6.4641,30.894,35.391,6.1391,28.307,34.276,-2.486,53.208,42.062,-8.2109,52.605,41.562,-9.6246,41.77,40.093,-9.6027,31.865,36.817,-9.5954,29.099,36.196,-9.5881,26.332,35.576,-7.5865,30.83,36.276,-6.9459,28.24,35.315,2.2648,33.955,40.834,3.408,17.853,40.485,3.4676,2.1622,43.967,4.3205,1.2767,40.743,5.0879,1.1951,38.059,-4.6371,33.854,40.786,-4.4152,17.748,41.91,-4.3092,1.8619,44.349,-4.4689,0.78783,41.073,-4.5753,0.67254,38.286
-1.2049,34.907,40.918,-1.2513,37.171,42.824,-1.3195,40.371,43.558,-1.3731,43.631,43.951,-1.3383,46.914,43.963,-1.2511,55.528,42.691,-1.0873,59.996,42.064,-0.9159,65.299,42.39,-0.16618,53.167,41.936,5.4925,52.514,40.967,7.8981,41.814,39.827,8.2857,32.003,36.301,8.5319,29.259,35.63,8.7782,26.516,34.96,6.4548,30.891,35.383,6.1306,28.305,34.269,-2.4896,53.208,42.055,-8.2148,52.61,41.554,-9.6218,41.774,40.081,-9.6118,31.868,36.81,-9.603,29.101,36.191,-9.5942,26.334,35.572,-7.5953,30.833,36.267,-6.9538,28.244,35.308,2.2614,33.955,40.83,3.405,17.853,40.483,3.4673,2.1624,43.965,4.3194,1.2769,40.741,5.0859,1.1895,38.058,-4.6404,33.855,40.781,-4.4166,17.749,41.908,-4.3085,1.8633,44.347,-4.4692,0.78709,41.073,-4.5761,0.6722,38.285
-1.2076,34.907,40.915,-1.2543,37.171,42.82,-1.3228,40.371,43.554,-1.3767,43.631,43.947,-1.3418,46.914,43.959,-1.2541,55.528,42.687,-1.0912,59.996,42.06,-0.91989,65.299,42.385,-0.16929,53.167,41.932,5.4896,52.514,40.964,7.896,41.814,39.825,8.2777,32.004,36.296,8.5213,29.26,35.626,8.7648,26.516,34.956,6.4457,30.894,35.379,6.1189,28.307,34.264,-2.4927,53.208,42.051,-8.2179,52.611,41.549,-9.6234,41.775,40.076,-9.6174,31.867,36.809,-9.6096,29.1,36.192,-9.6017,26.333,35.575,-7.6007,30.831,36.271,-6.9593,28.24,35.315,2.2587,33.955,40.827,3.4051,17.853,40.484,3.4698,2.1625,43.965,4.3206,1.2761,40.741,5.0865,1.1922,38.057,-4.6431,33.855,40.778,-4.4182,17.749,41.904,-4.3092,1.864,44.348,-4.4688,0.78787,41.074,-4.5745,0.67496,38.286
-1.2124,34.907,40.909,-1.2587,37.172,42.814,-1.3267,40.372,43.547,-1.3801,43.632,43.94,-1.3451,46.916,43.952,-1.2575,55.529,42.68,-1.0942,59.998,42.053,-0.92183,65.3,42.377,-0.17289,53.168,41.925,5.486,52.514,40.958,7.8919,41.814,39.819,8.271,32.004,36.291,8.5144,29.261,35.617,8.7578,26.518,34.944,6.4387,30.895,35.373,6.1116,28.31,34.255,-2.4963,53.21,42.044,-8.2216,52.612,41.543,-9.6276,41.776,40.072,-9.6241,31.868,36.806,-9.6154,29.1,36.192,-9.6067,26.332,35.578,-7.6073,30.832,36.268,-6.9655,28.241,35.313,2.2538,33.956,40.821,3.4068,17.854,40.474,3.4676,2.1655,43.965,4.3199,1.2783,40.742,5.0867,1.1953,38.058,-4.648,33.855,40.773,-4.4209,17.75,41.903,-4.3104,1.865,44.347,-4.4698,0.7882,41.072,-4.5758,0.67921,38.284
-1.2142,34.909,40.905,-1.2611,37.173,42.81,-1.3298,40.373,43.544,-1.3838,43.633,43.936,-1.3489,46.917,43.948,-1.2603,55.53,42.674,-1.0955,59.998,42.047,-0.92424,65.301,42.371,-0.17583,53.169,41.92,5.483,52.514,40.953,7.8878,41.814,39.813,8.2656,32.004,36.285,8.5069,29.26,35.613,8.7482,26.516,34.941,6.4317,30.895,35.37,6.102,28.309,34.255,-2.4992,53.211,42.039,-8.2248,52.615,41.539,-9.63,41.779,40.068,-9.6286,31.87,36.804,-9.6205,29.102,36.19,-9.6123,26.334,35.576,-7.612,30.833,36.266,-6.9706,28.242,35.311,2.2522,33.957,40.818,3.4016,17.855,40.479,3.4694,2.165,43.962,4.3212,1.2763,40.738,5.0875,1.1957,38.055,-4.6497,33.857,40.768,-4.4224,17.751,41.9,-4.3113,1.8665,44.345,-4.4702,0.7896,41.071,-4.576,0.68104,38.283
-1.2165,34.91,40.902,-1.2643,37.174,42.808,-1.3332,40.374,43.54,-1.3873,43.634,43.933,-1.3519,46.918,43.944,-1.2623,55.531,42.67,-1.0988,59.999,42.043,-0.92726,65.302,42.363,-0.17799,53.17,41.916,5.4809,52.515,40.949,7.883,41.815,39.809,8.2607,32.004,36.28,8.5017,29.26,35.609,8.7427,26.516,34.938,6.4267,30.895,35.366,6.0968,28.309,34.251,-2.5014,53.211,42.035,-8.2268,52.616,41.533,-9.6318,41.779,40.065,-9.6336,31.869,36.805,-9.6261,29.101,36.191,-9.6185,26.333,35.578,-7.6169,30.831,36.269,-6.9755,28.239,35.316,2.25,33.959,40.816,3.4047,17.857,40.473,3.4705,2.1682,43.963,4.3227,1.2785,40.74,5.0901,1.1935,38.057,-4.6518,33.857,40.764,-4.4241,17.751,41.896,-4.3125,1.8674,44.346,-4.4707,0.79053,41.072,-4.576,0.68221,38.284
-1.2197,34.908,40.9,-1.2674,37.174,42.804,-1.336,40.374,43.536,-1.39,43.634,43.927,-1.3548,46.918,43.938,-1.2658,55.531,42.663,-1.1016,59.999,42.036,-0.92774,65.302,42.356,-0.18142,53.17,41.91,5.4771,52.514,40.941,7.8788,41.813,39.803,8.2541,32.002,36.276,8.4943,29.258,35.604,8.7344,26.514,34.932,6.4191,30.893,35.363,6.0878,28.308,34.248,-2.5048,53.211,42.028,-8.2302,52.615,41.527,-9.6337,41.778,40.059,-9.6395,31.866,36.803,-9.6334,29.097,36.192,-9.6274,26.329,35.581,-7.6234,30.827,36.268,-6.9837,28.234,35.317,2.2465,33.956,40.815,3.4044,17.855,40.468,3.4693,2.167,43.962,4.3209,1.2762,40.739,5.0879,1.1918,38.055,-4.6553,33.857,40.761,-4.4259,17.751,41.892,-4.3124,1.8677,44.344,-4.4715,0.79006,41.07,-4.578,0.67831,38.282
-1.2214,34.906,40.897,-1.27,37.171,42.801,-1.3393,40.372,43.533,-1.3938,43.632,43.924,-1.3584,46.915,43.935,-1.2676,55.528,42.66,-1.1019,59.997,42.032,-0.9298,65.3,42.348,-0.18366,53.167,41.907,5.4752,52.512,40.939,7.8755,41.812,39.8,8.2495,32,36.274,8.4915,29.257,35.6,8.7335,26.513,34.927,6.4161,30.891,35.358,6.0873,28.306,34.24,-2.507,53.209,42.025,-8.2326,52.614,41.523,-9.6353,41.777,40.057,-9.6427,31.864,36.805,-9.6362,29.095,36.194,-9.6297,26.327,35.582,-7.6263,30.825,36.271,-6.9859,28.232,35.32,2.2451,33.955,40.813,3.4049,17.854,40.467,3.4678,2.1662,43.963,4.3201,1.2765,40.74,5.087,1.1921,38.057,-4.6567,33.853,40.758,-4.4268,17.748,41.891,-4.3127,1.865,44.346,-4.471,0.78913,41.072,-4.5769,0.67479,38.284
-1.2234,34.906,40.892,-1.2719,37.171,42.797,-1.3416,40.371,43.529,-1.3965,43.631,43.92,-1.361,46.914,43.932,-1.2699,55.528,42.657,-1.1053,59.996,42.029,-0.93237,65.299,42.343,-0.18568,53.166,41.904,5.4731,52.511,40.937,7.8725,41.811,39.795,8.2446,31.998,36.272,8.4851,29.254,35.601,8.7256,26.51,34.93,6.4099,30.889,35.358,6.0791,28.303,34.244,-2.5091,53.208,42.022,-8.2346,52.613,41.52,-9.639,41.776,40.054,-9.6497,31.863,36.804,-9.6427,29.094,36.196,-9.6356,26.324,35.588,-7.6336,30.825,36.268,-6.9933,28.231,35.319,2.243,33.954,40.808,3.4009,17.852,40.471,3.4698,2.164,43.962,4.3208,1.2759,40.738,5.0866,1.1917,38.055,-4.6588,33.854,40.752,-4.4278,17.749,41.89,-4.313,1.8657,44.346,-4.4708,0.78755,41.072,-4.5762,0.67208,38.284
-1.2257,34.906,40.885,-1.2741,37.17,42.791,-1.3439,40.371,43.523,-1.3985,43.631,43.915,-1.363,46.914,43.927,-1.2728,55.527,42.653,-1.1074,59.995,42.024,-0.93326,65.299,42.337,-0.18847,53.166,41.899,5.4707,52.511,40.934,7.8713,41.811,39.795,8.2426,31.998,36.272,8.482,29.254,35.599,8.7215,26.51,34.926,6.4073,30.89,35.358,6.0754,28.305,34.243,-2.5119,53.208,42.017,-8.2374,52.615,41.514,-9.643,41.777,40.053,-9.6542,31.862,36.806,-9.6471,29.093,36.197,-9.6399,26.324,35.589,-7.638,30.824,36.269,-6.9977,28.231,35.32,2.2408,33.955,40.801,3.3983,17.853,40.472,3.4676,2.1648,43.964,4.3206,1.2773,40.74,5.0877,1.1931,38.057,-4.661,33.854,40.746,-4.4287,17.749,41.89,-4.3124,1.8661,44.346,-4.4704,0.78743,41.072,-4.5759,0.67458,38.284
-1.2271,34.906,40.883,-1.2761,37.171,42.789,-1.3458,40.371,43.521,-1.4003,43.631,43.912,-1.365,46.915,43.924,-1.2756,55.528,42.652,-1.1099,59.996,42.022,-0.93563,65.3,42.331,-0.19086,53.167,41.898,5.4682,52.511,40.933,7.8694,41.81,39.794,8.2384,31.998,36.27,8.4794,29.254,35.6,8.7203,26.509,34.931,6.4041,30.888,35.356,6.0739,28.302,34.243,-2.5143,53.209,42.015,-8.2398,52.615,41.512,-9.6442,41.778,40.051,-9.6582,31.862,36.808,-9.6527,29.092,36.202,-9.6472,26.323,35.595,-7.6426,30.822,36.272,-7.0036,28.227,35.326,2.2395,33.955,40.799,3.4003,17.854,40.471,3.471,2.1658,43.964,4.3233,1.2777,40.74,5.0905,1.1909,38.057,-4.6623,33.854,40.743,-4.4292,17.75,41.889,-4.3123,1.8668,44.348,-4.4698,0.78762,41.074,-4.5744,0.67602,38.286
-1.2293,34.906,40.88,-1.2788,37.171,42.786,-1.3486,40.371,43.517,-1.4032,43.631,43.907,-1.368,46.915,43.92,-1.2782,55.529,42.648,-1.1117,59.997,42.018,-0.93773,65.3,42.325,-0.19318,53.168,41.894,5.4657,52.51,40.929,7.8664,41.809,39.791,8.236,31.996,36.269,8.4778,29.253,35.595,8.7197,26.51,34.92,6.4018,30.887,35.354,6.0723,28.302,34.237,-2.5167,53.209,42.011,-8.2421,52.615,41.508,-9.6469,41.777,40.049,-9.6622,31.86,36.81,-9.6586,29.09,36.204,-9.655,26.321,35.599,-7.6473,30.819,36.275,-7.0101,28.223,35.329,2.2373,33.956,40.797,3.3997,17.854,40.47,3.471,2.1665,43.964,4.3227,1.2773,40.741,5.0896,1.1909,38.057,-4.6644,33.853,40.739,-4.4301,17.749,41.888,-4.3123,1.8668,44.347,-4.4702,0.78739,41.073,-4.575,0.67304,38.285
-1.2313,34.907,40.879,-1.2809,37.172,42.784,-1.3509,40.373,43.514,-1.4056,43.633,43.904,-1.3707,46.916,43.916,-1.2815,55.53,42.644,-1.1149,59.998,42.014,-0.94124,65.302,42.318,-0.19628,53.169,41.891,5.4628,52.511,40.926,7.8641,41.811,39.789,8.2344,31.997,36.267,8.4753,29.254,35.594,8.7162,26.51,34.921,6.3996,30.888,35.354,6.069,28.303,34.238,-2.5198,53.21,42.007,-8.2453,52.618,41.503,-9.6499,41.779,40.047,-9.6674,31.862,36.81,-9.6612,29.091,36.207,-9.655,26.321,35.604,-7.6517,30.822,36.275,-7.0124,28.226,35.33,2.2351,33.955,40.798,3.3985,17.853,40.469,3.4707,2.1655,43.962,4.3222,1.2764,40.738,5.089,1.1902,38.055,-4.6666,33.854,40.737,-4.4316,17.75,41.884,-4.3127,1.8681,44.345,-4.4705,0.78813,41.072,-4.575,0.67705,38.284
-1.2349,34.909,40.877,-1.2849,37.175,42.781,-1.3548,40.375,43.512,-1.4096,43.635,43.902,-1.3744,46.919,43.914,-1.284,55.532,42.642,-1.1182,60,42.01,-0.9441,65.304,42.313,-0.19857,53.171,41.889,5.4604,52.513,40.925,7.8596,41.812,39.787,8.2324,31.998,36.268,8.4738,29.254,35.597,8.7152,26.509,34.926,6.3989,30.888,35.352,6.0696,28.302,34.237,-2.5221,53.213,42.004,-8.2476,52.619,41.501,-9.6503,41.78,40.045,-9.6715,31.861,36.814,-9.6678,29.091,36.21,-9.6641,26.321,35.606,-7.6564,30.819,36.28,-7.019,28.223,35.336,2.2316,33.958,40.796,3.4012,17.857,40.464,3.4712,2.17,43.961,4.3216,1.2786,40.738,5.0876,1.192,38.054,-4.6701,33.857,40.734,-4.4337,17.753,41.883,-4.3136,1.8709,44.345,-4.4702,0.79002,41.072,-4.5743,0.67652,38.284
-1.2364,34.91,40.874,-1.287,37.175,42.778,-1.3575,40.376,43.509,-1.4129,43.636,43.898,-1.3785,46.92,43.91,-1.2892,55.533,42.638,-1.1229,60.001,42.007,-0.94804,65.305,42.306,-0.20341,53.172,41.885,5.4558,52.514,40.922,7.8555,41.813,39.783,8.232,31.998,36.268,8.4725,29.253,35.599,8.7129,26.508,34.931,6.3969,30.888,35.357,6.0658,28.3,34.245,-2.527,53.213,42,-8.2523,52.622,41.493,-9.6528,41.782,40.042,-9.6753,31.861,36.815,-9.6739,29.091,36.212,-9.6725,26.321,35.609,-7.6612,30.818,36.281,-7.0261,28.221,35.337,2.2302,33.959,40.794,3.3988,17.858,40.462,3.4676,2.1713,43.962,4.3206,1.281,40.74,5.088,1.192,38.057,-4.6716,33.857,40.731,-4.4347,17.753,41.88,-4.3143,1.8716,44.344,-4.4714,0.79078,41.071,-4.5763,0.68115,38.283
-1.2388,34.91,40.875,-1.2893,37.176,42.778,-1.3592,40.377,43.508,-1.4142,43.637,43.896,-1.3799,46.921,43.908,-1.2911,55.534,42.635,-1.1213,60.001,42.002,-0.94852,65.306,42.302,-0.20519,53.173,41.882,5.454,52.515,40.92,7.8531,41.814,39.783,8.2326,31.998,36.268,8.4742,29.253,35.601,8.7159,26.508,34.933,6.3987,30.887,35.356,6.0692,28.3,34.244,-2.5287,53.214,41.998,-8.254,52.623,41.489,-9.655,41.783,40.042,-9.6817,31.861,36.817,-9.678,29.09,36.218,-9.6743,26.319,35.619,-7.6666,30.819,36.285,-7.0294,28.221,35.345,2.2275,33.957,40.796,3.4008,17.857,40.459,3.47,2.171,43.961,4.3228,1.2792,40.739,5.0907,1.1906,38.056,-4.6742,33.858,40.731,-4.4359,17.754,41.876,-4.3142,1.8726,44.344,-4.4708,0.7915,41.071,-4.5755,0.68167,38.283
-1.2396,34.909,40.871,-1.2902,37.175,42.775,-1.3612,40.376,43.505,-1.4172,43.636,43.894,-1.3825,46.919,43.905,-1.2924,55.533,42.632,-1.1253,60,42.001,-0.95108,65.305,42.299,-0.20681,53.172,41.88,5.4526,52.514,40.918,7.8522,41.813,39.781,8.2326,31.996,36.27,8.4754,29.251,35.603,8.7182,26.506,34.936,6.3992,30.884,35.357,6.0708,28.297,34.246,-2.5304,53.213,41.995,-8.2559,52.623,41.488,-9.6552,41.782,40.041,-9.6832,31.86,36.819,-9.6814,29.088,36.223,-9.6795,26.316,35.626,-7.669,30.815,36.288,-7.0334,28.216,35.35,2.2269,33.958,40.791,3.3972,17.857,40.463,3.47,2.1701,43.962,4.3229,1.2783,40.739,5.0908,1.1909,38.056,-4.6748,33.857,40.728,-4.4365,17.753,41.875,-4.3152,1.8717,44.344,-4.4709,0.78993,41.071,-4.5749,0.67747,38.283
-1.242,34.907,40.868,-1.2924,37.173,42.772,-1.3627,40.374,43.502,-1.4181,43.634,43.891,-1.3841,46.917,43.903,-1.2959,55.531,42.63,-1.1291,59.998,41.998,-0.95508,65.303,42.293,-0.20932,53.17,41.878,5.4501,52.512,40.917,7.8514,41.811,39.782,8.233,31.994,36.272,8.4761,29.249,35.607,8.7191,26.503,34.942,6.3991,30.881,35.362,6.0706,28.292,34.253,-2.5329,53.211,41.993,-8.2587,52.623,41.485,-9.6577,41.783,40.041,-9.6879,31.858,36.824,-9.6851,29.087,36.227,-9.6822,26.315,35.63,-7.6731,30.815,36.293,-7.0366,28.216,35.355,2.2244,33.956,40.788,3.3963,17.855,40.461,3.4706,2.1684,43.96,4.3229,1.2762,40.738,5.0907,1.1921,38.055,-4.6773,33.855,40.724,-4.4374,17.751,41.874,-4.3151,1.8704,44.343,-4.4718,0.78842,41.07,-4.5762,0.6758,38.282
-1.2432,34.906,40.867,-1.2938,37.171,42.771,-1.3644,40.372,43.501,-1.42,43.633,43.889,-1.3857,46.916,43.9,-1.2968,55.53,42.629,-1.1297,59.997,41.997,-0.95672,65.302,42.291,-0.21065,53.169,41.876,5.4494,52.511,40.918,7.852,41.81,39.785,8.2329,31.993,36.275,8.4777,29.249,35.607,8.7226,26.504,34.94,6.3999,30.88,35.363,6.0732,28.292,34.252,-2.5342,53.21,41.991,-8.26,52.622,41.484,-9.6603,41.781,40.042,-9.6893,31.856,36.828,-9.6879,29.084,36.233,-9.6866,26.312,35.637,-7.6752,30.811,36.297,-7.0402,28.212,35.36,2.2231,33.953,40.789,3.3937,17.852,40.464,3.4697,2.1658,43.962,4.3223,1.2761,40.74,5.0899,1.1888,38.056,-4.6787,33.855,40.723,-4.438,17.751,41.873,-4.3156,1.8702,44.345,-4.4717,0.78793,41.072,-4.5753,0.67634,38.284
-1.2432,34.906,40.863,-1.2945,37.17,42.768,-1.3659,40.371,43.499,-1.4222,43.631,43.887,-1.3878,46.914,43.899,-1.2988,55.528,42.628,-1.1339,59.996,41.995,-0.9606,65.3,42.286,-0.21261,53.168,41.875,5.4477,52.511,40.917,7.8525,41.81,39.787,8.2351,31.993,36.278,8.477,29.247,35.617,8.7189,26.5,34.956,6.4003,30.879,35.371,6.0703,28.289,34.266,-2.5362,53.209,41.99,-8.2622,52.622,41.484,-9.6629,41.781,40.045,-9.6935,31.855,36.833,-9.6902,29.083,36.239,-9.6868,26.311,35.645,-7.6788,30.812,36.301,-7.0421,28.212,35.366,2.2234,33.954,40.783,3.3905,17.853,40.468,3.4702,2.1652,43.962,4.3222,1.277,40.738,5.0888,1.1896,38.055,-4.6783,33.853,40.718,-4.4384,17.75,41.874,-4.3171,1.869,44.345,-4.4736,0.78534,41.073,-4.5785,0.66933,38.285
-1.2447,34.905,40.86,-1.2961,37.17,42.766,-1.3677,40.37,43.497,-1.4242,43.63,43.886,-1.3897,46.914,43.898,-1.3,55.528,42.627,-1.1351,59.995,41.993,-0.96164,65.3,42.283,-0.21369,53.167,41.875,5.4466,52.512,40.916,7.853,41.811,39.788,8.2376,31.994,36.281,8.4815,29.247,35.621,8.7253,26.5,34.961,6.4036,30.878,35.374,6.0754,28.287,34.271,-2.5373,53.208,41.989,-8.2633,52.622,41.481,-9.6637,41.781,40.045,-9.6965,31.854,36.837,-9.6922,29.081,36.244,-9.6879,26.309,35.651,-7.6819,30.811,36.303,-7.0448,28.212,35.368,2.2221,33.955,40.78,3.3913,17.853,40.464,3.4709,2.1664,43.961,4.3221,1.2767,40.738,5.0884,1.188,38.054,-4.6796,33.852,40.716,-4.4392,17.749,41.872,-4.3173,1.8683,44.344,-4.4732,0.7852,41.072,-4.5776,0.67128,38.284
