96.041,34.506,100.37,94.179,37.134,100.33,93.774,40.65,99.844,93.782,44.178,99.273,94.191,47.632,98.455,96.84,56.361,95.894,99.995,59.691,94.134,103.26,64.008,92.102,97.36,53.885,97.663,98.89,54.494,103.54,100.11,43.652,108.75,102.68,35.491,108.99,103.13,32.889,109.43,103.57,30.287,109.87,103.14,34.179,107.29,103.92,31.623,107.11,96.912,53.33,95.31,97.084,52.01,89.352,96.315,39.944,89.309,99.303,32.425,92.102,99.681,29.863,92.776,100.06,27.301,93.451,100.28,31.955,94.017,101.15,29.669,95.103,96.537,33.824,104.07,101.93,18.384,109.73,94.01,4.0296,115.63,98.991,1.0243,116.88,101.88,0.6087,117.32,95.616,33.069,96.875,95.587,16.815,102.82,91.371,1.1025,109.06,96.548,-1.4288,107.58,99.255,-2.0475,106.59
96,34.504,100.36,94.139,37.132,100.32,93.737,40.65,99.84,93.748,44.177,99.27,94.16,47.632,98.455,96.821,56.359,95.9,99.981,59.685,94.142,103.26,63.996,92.109,97.337,53.881,97.667,98.865,54.482,103.55,100.06,43.639,108.76,102.66,35.487,108.97,103.11,32.885,109.41,103.55,30.283,109.85,103.12,34.175,107.27,103.89,31.618,107.09,96.889,53.329,95.314,97.065,52.016,89.354,96.304,39.95,89.292,99.297,32.428,92.07,99.682,29.866,92.743,100.07,27.304,93.417,100.27,31.959,93.986,101.15,29.674,95.071,96.492,33.821,104.07,101.97,18.384,109.66,93.963,4.0674,115.54,98.906,1.0209,116.84,101.79,0.58947,117.3,95.58,33.068,96.871,95.56,16.81,102.8,91.279,1.106,109.02,96.456,-1.4329,107.55,99.165,-2.0498,106.56
95.961,34.501,100.35,94.1,37.13,100.31,93.701,40.649,99.84,93.717,44.178,99.283,94.134,47.635,98.481,96.806,56.37,95.963,99.972,59.698,94.22,103.26,64.009,92.208,97.318,53.884,97.721,98.845,54.462,103.6,100.03,43.596,108.77,102.64,35.445,108.95,103.07,32.839,109.38,103.5,30.233,109.81,103.09,34.137,107.24,103.85,31.578,107.05,96.872,53.341,95.365,97.059,52.051,89.401,96.301,39.985,89.275,99.298,32.451,92.018,99.681,29.886,92.678,100.06,27.321,93.339,100.27,31.972,93.935,101.14,29.683,95.011,96.448,33.811,104.05,101.99,18.351,109.51,93.872,4.0765,115.35,98.766,0.9739,116.7,101.64,0.5194,117.18,95.546,33.072,96.854,95.521,16.786,102.71,91.146,1.0784,108.86,96.334,-1.4508,107.41,99.049,-2.0698,106.44
95.913,34.502,100.35,94.051,37.129,100.31,93.65,40.647,99.828,93.664,44.175,99.263,94.085,47.63,98.454,96.77,56.356,95.921,99.941,59.677,94.174,103.23,63.984,92.151,97.274,53.875,97.689,98.792,54.474,103.57,99.99,43.617,108.76,102.59,35.465,108.96,103.02,32.86,109.39,103.46,30.256,109.83,103.04,34.154,107.25,103.81,31.595,107.07,96.837,53.326,95.332,97.021,52.024,89.371,96.283,39.957,89.256,99.287,32.43,92.01,99.675,29.868,92.679,100.06,27.305,93.348,100.25,31.959,93.931,101.13,29.674,95.015,96.394,33.816,104.06,102,18.38,109.52,93.779,4.193,115.41,98.633,1.05,116.82,101.5,0.56816,117.32,95.505,33.068,96.858,95.476,16.797,102.75,91.069,1.1146,108.94,96.246,-1.4451,107.51,98.964,-2.049,106.53
95.875,34.495,100.34,94.014,37.124,100.29,93.62,40.644,99.824,93.642,44.175,99.272,94.066,47.633,98.479,96.758,56.37,95.992,99.939,59.695,94.271,103.24,64.002,92.272,97.259,53.881,97.749,98.776,54.445,103.64,99.939,43.565,108.78,102.54,35.413,108.95,102.98,32.806,109.37,103.42,30.199,109.79,103.01,34.115,107.23,103.78,31.559,107.04,96.825,53.343,95.389,97.034,52.07,89.422,96.293,40.004,89.234,99.297,32.462,91.946,99.688,29.896,92.601,100.08,27.331,93.256,100.26,31.982,93.863,101.14,29.692,94.935,96.348,33.801,104.04,102.03,18.337,109.34,93.702,4.1765,115.16,98.51,0.98592,116.62,101.37,0.46999,117.15,95.472,33.071,96.837,95.455,16.768,102.64,90.944,1.0704,108.72,96.131,-1.4845,107.31,98.855,-2.0862,106.35
95.841,34.499,100.33,93.983,37.13,100.29,93.593,40.651,99.82,93.62,44.181,99.27,94.049,47.639,98.479,96.754,56.376,96.003,99.942,59.697,94.286,103.25,64.004,92.292,97.252,53.883,97.755,98.761,54.434,103.65,99.94,43.548,108.77,102.54,35.395,108.92,102.97,32.789,109.35,103.41,30.182,109.78,103.01,34.094,107.21,103.78,31.537,107.03,96.816,53.349,95.395,97.019,52.075,89.428,96.291,40.009,89.217,99.301,32.464,91.916,99.688,29.896,92.564,100.07,27.329,93.211,100.26,31.977,93.834,101.14,29.683,94.901,96.309,33.803,104.04,102.09,18.349,109.26,93.671,4.2429,115.08,98.43,0.99893,116.58,101.28,0.46636,117.12,95.44,33.076,96.832,95.457,16.768,102.63,90.877,1.0854,108.69,96.055,-1.4886,107.28,98.778,-2.1022,106.33
95.797,34.506,100.32,93.94,37.136,100.28,93.551,40.658,99.818,93.58,44.189,99.272,94.014,47.647,98.483,96.73,56.381,96.01,99.923,59.7,94.299,103.24,64.005,92.315,97.224,53.887,97.762,98.728,54.429,103.65,99.918,43.537,108.77,102.51,35.382,108.9,102.95,32.775,109.32,103.39,30.167,109.74,102.98,34.087,107.19,103.75,31.531,106.99,96.788,53.354,95.402,96.99,52.079,89.435,96.271,40.013,89.199,99.285,32.464,91.882,99.673,29.895,92.523,100.06,27.325,93.163,100.25,31.972,93.798,101.12,29.676,94.858,96.262,33.808,104.03,102.13,18.361,109.18,93.62,4.3099,114.99,98.338,1.0243,116.53,101.18,0.45029,117.1,95.4,33.084,96.824,95.426,16.77,102.6,90.806,1.0935,108.65,95.972,-1.5034,107.24,98.697,-2.1018,106.28
95.746,34.508,100.32,93.887,37.138,100.27,93.498,40.659,99.805,93.528,44.19,99.258,93.965,47.648,98.47,96.69,56.379,95.999,99.889,59.698,94.297,103.21,63.999,92.319,97.179,53.886,97.753,98.677,54.423,103.65,99.866,43.53,108.76,102.46,35.375,108.89,102.9,32.767,109.31,103.33,30.159,109.72,102.93,34.08,107.18,103.7,31.524,106.98,96.748,53.353,95.392,96.969,52.074,89.426,96.246,40.008,89.172,99.263,32.46,91.853,99.656,29.892,92.494,100.05,27.323,93.136,100.22,31.97,93.771,101.1,29.676,94.833,96.206,33.811,104.02,102.15,18.369,109.09,93.557,4.3682,114.9,98.225,1.0357,116.48,101.04,0.39111,117.08,95.355,33.087,96.814,95.378,16.77,102.58,90.698,1.1061,108.62,95.865,-1.5026,107.23,98.593,-2.0984,106.28
95.71,34.5,100.29,93.855,37.133,100.25,93.475,40.658,99.807,93.513,44.193,99.287,93.956,47.655,98.524,96.698,56.401,96.124,99.903,59.727,94.448,103.24,64.035,92.503,97.182,53.894,97.859,98.659,54.389,103.76,99.838,43.449,108.77,102.44,35.295,108.84,102.87,32.682,109.23,103.3,30.07,109.62,102.9,34.015,107.11,103.67,31.459,106.89,96.751,53.38,95.493,96.981,52.151,89.518,96.254,40.088,89.148,99.264,32.513,91.759,99.658,29.939,92.378,100.05,27.365,92.996,100.23,32.006,93.672,101.1,29.703,94.713,96.163,33.787,103.99,102.18,18.304,108.85,93.481,4.3107,114.52,98.106,0.93078,116.13,100.88,0.15628,116.76,95.322,33.092,96.78,95.311,16.726,102.41,90.517,1.0439,108.3,95.688,-1.5495,106.9,98.411,-2.1788,105.96
95.671,34.514,100.29,93.816,37.147,100.25,93.436,40.671,99.797,93.475,44.205,99.269,93.924,47.665,98.497,96.674,56.402,96.076,99.883,59.718,94.388,103.22,64.014,92.427,97.156,53.898,97.816,98.631,54.391,103.72,99.854,43.457,108.73,102.44,35.297,108.83,102.87,32.686,109.22,103.3,30.074,109.62,102.9,34.015,107.1,103.67,31.46,106.88,96.724,53.379,95.452,96.946,52.125,89.481,96.224,40.062,89.124,99.242,32.491,91.739,99.635,29.918,92.36,100.03,27.344,92.981,100.21,31.986,93.651,101.09,29.684,94.694,96.123,33.805,103.99,102.26,18.352,108.8,93.495,4.4111,114.5,98.075,1.0029,116.18,100.84,0.19886,116.83,95.282,33.102,96.78,95.309,16.747,102.44,90.433,1.0977,108.35,95.596,-1.5316,107,98.319,-2.1804,106.07
95.628,34.516,100.28,93.776,37.151,100.24,93.4,40.676,99.786,93.445,44.209,99.258,93.895,47.668,98.484,96.651,56.404,96.061,99.866,59.716,94.377,103.21,64.01,92.415,97.131,53.9,97.802,98.616,54.392,103.7,99.834,43.458,108.72,102.42,35.298,108.8,102.85,32.686,109.19,103.29,30.075,109.58,102.87,34.019,107.07,103.64,31.465,106.84,96.699,53.38,95.438,96.913,52.118,89.469,96.202,40.055,89.099,99.221,32.481,91.704,99.616,29.908,92.324,100.01,27.334,92.945,100.18,31.977,93.617,101.07,29.674,94.659,96.077,33.807,103.98,102.31,18.37,108.71,93.46,4.4842,114.41,97.999,1.0432,116.14,100.75,0.21986,116.81,95.24,33.104,96.772,95.261,16.752,102.44,90.325,1.1123,108.33,95.493,-1.5219,107,98.216,-2.188,106.08
95.579,34.514,100.26,93.729,37.15,100.22,93.357,40.675,99.774,93.404,44.209,99.249,93.859,47.669,98.481,96.629,56.404,96.073,99.85,59.715,94.4,103.2,64.009,92.45,97.102,53.898,97.813,98.579,54.385,103.72,99.775,43.443,108.72,102.36,35.283,108.78,102.79,32.672,109.18,103.22,30.06,109.58,102.83,34,107.06,103.59,31.443,106.85,96.676,53.381,95.448,96.898,52.131,89.476,96.19,40.069,89.075,99.205,32.489,91.667,99.594,29.912,92.277,99.982,27.335,92.887,100.16,31.974,93.579,101.04,29.666,94.613,96.022,33.802,103.97,102.33,18.368,108.61,93.38,4.5289,114.27,97.882,1.0613,116.03,100.61,0.19237,116.73,95.197,33.105,96.757,95.209,16.745,102.4,90.226,1.1059,108.26,95.389,-1.5364,106.93,98.115,-2.1933,106.01
95.53,34.521,100.26,93.681,37.157,100.21,93.309,40.682,99.76,93.357,44.216,99.232,93.816,47.674,98.458,96.597,56.402,96.038,99.824,59.706,94.361,103.18,63.992,92.405,97.068,53.898,97.782,98.58,54.388,103.68,99.754,43.431,108.65,102.35,35.277,108.76,102.77,32.663,109.15,103.19,30.048,109.54,102.81,33.997,107.03,103.57,31.438,106.81,96.64,53.378,95.417,96.864,52.118,89.448,96.156,40.055,89.045,99.172,32.475,91.636,99.561,29.899,92.25,99.95,27.323,92.864,100.13,31.963,93.55,101,29.657,94.587,95.97,33.811,103.96,102.36,18.395,108.54,93.365,4.5714,114.16,97.837,1.1075,116.01,100.56,0.23382,116.74,95.15,33.11,96.749,95.17,16.752,102.4,90.159,1.1235,108.26,95.313,-1.5414,106.94,98.04,-2.1865,106.01
95.478,34.522,100.24,93.628,37.158,100.19,93.257,40.683,99.745,93.307,44.218,99.221,93.769,47.676,98.452,96.559,56.406,96.049,99.792,59.706,94.375,103.15,63.993,92.436,97.026,53.898,97.788,98.538,54.385,103.68,99.71,43.415,108.63,102.31,35.26,108.73,102.73,32.644,109.1,103.15,30.028,109.48,102.77,33.988,106.99,103.52,31.43,106.76,96.6,53.383,95.422,96.834,52.133,89.451,96.123,40.072,89.014,99.131,32.482,91.585,99.519,29.904,92.192,99.907,27.327,92.799,100.09,31.965,93.497,100.96,29.655,94.528,95.914,33.809,103.94,102.37,18.391,108.43,93.301,4.6,114.01,97.753,1.1192,115.87,100.46,0.21533,116.61,95.102,33.114,96.729,95.109,16.741,102.34,90.013,1.1264,108.16,95.171,-1.5439,106.86,97.901,-2.1955,105.95
95.431,34.527,100.23,93.583,37.164,100.18,93.214,40.69,99.731,93.266,44.224,99.206,93.732,47.681,98.435,96.532,56.405,96.021,99.769,59.701,94.347,103.14,63.983,92.403,96.994,53.901,97.765,98.51,54.39,103.66,99.693,43.416,108.59,102.29,35.26,108.7,102.7,32.643,109.07,103.12,30.026,109.45,102.74,33.987,106.96,103.49,31.429,106.73,96.572,53.382,95.4,96.806,52.119,89.431,96.086,40.059,88.982,99.096,32.469,91.552,99.479,29.889,92.15,99.862,27.308,92.748,100.05,31.943,93.462,100.92,29.628,94.485,95.865,33.815,103.93,102.4,18.414,108.36,93.289,4.6484,113.94,97.73,1.1517,115.8,100.44,0.24755,116.54,95.055,33.118,96.718,95.069,16.747,102.33,89.895,1.1631,108.16,95.045,-1.525,106.88,97.771,-2.2086,105.98
95.375,34.531,100.21,93.529,37.17,100.16,93.163,40.695,99.71,93.217,44.228,99.18,93.686,47.684,98.403,96.493,56.403,95.98,99.734,59.693,94.303,103.11,63.959,92.342,96.953,53.9,97.727,98.473,54.387,103.62,99.625,43.419,108.58,102.23,35.266,108.67,102.65,32.651,109.06,103.07,30.035,109.44,102.69,33.99,106.94,103.44,31.432,106.71,96.531,53.379,95.362,96.77,52.107,89.396,96.052,40.046,88.949,99.056,32.456,91.523,99.44,29.877,92.127,99.824,27.298,92.732,100.01,31.935,93.435,100.88,29.623,94.464,95.804,33.821,103.92,102.41,18.441,108.32,93.236,4.7222,113.92,97.695,1.2128,115.71,100.39,0.24325,116.42,95.003,33.121,96.706,95.009,16.754,102.33,89.803,1.1824,108.17,94.943,-1.5262,106.89,97.67,-2.2098,105.99
95.32,34.534,100.19,93.473,37.172,100.14,93.109,40.698,99.696,93.167,44.232,99.171,93.64,47.689,98.402,96.459,56.41,95.998,99.706,59.698,94.331,103.09,63.969,92.39,96.915,53.903,97.741,98.429,54.387,103.64,99.574,43.404,108.56,102.17,35.249,108.64,102.59,32.633,109.02,103.01,30.017,109.39,102.63,33.977,106.9,103.39,31.42,106.67,96.494,53.387,95.374,96.737,52.128,89.405,96.013,40.069,88.921,99.008,32.467,91.47,99.39,29.886,92.065,99.772,27.304,92.661,99.965,31.939,93.379,100.83,29.622,94.4,95.746,33.82,103.9,102.4,18.436,108.21,93.194,4.7263,113.79,97.676,1.2038,115.49,100.38,0.23247,116.17,94.951,33.127,96.684,94.939,16.744,102.26,89.662,1.1788,108.05,94.805,-1.5332,106.78,97.534,-2.2143,105.9
95.28,34.541,100.17,93.438,37.184,100.12,93.08,40.712,99.686,93.145,44.247,99.172,93.625,47.706,98.414,96.459,56.429,96.037,99.712,59.718,94.381,103.1,63.982,92.441,96.912,53.915,97.771,98.417,54.371,103.67,99.564,43.365,108.54,102.16,35.21,108.57,102.59,32.594,108.94,103.02,29.978,109.31,102.62,33.945,106.83,103.38,31.391,106.59,96.488,53.408,95.403,96.722,52.165,89.431,95.982,40.11,88.887,98.967,32.491,91.398,99.344,29.907,91.981,99.721,27.322,92.565,99.921,31.953,93.305,100.79,29.63,94.316,95.704,33.82,103.87,102.42,18.426,108.05,93.245,4.6736,113.55,97.746,1.1275,115.16,100.47,0.16862,115.78,94.908,33.142,96.657,94.887,16.73,102.15,89.558,1.1585,107.88,94.696,-1.5599,106.6,97.427,-2.2269,105.71
95.217,34.552,100.16,93.374,37.193,100.11,93.017,40.72,99.662,93.084,44.254,99.14,93.567,47.711,98.376,96.409,56.428,95.985,99.666,59.71,94.323,103.07,63.961,92.372,96.858,53.917,97.724,98.37,54.383,103.62,99.518,43.379,108.5,102.1,35.218,108.55,102.53,32.603,108.92,102.96,29.987,109.29,102.56,33.952,106.81,103.32,31.398,106.57,96.437,53.405,95.357,96.68,52.144,89.389,95.927,40.09,88.853,98.908,32.472,91.372,99.283,29.887,91.957,99.659,27.303,92.542,99.861,31.934,93.28,100.72,29.611,94.292,95.639,33.833,103.86,102.41,18.458,108.01,93.282,4.6611,113.48,97.811,1.1235,115.03,100.53,0.15595,115.62,94.849,33.15,96.643,94.796,16.742,102.15,89.44,1.1883,107.9,94.571,-1.5518,106.65,97.3,-2.2402,105.76
95.154,34.554,100.15,93.311,37.194,100.09,92.955,40.721,99.642,93.024,44.254,99.113,93.508,47.709,98.34,96.354,56.418,95.926,99.615,59.693,94.258,103.02,63.943,92.308,96.802,53.911,97.672,98.316,54.399,103.57,99.491,43.402,108.45,102.06,35.237,108.53,102.48,32.621,108.9,102.91,30.005,109.28,102.52,33.968,106.79,103.28,31.412,106.55,96.38,53.393,95.306,96.628,52.123,89.34,95.865,40.068,88.823,98.831,32.448,91.355,99.204,29.863,91.941,99.576,27.279,92.528,99.779,31.91,93.265,100.64,29.587,94.281,95.575,33.839,103.85,102.41,18.488,107.99,93.316,4.6901,113.52,97.881,1.1387,114.92,100.62,0.17958,115.44,94.788,33.148,96.636,94.708,16.755,102.18,89.325,1.2204,107.96,94.451,-1.5373,106.72,97.176,-2.2591,105.85
95.106,34.559,100.12,93.266,37.203,100.07,92.917,40.732,99.634,92.992,44.267,99.12,93.483,47.724,98.362,96.344,56.438,95.983,99.609,59.714,94.326,103.02,63.965,92.395,96.789,53.923,97.717,98.305,54.376,103.61,99.435,43.355,108.46,102.02,35.196,108.47,102.45,32.58,108.83,102.89,29.963,109.19,102.49,33.937,106.73,103.25,31.385,106.48,96.363,53.416,95.35,96.604,52.171,89.378,95.822,40.12,88.792,98.777,32.481,91.277,99.142,29.892,91.848,99.507,27.303,92.419,99.724,31.928,93.184,100.58,29.597,94.185,95.525,33.835,103.82,102.41,18.467,107.81,93.404,4.566,113.22,98.003,1.0186,114.51,100.74,0.037439,115,94.737,33.162,96.603,94.67,16.733,102.04,89.207,1.193,107.73,94.325,-1.5794,106.49,97.05,-2.2852,105.61
95.063,34.573,100.1,93.231,37.222,100.05,92.887,40.751,99.616,92.969,44.287,99.105,93.467,47.743,98.348,96.343,56.453,95.974,99.614,59.724,94.318,103.03,63.973,92.383,96.784,53.936,97.706,98.32,54.374,103.6,99.44,43.346,108.42,102.02,35.186,108.41,102.45,32.568,108.77,102.88,29.951,109.13,102.49,33.926,106.67,103.25,31.373,106.42,96.355,53.432,95.338,96.58,52.187,89.366,95.781,40.139,88.756,98.733,32.49,91.213,99.095,29.9,91.781,99.458,27.309,92.349,99.692,31.934,93.114,100.54,29.6,94.108,95.482,33.847,103.8,102.43,18.484,107.7,93.544,4.4935,113.08,98.18,0.95079,114.25,100.94,-0.011071,114.67,94.69,33.179,96.582,94.623,16.74,101.99,89.134,1.1998,107.65,94.245,-1.5831,106.41,96.969,-2.2953,105.53
95,34.582,100.07,93.168,37.231,100.03,92.826,40.761,99.594,92.91,44.296,99.08,93.411,47.752,98.323,96.3,56.459,95.952,99.577,59.724,94.298,103,63.96,92.35,96.738,53.94,97.683,98.266,54.382,103.58,99.422,43.345,108.38,101.98,35.176,108.36,102.4,32.558,108.72,102.83,29.94,109.08,102.43,33.918,106.62,103.19,31.364,106.36,96.309,53.438,95.315,96.533,52.189,89.344,95.711,40.142,88.723,98.647,32.485,91.174,99.002,29.892,91.733,99.357,27.298,92.292,99.598,31.92,93.075,100.44,29.581,94.064,95.418,33.854,103.78,102.42,18.494,107.59,93.662,4.4087,112.94,98.331,0.87664,114.01,101.14,0.031011,114.36,94.627,33.189,96.56,94.539,16.743,101.95,89.012,1.2122,107.6,94.115,-1.5857,106.36,96.84,-2.2931,105.48
94.944,34.59,100.05,93.115,37.242,100.01,92.779,40.772,99.572,92.869,44.308,99.062,93.374,47.764,98.31,96.273,56.471,95.953,99.554,59.736,94.304,102.98,63.974,92.37,96.708,53.949,97.68,98.246,54.378,103.57,99.381,43.329,108.35,101.94,35.161,108.3,102.37,32.542,108.65,102.8,29.924,108.99,102.39,33.911,106.55,103.16,31.36,106.28,96.277,53.451,95.311,96.493,52.222,89.335,95.649,40.179,88.684,98.563,32.503,91.102,98.913,29.908,91.656,99.264,27.313,92.21,99.511,31.933,93.004,100.35,29.59,93.987,95.362,33.858,103.75,102.41,18.491,107.45,93.814,4.2846,112.73,98.522,0.77159,113.68,101.35,-0.01585,113.98,94.568,33.201,96.53,94.472,16.741,101.87,88.899,1.2091,107.48,93.993,-1.6026,106.23,96.719,-2.3014,105.34
94.882,34.601,100.02,93.055,37.253,99.98,92.722,40.785,99.552,92.817,44.321,99.048,93.327,47.778,98.301,96.237,56.484,95.953,99.522,59.746,94.306,102.95,63.98,92.371,96.669,53.959,97.676,98.208,54.374,103.57,99.343,43.313,108.32,101.9,35.145,108.24,102.33,32.524,108.58,102.76,29.904,108.91,102.35,33.899,106.48,103.1,31.347,106.21,96.237,53.465,95.307,96.448,52.247,89.329,95.57,40.208,88.643,98.47,32.519,91.035,98.817,29.921,91.577,99.163,27.323,92.12,99.424,31.939,92.93,100.26,29.59,93.902,95.301,33.863,103.72,102.39,18.488,107.3,93.955,4.1655,112.54,98.708,0.68372,113.38,101.5,-0.21783,113.66,94.504,33.216,96.498,94.371,16.734,101.77,88.754,1.2005,107.33,93.836,-1.64,106.1,96.563,-2.3218,105.2
94.822,34.613,99.984,92.999,37.268,99.954,92.671,40.801,99.535,92.77,44.339,99.04,93.287,47.796,98.301,96.212,56.502,95.971,99.499,59.762,94.327,102.93,63.998,92.399,96.643,53.971,97.686,98.201,54.368,103.58,99.316,43.289,108.29,101.87,35.121,108.17,102.3,32.499,108.49,102.73,29.878,108.82,102.32,33.882,106.41,103.08,31.332,106.12,96.203,53.485,95.316,96.399,52.285,89.334,95.488,40.251,88.604,98.376,32.544,90.953,98.716,29.943,91.488,99.055,27.343,92.022,99.336,31.956,92.842,100.17,29.602,93.805,95.243,33.869,103.69,102.38,18.482,107.13,94.123,4.0279,112.29,98.928,0.59518,113.03,101.73,-0.28268,113.27,94.439,33.235,96.464,94.288,16.73,101.67,88.62,1.1892,107.15,93.686,-1.6779,105.91,96.409,-2.3557,105
94.762,34.629,99.956,92.942,37.286,99.929,92.618,40.82,99.512,92.723,44.358,99.019,93.244,47.815,98.28,96.176,56.517,95.947,99.468,59.771,94.299,102.91,63.997,92.361,96.606,53.986,97.661,98.181,54.375,103.55,99.297,43.288,108.24,101.84,35.117,108.1,102.27,32.495,108.43,102.69,29.872,108.75,102.28,33.879,106.34,103.04,31.327,106.05,96.162,53.5,95.292,96.349,52.296,89.31,95.399,40.267,88.563,98.276,32.549,90.892,98.611,29.946,91.417,98.945,27.343,91.943,99.246,31.953,92.774,100.08,29.594,93.725,95.186,33.882,103.66,102.37,18.495,107,94.347,3.8889,112.1,99.207,0.51872,112.76,102.03,-0.31517,112.96,94.373,33.253,96.436,94.21,16.739,101.61,88.514,1.2014,107.07,93.568,-1.684,105.83,96.287,-2.3729,104.91
94.7,34.64,99.916,92.883,37.3,99.897,92.565,40.835,99.492,92.675,44.374,99.01,93.203,47.832,98.281,96.153,56.535,95.973,99.448,59.791,94.336,102.89,64.02,92.412,96.58,53.996,97.677,98.165,54.362,103.56,99.271,43.254,108.21,101.81,35.083,108.01,102.24,32.458,108.32,102.66,29.833,108.62,102.24,33.856,106.24,102.99,31.305,105.93,96.13,53.521,95.308,96.303,52.346,89.319,95.315,40.323,88.519,98.174,32.585,90.801,98.503,29.979,91.316,98.833,27.373,91.831,99.15,31.979,92.677,99.979,29.614,93.616,95.126,33.884,103.62,102.34,18.479,106.8,94.555,3.7081,111.79,99.471,0.40526,112.36,102.31,-0.36532,112.53,94.307,33.273,96.394,94.101,16.73,101.47,88.371,1.1871,106.88,93.409,-1.7093,105.6,96.124,-2.3858,104.67
94.629,34.655,99.893,92.813,37.315,99.875,92.497,40.85,99.465,92.609,44.389,98.977,93.141,47.845,98.246,96.101,56.544,95.933,99.401,59.793,94.292,102.85,64.021,92.368,96.525,54.005,97.639,98.109,54.373,103.52,99.222,43.264,108.16,101.76,35.091,107.97,102.18,32.466,108.27,102.6,29.841,108.58,102.19,33.863,106.19,102.94,31.312,105.88,96.075,53.529,95.269,96.253,52.346,89.283,95.216,40.326,88.482,98.056,32.58,90.761,98.377,29.973,91.274,98.698,27.366,91.787,99.026,31.97,92.638,99.847,29.602,93.577,95.057,33.899,103.59,102.3,18.496,106.72,94.77,3.577,111.65,99.747,0.35548,112.16,102.6,-0.36577,112.3,94.233,33.288,96.37,94.018,16.741,101.44,88.222,1.2185,106.83,93.255,-1.6963,105.58,95.97,-2.3887,104.65
94.569,34.67,99.86,92.758,37.333,99.848,92.448,40.87,99.444,92.567,44.409,98.963,93.105,47.866,98.238,96.081,56.563,95.938,99.385,59.807,94.298,102.84,64.03,92.375,96.502,54.02,97.638,98.096,54.367,103.52,99.193,43.251,108.15,101.72,35.076,107.96,102.14,32.445,108.22,102.55,29.814,108.48,102.11,33.871,106.16,102.83,31.321,105.8,96.047,53.549,95.268,96.205,52.383,89.278,95.137,40.369,88.445,97.952,32.603,90.689,98.265,29.993,91.193,98.579,27.383,91.697,98.924,31.984,92.562,99.739,29.61,93.492,94.999,33.908,103.56,102.28,18.497,106.56,95.026,3.4064,111.39,100.06,0.27084,111.83,102.93,-0.42355,111.94,94.167,33.309,96.336,93.938,16.739,101.33,88.111,1.2092,106.67,93.137,-1.7164,105.41,95.85,-2.4123,104.48
94.502,34.683,99.819,92.695,37.349,99.815,92.392,40.888,99.424,92.517,44.428,98.956,93.06,47.887,98.242,96.049,56.585,95.966,99.361,59.827,94.335,102.82,64.044,92.414,96.468,54.036,97.656,98.077,54.357,103.54,99.184,43.215,108.1,101.68,35.032,107.88,102.09,32.399,108.13,102.5,29.766,108.38,102.06,33.83,106.08,102.78,31.279,105.71,96.008,53.573,95.286,96.158,52.431,89.291,95.041,40.426,88.4,97.827,32.637,90.597,98.136,30.024,91.091,98.445,27.412,91.585,98.799,32.008,92.468,99.61,29.629,93.388,94.936,33.911,103.51,102.23,18.48,106.36,95.273,3.2111,111.06,100.37,0.1666,111.43,103.25,-0.49593,111.52,94.094,33.33,96.292,93.83,16.729,101.17,87.947,1.1964,106.45,92.954,-1.7555,105.17,95.654,-2.4938,104.24
