25.177,35.15,98.401,23.049,37.568,98.436,22.19,41.016,98.806,21.69,44.516,99.326,21.456,48.063,99.693,22.161,57.482,100.43,23.38,62.232,100.73,23.055,68,101.01,23.154,54.706,101.35,23.966,53.374,107.25,26.055,41.701,109.61,29.813,34.141,108.2,30.381,31.537,107.95,30.949,28.934,107.7,30.655,33.405,106.31,31.647,31.036,105.56,22.942,54.914,98.908,23.214,55.232,92.818,21.872,43.807,89.097,24.967,35.926,90.354,24.602,34.776,87.965,24.237,33.626,85.576,25.622,36.989,88.543,25.306,36.499,85.931,25.136,33.882,101.98,23.942,17.116,97.864,20.607,0.66104,93.195,26.108,-1.3021,94.337,28.946,-1.3855,95.137,25.502,34.309,94.711,33.739,19.376,91.768,25.035,4.3925,89.927,29.098,0.41544,88.171,31.584,-0.83448,87.192
24.9,35.136,98.434,22.77,37.551,98.464,21.908,41.001,98.816,21.401,44.502,99.319,21.172,48.05,99.675,21.897,57.471,100.38,23.127,62.22,100.64,22.822,67.991,100.89,22.89,54.696,101.3,23.735,53.409,107.21,25.862,41.757,109.63,29.656,34.214,108.23,30.241,31.613,107.99,30.827,29.012,107.75,30.5,33.474,106.34,31.507,31.108,105.59,22.668,54.897,98.862,22.92,55.183,92.769,21.508,43.745,89.116,24.614,35.873,90.402,24.225,34.705,88.025,23.837,33.537,85.649,25.246,36.925,88.576,24.903,36.415,85.971,24.866,33.878,102.02,23.491,17.102,97.998,20.004,0.64832,93.438,25.502,-1.3219,94.579,28.344,-1.4703,95.357,25.222,34.285,94.745,33.606,19.4,91.975,25.395,4.1362,90.171,29.616,0.28067,88.521,32.162,-0.88934,87.598
24.666,35.117,98.477,22.543,37.539,98.503,21.696,40.992,98.853,21.207,44.496,99.355,20.986,48.046,99.696,21.731,57.469,100.36,22.97,62.218,100.58,22.669,67.991,100.78,22.722,54.696,101.29,23.591,53.441,107.2,25.767,41.809,109.68,29.585,34.277,108.28,30.185,31.68,108.04,30.785,29.082,107.8,30.423,33.541,106.38,31.44,31.18,105.63,22.492,54.886,98.847,22.706,55.136,92.751,21.242,43.684,89.161,24.351,35.819,90.48,23.941,34.635,88.115,23.531,33.451,85.75,24.973,36.855,88.642,24.609,36.328,86.044,24.633,33.869,102.06,23.138,17.077,98.155,19.504,0.62794,93.695,24.997,-1.3484,94.846,27.837,-1.4053,95.644,24.981,34.256,94.79,33.522,19.429,92.193,25.897,3.8545,90.475,30.254,0.12447,88.89,32.873,-0.90763,88.007
24.418,35.1,98.507,22.297,37.523,98.522,21.453,40.98,98.857,20.974,44.487,99.34,20.762,48.04,99.659,21.528,57.465,100.26,22.778,62.212,100.45,22.49,67.987,100.61,22.508,54.696,101.21,23.369,53.472,107.13,25.558,41.861,109.69,29.425,34.348,108.33,30.039,31.753,108.1,30.653,29.158,107.88,30.272,33.609,106.44,31.303,31.25,105.7,22.287,54.87,98.771,22.521,55.085,92.674,21.02,43.616,89.156,24.108,35.752,90.53,23.698,34.549,88.175,23.288,33.347,85.819,24.73,36.773,88.684,24.366,36.226,86.09,24.377,33.864,102.1,22.748,17.058,98.301,18.992,0.60975,93.941,24.472,-1.381,95.128,27.308,-1.4128,95.942,24.74,34.226,94.824,33.421,19.443,92.459,26.375,3.5956,90.758,30.907,0.014104,89.329,33.573,-0.95515,88.52
24.164,35.078,98.54,22.045,37.504,98.546,21.204,40.962,98.867,20.732,44.473,99.332,20.532,48.028,99.634,21.322,57.453,100.19,22.573,62.201,100.35,22.306,67.978,100.47,22.295,54.686,101.16,23.161,53.5,107.08,25.381,41.909,109.71,29.272,34.406,108.36,29.894,31.812,108.14,30.517,29.218,107.92,30.116,33.664,106.47,31.154,31.308,105.74,22.075,54.85,98.714,22.321,55.028,92.616,20.77,43.546,89.163,23.842,35.684,90.584,23.424,34.47,88.236,23.006,33.255,85.888,24.455,36.698,88.73,24.08,36.137,86.14,24.119,33.852,102.14,22.349,17.038,98.44,18.456,0.59623,94.176,23.936,-1.3897,95.376,26.773,-1.4919,96.178,24.487,34.194,94.859,33.283,19.452,92.658,26.82,3.3536,91.008,31.544,-0.052409,89.789,34.242,-1.0024,89.067
23.902,35.054,98.581,21.788,37.484,98.585,20.955,40.945,98.894,20.486,44.458,99.35,20.291,48.014,99.643,21.1,57.439,100.17,22.361,62.186,100.29,22.099,67.964,100.37,22.072,54.674,101.14,22.958,53.51,107.07,25.208,41.937,109.74,29.139,34.455,108.39,29.78,31.865,108.17,30.42,29.276,107.96,29.984,33.716,106.5,31.036,31.366,105.77,21.843,54.83,98.697,22.043,54.983,92.597,20.467,43.482,89.217,23.518,35.617,90.663,23.09,34.391,88.323,22.662,33.164,85.983,24.128,36.619,88.802,23.744,36.045,86.216,23.86,33.837,102.18,21.934,17.016,98.593,17.888,0.58408,94.435,23.368,-1.4069,95.625,26.208,-1.5204,96.416,24.217,34.159,94.903,33.091,19.442,92.864,27.263,3.0921,91.322,32.099,-0.17372,90.16,34.854,-0.97349,89.473
23.634,35.029,98.613,21.522,37.461,98.613,20.692,40.924,98.91,20.226,44.439,99.354,20.035,47.996,99.634,20.86,57.422,100.12,22.131,62.167,100.22,21.872,67.945,100.27,21.828,54.659,101.1,22.738,53.526,107.03,25.011,41.969,109.76,28.97,34.501,108.41,29.628,31.915,108.2,30.285,29.329,107.99,29.823,33.762,106.52,30.892,31.417,105.8,21.597,54.806,98.658,21.804,54.925,92.558,20.181,43.413,89.24,23.211,35.546,90.721,22.774,34.316,88.385,22.337,33.086,86.048,23.811,36.546,88.856,23.416,35.969,86.273,23.593,33.821,102.21,21.51,17,98.716,17.321,0.58253,94.644,22.794,-1.4247,95.839,25.634,-1.542,96.629,23.947,34.126,94.937,32.872,19.416,93.072,27.678,2.8482,91.593,32.657,-0.23663,90.54,35.445,-0.95618,89.9
23.386,34.994,98.651,21.283,37.433,98.645,20.464,40.899,98.932,20.008,44.417,99.361,19.825,47.976,99.626,20.67,57.403,100.07,21.95,62.146,100.12,21.704,67.925,100.13,21.635,54.642,101.06,22.555,53.538,106.99,24.849,42,109.78,28.844,34.552,108.43,29.514,31.969,108.22,30.184,29.386,108.02,29.696,33.814,106.54,30.776,31.473,105.82,21.398,54.778,98.615,21.601,54.855,92.513,19.935,43.327,89.272,22.937,35.456,90.789,22.483,34.221,88.459,22.029,32.985,86.128,23.531,36.448,88.918,23.121,35.864,86.339,23.344,33.795,102.26,21.126,16.969,98.868,16.785,0.56799,94.891,22.248,-1.4542,96.103,25.09,-1.5621,96.888,23.692,34.079,94.976,32.672,19.383,93.276,28.149,2.6112,91.892,33.245,-0.31873,90.965,36.074,-0.91888,90.385
23.127,34.966,98.677,21.029,37.41,98.67,20.216,40.879,98.949,19.766,44.398,99.37,19.59,47.958,99.627,20.456,57.384,100.05,21.742,62.125,100.08,21.507,67.904,100.06,21.419,54.623,101.04,22.363,53.531,106.97,24.685,42.004,109.79,28.706,34.572,108.42,29.384,31.992,108.21,30.063,29.411,108,29.556,33.838,106.53,30.641,31.5,105.81,21.174,54.755,98.6,21.39,54.82,92.499,19.665,43.286,89.313,22.602,35.395,90.852,22.157,34.152,88.524,21.712,32.91,86.195,23.243,36.362,88.984,22.859,35.768,86.402,23.087,33.773,102.28,20.722,16.954,98.96,16.242,0.57484,95.047,21.699,-1.4686,96.253,24.542,-1.5913,97.031,23.426,34.045,95.003,32.437,19.359,93.382,28.602,2.4145,92.026,33.829,-0.32696,91.271,36.685,-0.86336,90.763
22.854,34.936,98.706,20.759,37.383,98.696,19.95,40.853,98.963,19.504,44.374,99.372,19.336,47.935,99.615,20.222,57.361,100,21.513,62.101,100.01,21.286,67.881,99.957,21.18,54.602,101,22.131,53.533,106.94,24.47,42.019,109.79,28.515,34.6,108.42,29.206,32.023,108.21,29.896,29.445,108,29.365,33.87,106.53,30.46,31.538,105.81,20.932,54.725,98.558,21.138,54.769,92.457,19.382,43.22,89.344,22.245,35.309,90.921,21.802,34.065,88.593,21.359,32.82,86.265,22.946,36.244,89.057,22.587,35.644,86.473,22.814,33.751,102.32,20.294,16.938,99.079,15.669,0.57903,95.251,21.119,-1.4779,96.462,23.962,-1.5746,97.244,23.15,34.007,95.035,32.152,19.302,93.534,29.017,2.207,92.271,34.357,-0.34375,91.653,37.238,-0.79356,91.201
22.576,34.906,98.731,20.485,37.355,98.719,19.68,40.827,98.976,19.237,44.35,99.373,19.073,47.912,99.606,19.973,57.338,99.959,21.272,62.076,99.94,21.053,67.855,99.867,20.931,54.581,100.97,21.897,53.521,106.9,24.266,42.018,109.77,28.332,34.614,108.4,29.034,32.039,108.19,29.735,29.465,107.98,29.189,33.886,106.51,30.295,31.558,105.78,20.676,54.697,98.523,20.872,54.731,92.421,19.083,43.168,89.377,21.883,35.239,90.976,21.446,33.988,88.651,21.009,32.737,86.325,22.615,36.154,89.114,22.274,35.545,86.53,22.541,33.728,102.34,19.85,16.928,99.175,15.081,0.59389,95.418,20.526,-1.4781,96.629,23.371,-1.5831,97.405,22.866,33.97,95.06,31.831,19.235,93.641,29.397,2.0187,92.483,34.838,-0.33196,91.956,37.735,-0.7082,91.548
22.293,34.873,98.76,20.201,37.321,98.75,19.398,40.794,99,18.962,44.32,99.384,18.805,47.883,99.601,19.721,57.309,99.906,21.021,62.046,99.85,20.813,67.826,99.739,20.683,54.555,100.92,21.697,53.522,106.85,24.093,42.034,109.75,28.175,34.643,108.35,28.879,32.07,108.14,29.584,29.497,107.92,29.007,33.917,106.45,30.109,31.592,105.71,20.409,54.66,98.476,20.557,54.666,92.372,18.741,43.083,89.422,21.527,35.151,91.029,21.055,33.895,88.713,20.584,32.639,86.397,22.221,36.067,89.153,21.838,35.454,86.577,22.272,33.704,102.37,19.405,16.911,99.332,14.47,0.59667,95.704,19.918,-1.4875,96.884,22.768,-1.5968,97.637,22.567,33.926,95.091,31.47,19.145,93.752,29.752,1.835,92.719,35.279,-0.3259,92.283,38.193,-0.60205,91.912
21.987,34.848,98.798,19.895,37.296,98.786,19.094,40.771,99.017,18.656,44.299,99.378,18.502,47.864,99.567,19.425,57.291,99.785,20.725,62.027,99.67,20.527,67.806,99.506,20.394,54.545,100.81,21.47,53.556,106.74,23.895,42.091,109.71,27.979,34.7,108.31,28.687,32.128,108.1,29.395,29.555,107.89,28.798,33.966,106.4,29.899,31.638,105.67,20.099,54.63,98.371,20.153,54.591,92.267,18.34,42.971,89.461,21.083,35.033,91.112,20.594,33.761,88.809,20.104,32.488,86.506,21.79,35.921,89.228,21.398,35.286,86.657,21.983,33.696,102.42,18.916,16.904,99.567,13.813,0.59816,96.139,19.261,-1.503,97.286,22.117,-1.6162,98.017,22.245,33.884,95.132,31.024,19.02,93.91,30.049,1.6424,93.059,35.658,-0.31765,92.736,38.584,-0.49943,92.407
21.699,34.806,98.819,19.61,37.258,98.809,18.814,40.734,99.036,18.382,44.263,99.392,18.232,47.828,99.579,19.166,57.254,99.797,20.469,61.99,99.67,20.275,67.768,99.497,20.134,54.507,100.82,21.212,53.524,106.75,23.657,42.058,109.7,27.753,34.68,108.27,28.473,32.111,108.06,29.194,29.543,107.84,28.574,33.956,106.36,29.685,31.636,105.62,19.835,54.593,98.382,19.931,54.548,92.278,18.047,42.932,89.504,20.744,34.979,91.155,20.245,33.71,88.853,19.745,32.441,86.55,21.454,35.863,89.27,21.055,35.232,86.7,21.699,33.656,102.44,18.464,16.891,99.619,13.224,0.62114,96.227,18.663,-1.5032,97.37,21.519,-1.6367,98.097,21.95,33.841,95.153,30.62,18.91,93.964,30.467,1.5046,93.134,36.143,-0.27583,92.974,39.08,-0.28394,92.698
21.417,34.775,98.843,19.334,37.232,98.833,18.545,40.71,99.058,18.118,44.239,99.413,17.975,47.805,99.599,18.926,57.23,99.813,20.227,61.966,99.68,20.033,67.743,99.496,19.889,54.481,100.84,20.959,53.49,106.77,23.389,42.018,109.71,27.517,34.662,108.25,28.248,32.097,108.03,28.979,29.532,107.81,28.349,33.947,106.34,29.472,31.634,105.6,19.591,54.566,98.4,19.683,54.52,92.296,17.785,42.9,89.55,20.431,34.929,91.203,19.931,33.66,88.9,19.431,32.391,86.597,21.158,35.803,89.32,20.765,35.17,86.749,21.416,33.626,102.46,18.032,16.886,99.67,12.664,0.65231,96.305,18.092,-1.5101,97.433,20.947,-1.6465,98.16,21.664,33.808,95.177,30.222,18.808,94.049,30.878,1.413,93.247,36.617,-0.15635,93.209,39.557,-0.051342,92.984
21.123,34.734,98.869,19.043,37.193,98.857,18.257,40.671,99.076,17.838,44.203,99.42,17.697,47.769,99.596,18.648,57.194,99.786,19.947,61.93,99.639,19.765,67.708,99.438,19.609,54.449,100.82,20.679,53.472,106.75,23.101,42,109.7,27.237,34.649,108.24,27.965,32.084,108.01,28.693,29.519,107.78,28.066,33.939,106.33,29.186,31.628,105.58,19.314,54.528,98.38,19.37,54.48,92.276,17.511,42.839,89.588,20.115,34.858,91.256,19.606,33.591,88.954,19.098,32.323,86.652,20.851,35.723,89.372,20.456,35.091,86.801,21.122,33.59,102.49,17.576,16.874,99.747,12.037,0.69164,96.415,17.446,-1.5042,97.569,20.298,-1.6589,98.306,21.368,33.761,95.205,29.788,18.677,94.173,31.201,1.3244,93.415,36.995,-0.030125,93.498,39.93,0.20367,93.317
20.823,34.694,98.897,18.745,37.155,98.886,17.965,40.636,99.1,17.551,44.169,99.437,17.417,47.735,99.607,18.381,57.159,99.775,19.669,61.898,99.601,19.456,67.675,99.423,19.34,54.415,100.81,20.421,53.451,106.74,22.851,41.977,109.68,26.982,34.627,108.21,27.717,32.064,107.97,28.453,29.502,107.73,27.813,33.923,106.29,28.939,31.616,105.54,19.041,54.489,98.374,19.104,54.429,92.27,17.19,42.785,89.638,19.741,34.79,91.319,19.229,33.522,89.018,18.716,32.254,86.718,20.493,35.643,89.436,20.101,35.008,86.865,20.828,33.554,102.52,17.116,16.865,99.835,11.424,0.72022,96.576,16.827,-1.5098,97.694,19.683,-1.6704,98.417,21.059,33.718,95.233,29.314,18.539,94.249,31.425,1.2579,93.486,37.264,0.1308,93.686,40.194,0.45135,93.553
20.522,34.657,98.93,18.449,37.121,98.925,17.672,40.603,99.135,17.26,44.137,99.468,17.128,47.703,99.637,18.103,57.127,99.792,19.394,61.863,99.6,19.184,67.64,99.407,19.065,54.382,100.83,20.184,53.428,106.75,22.622,41.95,109.66,26.749,34.603,108.16,27.493,32.043,107.92,28.236,29.484,107.68,27.581,33.906,106.25,28.715,31.604,105.49,18.752,54.454,98.389,18.759,54.389,92.285,16.84,42.731,89.718,19.352,34.723,91.397,18.825,33.454,89.1,18.298,32.185,86.804,20.111,35.563,89.511,19.71,34.925,86.943,20.539,33.52,102.55,16.67,16.853,99.957,10.795,0.75777,96.782,16.187,-1.5195,97.854,19.046,-1.6882,98.563,20.742,33.676,95.266,28.818,18.399,94.322,31.65,1.2214,93.557,37.525,0.31214,93.81,40.441,0.74631,93.693
20.216,34.619,98.964,18.144,37.085,98.957,17.367,40.567,99.155,16.958,44.102,99.475,16.83,47.67,99.628,17.818,57.092,99.743,19.108,61.828,99.527,18.898,67.604,99.307,18.777,54.35,100.79,19.902,53.427,106.72,22.313,41.949,109.65,26.447,34.606,108.15,27.202,32.049,107.91,27.957,29.492,107.68,27.29,33.91,106.24,28.436,31.612,105.49,18.463,54.413,98.351,18.489,54.318,92.247,16.526,42.651,89.755,19,34.639,91.472,18.466,33.365,89.18,17.932,32.091,86.888,19.764,35.468,89.584,19.36,34.823,87.018,20.238,33.49,102.59,16.224,16.841,100.1,10.171,0.79405,97.016,15.546,-1.5231,98.088,18.404,-1.6991,98.797,20.43,33.63,95.302,28.316,18.248,94.461,31.815,1.1927,93.721,37.715,0.49999,94.069,40.615,1.037,93.985
19.911,34.587,98.994,17.842,37.055,98.989,17.07,40.539,99.186,16.67,44.075,99.502,16.547,47.643,99.651,17.539,57.065,99.748,18.824,61.802,99.515,18.611,67.578,99.284,18.499,54.325,100.8,19.63,53.403,106.72,22.049,41.918,109.62,26.17,34.573,108.1,26.911,32.012,107.86,27.651,29.451,107.62,27.005,33.874,106.19,28.137,31.571,105.43,18.18,54.384,98.36,18.179,54.272,92.255,16.211,42.596,89.816,18.645,34.573,91.541,18.102,33.299,89.251,17.558,32.025,86.961,19.415,35.394,89.651,19.006,34.748,87.086,19.94,33.462,102.62,15.79,16.835,100.2,9.5531,0.8481,97.176,14.911,-1.5193,98.224,17.771,-1.7057,98.922,20.115,33.594,95.332,27.811,18.113,94.54,31.931,1.1987,93.776,37.847,0.70552,94.174,40.729,1.3351,94.112
19.587,34.549,99.043,17.522,37.02,99.038,16.753,40.504,99.225,16.35,44.041,99.531,16.227,47.61,99.671,17.224,57.032,99.743,18.504,61.768,99.488,18.29,67.543,99.232,18.184,54.293,100.8,19.33,53.391,106.72,21.733,41.904,109.63,25.849,34.557,108.1,26.581,31.995,107.85,27.312,29.432,107.61,26.67,33.857,106.18,27.791,31.551,105.41,17.862,54.346,98.36,17.841,54.212,92.256,15.857,42.522,89.894,18.267,34.497,91.643,17.708,33.219,89.359,17.15,31.942,87.074,19.031,35.31,89.747,18.608,34.659,87.186,19.625,33.431,102.67,15.322,16.825,100.38,8.8965,0.89232,97.462,14.238,-1.5218,98.488,17.1,-1.7162,99.176,19.781,33.549,95.383,27.267,17.961,94.673,31.983,1.202,93.934,37.911,0.91346,94.358,40.77,1.6395,94.31
19.271,34.521,99.086,17.206,36.993,99.085,16.44,40.479,99.262,16.04,44.017,99.56,15.922,47.586,99.69,16.93,57.007,99.731,18.203,61.744,99.446,17.98,67.517,99.172,17.891,54.271,100.79,19.07,53.383,106.71,21.457,41.89,109.61,25.563,34.54,108.07,26.286,31.975,107.82,27.01,29.411,107.57,26.376,33.84,106.15,27.488,31.532,105.37,17.558,54.317,98.353,17.524,54.149,92.25,15.486,42.451,89.974,17.855,34.421,91.753,17.288,33.135,89.476,16.721,31.848,87.198,18.637,35.21,89.855,18.216,34.546,87.296,19.323,33.411,102.72,14.899,16.818,100.57,8.2576,0.95311,97.764,13.578,-1.5204,98.756,16.443,-1.7266,99.429,19.448,33.514,95.427,26.709,17.818,94.769,31.939,1.2105,94.065,37.876,1.1074,94.453,40.713,1.9153,94.392
18.942,34.489,99.137,16.881,36.964,99.138,16.119,40.451,99.305,15.72,43.99,99.591,15.602,47.56,99.71,16.61,56.981,99.715,17.877,61.717,99.404,17.646,67.489,99.101,17.573,54.248,100.78,18.765,53.381,106.71,21.155,41.889,109.6,25.229,34.521,108.06,25.97,31.96,107.82,26.71,29.399,107.58,26.056,33.82,106.15,27.186,31.516,105.39,17.236,54.285,98.346,17.187,54.078,92.245,15.114,42.371,90.053,17.46,34.342,91.87,16.879,33.048,89.6,16.297,31.754,87.331,18.238,35.12,89.964,17.802,34.447,87.411,19.005,33.387,102.77,14.443,16.812,100.78,7.5914,1.0134,98.108,12.891,-1.5145,99.076,15.758,-1.734,99.734,19.105,33.473,95.48,26.146,17.674,94.9,31.787,1.1983,94.267,37.727,1.2979,94.593,40.549,2.1548,94.507
18.61,34.458,99.183,16.55,36.934,99.184,15.788,40.421,99.347,15.393,43.961,99.624,15.278,47.531,99.732,16.29,56.952,99.706,17.552,61.689,99.382,17.314,67.459,99.059,17.254,54.222,100.78,18.455,53.363,106.7,20.817,41.865,109.6,24.876,34.489,108.05,25.586,31.92,107.81,26.296,29.351,107.56,25.678,33.779,106.13,26.775,31.462,105.36,16.914,54.252,98.344,16.837,54.03,92.244,14.76,42.309,90.125,17.079,34.279,91.97,16.49,32.975,89.708,15.901,31.67,87.447,17.86,35.042,90.06,17.42,34.356,87.51,18.682,33.362,102.82,14.016,16.801,100.96,6.9355,1.0887,98.379,12.205,-1.5094,99.322,15.074,-1.7399,99.971,18.765,33.436,95.527,25.6,17.544,95.025,31.559,1.1776,94.486,37.501,1.4184,94.692,40.289,2.37,94.533
18.274,34.424,99.232,16.213,36.899,99.235,15.451,40.387,99.388,15.056,43.928,99.651,14.944,47.498,99.749,15.96,56.918,99.696,17.211,61.657,99.348,16.964,67.425,99.001,16.924,54.191,100.77,18.13,53.367,106.7,20.471,41.864,109.59,24.507,34.476,108.05,25.243,31.913,107.81,25.979,29.35,107.58,25.336,33.769,106.14,26.462,31.461,105.38,16.58,54.214,98.34,16.475,53.969,92.241,14.386,42.237,90.2,16.694,34.212,92.079,16.087,32.9,89.826,15.48,31.588,87.574,17.465,34.964,90.161,17.008,34.27,87.617,18.357,33.335,102.87,13.561,16.795,101.16,6.2745,1.1592,98.689,11.516,-1.5047,99.607,14.386,-1.7354,100.25,18.416,33.394,95.578,25.085,17.429,95.163,31.212,1.1216,94.723,37.151,1.4907,94.753,39.905,2.5169,94.497
17.948,34.391,99.286,15.892,36.87,99.289,15.141,40.361,99.429,14.76,43.905,99.674,14.646,47.476,99.75,15.639,56.898,99.628,16.89,61.633,99.246,16.641,67.399,98.86,16.608,54.181,100.73,17.852,53.378,106.65,20.184,41.878,109.56,24.189,34.47,108.03,24.886,31.897,107.8,25.582,29.323,107.57,24.976,33.745,106.11,26.058,31.418,105.35,16.267,54.185,98.294,16.148,53.886,92.197,14.021,42.143,90.26,16.323,34.131,92.203,15.694,32.802,89.967,15.065,31.472,87.73,17.08,34.865,90.272,16.599,34.15,87.738,18.044,33.315,102.93,13.154,16.781,101.44,5.6291,1.2296,99.158,10.845,-1.4953,100.04,13.719,-1.7354,100.66,18.072,33.348,95.635,24.648,17.342,95.351,30.739,1.0179,95.048,36.678,1.3717,94.907,39.387,2.4753,94.53
17.622,34.378,99.358,15.571,36.861,99.352,14.824,40.354,99.453,14.445,43.901,99.658,14.333,47.472,99.691,15.336,56.891,99.453,16.577,61.624,99.009,16.313,67.384,98.551,16.305,54.187,100.58,17.553,53.438,106.51,19.872,41.963,109.53,23.84,34.521,108.07,24.534,31.944,107.87,25.228,29.367,107.67,24.627,33.772,106.16,25.707,31.435,105.43,15.958,54.162,98.15,15.824,53.767,92.059,13.667,41.999,90.318,15.957,34.009,92.366,15.32,32.647,90.152,14.683,31.284,87.938,16.717,34.708,90.423,16.232,33.954,87.901,17.729,33.326,103.01,12.762,16.787,101.86,4.9873,1.3223,99.848,10.169,-1.4723,100.71,13.046,-1.7175,101.32,17.731,33.311,95.713,24.264,17.284,95.661,30.168,0.88935,95.587,36.109,1.1435,95.371,38.822,2.2169,94.933
17.308,34.362,99.428,15.265,36.852,99.403,14.522,40.346,99.46,14.148,43.896,99.615,14.042,47.468,99.59,15.057,56.881,99.206,16.296,61.608,98.703,16.023,67.36,98.158,16.017,54.194,100.39,17.232,53.511,106.33,19.509,42.066,109.49,23.455,34.589,108.15,24.128,32.004,107.98,24.801,29.419,107.81,24.235,33.809,106.25,25.295,31.456,105.54,15.683,54.13,97.951,15.577,53.626,91.868,13.414,41.833,90.319,15.677,33.877,92.523,15.048,32.481,90.328,14.42,31.085,88.132,16.438,34.55,90.572,15.96,33.759,88.06,17.412,33.338,103.09,12.4,16.793,102.28,4.3833,1.4213,100.52,9.5222,-1.4401,101.42,12.397,-1.6871,102.04,17.415,33.267,95.792,23.957,17.246,96.056,29.6,0.76118,96.291,35.546,0.83385,96.051,38.302,1.7885,95.608
16.985,34.351,99.5,14.952,36.849,99.463,14.22,40.346,99.484,13.853,43.899,99.601,13.747,47.47,99.535,14.761,56.876,99.029,15.992,61.6,98.473,15.705,67.346,97.872,15.72,54.205,100.24,16.936,53.566,106.19,19.175,42.146,109.47,23.079,34.633,108.21,23.752,32.047,108.06,24.426,29.461,107.91,23.848,33.835,106.31,24.906,31.474,105.62,15.389,54.11,97.811,15.397,53.505,91.736,12.997,41.716,90.54,14.652,33.682,92.986,14.498,32.203,90.761,14.343,30.723,88.536,16.034,34.098,91.325,16.199,33.173,88.819,17.092,33.349,103.16,12.023,16.809,102.67,3.7766,1.533,101.16,8.8725,-1.4028,102.06,11.748,-1.6508,102.67,17.08,33.232,95.871,23.613,17.214,96.371,28.964,0.6366,96.835,34.911,0.57072,96.611,37.721,1.3662,96.196
16.654,34.347,99.582,14.626,36.848,99.519,13.897,40.346,99.479,13.528,43.9,99.53,13.425,47.468,99.388,14.45,56.862,98.688,15.68,61.576,98.051,15.383,67.308,97.338,15.401,54.216,99.964,16.581,53.68,105.93,18.771,42.31,109.41,22.643,34.754,108.32,23.298,32.161,108.23,23.954,29.567,108.14,23.414,33.911,106.44,24.457,31.53,105.81,15.081,54.07,97.531,15.131,53.35,91.469,12.704,41.542,90.542,14.259,33.557,93.202,14.165,32.044,90.997,14.07,30.531,88.791,15.637,33.994,91.544,15.846,33.042,89.052,16.759,33.382,103.26,11.625,16.855,103.21,3.1503,1.674,102.03,8.199,-1.3326,102.97,11.074,-1.5787,103.59,16.748,33.191,95.965,23.256,17.181,96.883,28.361,0.54269,97.764,34.302,0.28884,97.543,37.14,0.97948,97.126
16.316,34.351,99.664,14.291,36.854,99.565,13.563,40.351,99.462,13.196,43.905,99.438,13.097,47.469,99.208,14.128,56.843,98.286,15.359,61.544,97.564,15.05,67.259,96.73,15.065,54.23,99.638,16.165,53.803,105.63,18.275,42.494,109.35,22.12,34.897,108.47,22.761,32.298,108.44,23.402,29.7,108.42,22.907,34.009,106.62,23.943,31.608,106.05,14.773,54.023,97.206,14.86,53.172,91.161,12.466,41.34,90.495,13.943,33.421,93.389,13.901,31.874,91.206,13.859,30.327,89.022,15.314,33.874,91.73,15.56,32.892,89.252,16.404,33.428,103.35,11.198,16.927,103.73,2.5033,1.8502,102.86,7.4853,-1.2398,103.89,10.354,-1.4797,104.53,16.422,33.154,96.06,22.862,17.152,97.462,27.8,0.49671,98.838,33.737,0.10512,98.713,36.596,0.7212,98.327
