84.023,34.593,92.09,82.031,37.11,92.353,81.345,40.543,93.069,80.992,43.991,93.935,81.023,47.464,94.777,82.49,56.575,96.921,84.045,61.055,98.206,84.055,66.642,99.704,83.196,53.618,97.455,83.563,50.991,102.95,85.061,38.997,103.25,88.537,31.611,100.67,89.089,29.074,100.02,89.641,26.537,99.374,89.47,31.183,98.728,90.475,28.953,97.643,83.126,54.191,95.066,84.403,55.977,89.369,85.671,45.207,84.023,89.562,37.586,84.204,90.344,35.044,83.902,91.126,32.502,83.601,90.297,36.477,85.956,91.434,34.071,86.241,83.963,33.048,95.561,84.784,16.778,89.72,81.746,0.9615,83.066,87.13,-1.1778,84.424,89.889,-1.3313,85.458,84.253,34.031,88.34,88.851,18.685,81.792,75.164,8.184,79.334,76.694,3.1942,76.476,78.343,1.3131,74.912
83.872,34.588,92.106,81.878,37.106,92.351,81.195,40.544,93.044,80.845,43.999,93.886,80.88,47.478,94.699,82.359,56.606,96.765,83.915,61.097,98.009,83.928,66.7,99.447,83.06,53.652,97.325,83.413,51.082,102.85,84.92,39.093,103.25,88.397,31.684,100.74,88.953,29.142,100.11,89.508,26.601,99.484,89.333,31.241,98.8,90.341,29.002,97.734,82.993,54.205,94.931,84.28,55.95,89.223,85.553,45.12,84.001,89.445,37.503,84.304,90.237,34.959,84.05,91.03,32.416,83.795,90.174,36.426,86.078,91.317,34.029,86.41,83.802,33.06,95.583,84.533,16.731,89.895,81.445,0.87127,83.368,86.82,-1.2556,84.781,89.57,-1.3961,85.841,84.113,34.01,88.359,89.005,18.66,82.04,75.49,7.932,79.602,77.225,2.9754,76.804,78.939,1.1272,75.271
83.796,34.575,92.111,81.817,37.106,92.343,81.154,40.548,93.038,80.826,44.004,93.884,80.866,47.479,94.712,82.346,56.595,96.832,83.89,61.079,98.114,83.909,66.682,99.55,83.028,53.636,97.393,83.308,51.054,102.92,84.774,39.059,103.3,88.286,31.659,100.82,88.844,29.118,100.19,89.402,26.576,99.567,89.251,31.219,98.895,90.269,28.981,97.837,82.999,54.198,94.999,84.379,55.955,89.318,85.7,45.127,84.105,89.581,37.509,84.502,90.383,34.966,84.269,91.184,32.423,84.036,90.284,36.439,86.291,91.426,34.045,86.65,83.686,33.042,95.585,84.463,16.722,89.877,81.368,0.90247,83.257,86.719,-1.2254,84.757,89.451,-1.3963,85.857,84.066,34.002,88.365,89.42,18.757,82.165,76.122,7.8223,79.472,78.082,2.9447,76.683,79.883,1.1498,75.188
83.662,34.581,92.123,81.683,37.112,92.343,81.023,40.558,93.02,80.704,44.019,93.848,80.755,47.499,94.656,82.259,56.623,96.724,83.816,61.112,97.973,83.835,66.727,99.364,82.934,53.666,97.301,83.221,51.127,102.85,84.691,39.135,103.3,88.186,31.714,100.86,88.74,29.169,100.24,89.294,26.624,99.623,89.139,31.263,98.925,90.151,29.018,97.875,82.905,54.214,94.904,84.283,55.934,89.211,85.574,45.062,84.081,89.464,37.454,84.586,90.273,34.911,84.389,91.081,32.367,84.192,90.165,36.411,86.391,91.313,34.025,86.785,83.546,33.058,95.602,84.26,16.7,89.999,81.085,0.85937,83.467,86.417,-1.2898,85.005,89.143,-1.4499,86.12,83.938,33.995,88.379,89.578,18.78,82.362,76.489,7.5867,79.708,78.683,2.7733,76.982,80.452,0.91356,75.528
83.503,34.584,92.143,81.516,37.11,92.35,80.854,40.558,93.016,80.537,44.023,93.831,80.593,47.508,94.617,82.112,56.643,96.622,83.681,61.138,97.834,83.706,66.76,99.194,82.782,53.689,97.219,83.084,51.195,102.78,84.537,39.204,103.31,88.022,31.765,100.9,88.569,29.214,100.31,89.116,26.663,99.711,88.971,31.297,98.975,89.976,29.041,97.941,82.754,54.22,94.819,84.136,55.901,89.115,85.398,44.989,84.065,89.299,37.395,84.677,90.107,34.848,84.515,90.916,32.302,84.354,89.991,36.374,86.498,91.136,33.992,86.927,83.382,33.073,95.627,84.013,16.669,90.148,80.743,0.80931,83.71,86.079,-1.3144,85.27,88.802,-1.4896,86.391,83.789,33.986,88.402,89.665,18.788,82.571,76.852,7.263,79.986,79.151,2.5337,77.201,81.035,0.78936,75.748
83.369,34.57,92.151,81.388,37.101,92.35,80.734,40.552,93.009,80.424,44.018,93.82,80.484,47.503,94.606,82.014,56.635,96.614,83.582,61.131,97.829,83.611,66.757,99.17,82.675,53.68,97.215,82.965,51.21,102.79,84.418,39.22,103.32,87.876,31.763,100.93,88.427,29.211,100.34,88.978,26.659,99.756,88.829,31.29,99.007,89.839,29.033,97.982,82.659,54.211,94.815,84.062,55.883,89.113,85.306,44.955,84.094,89.209,37.368,84.788,90.032,34.825,84.646,90.854,32.283,84.503,89.889,36.359,86.621,91.041,33.985,87.071,83.231,33.061,95.635,83.808,16.648,90.175,80.497,0.8051,83.718,85.81,-1.3358,85.33,88.524,-1.5196,86.47,83.667,33.969,88.412,89.853,18.855,82.685,77.3,7.0635,80.027,79.838,2.4247,77.297,81.811,0.74838,75.882
83.224,34.567,92.174,81.242,37.099,92.359,80.587,40.553,92.998,80.28,44.025,93.787,80.349,47.516,94.546,81.911,56.658,96.481,83.5,61.158,97.65,83.52,66.792,98.96,82.562,53.706,97.106,82.865,51.289,102.7,84.28,39.298,103.33,87.742,31.828,100.99,88.291,29.273,100.41,88.841,26.718,99.834,88.689,31.346,99.063,89.695,29.084,98.045,82.547,54.218,94.701,83.949,55.835,88.984,85.15,44.862,84.052,89.06,37.293,84.879,89.891,34.751,84.763,90.722,32.21,84.647,89.719,36.296,86.727,90.871,33.929,87.206,83.081,33.073,95.664,83.57,16.611,90.347,80.186,0.73567,84.008,85.487,-1.4058,85.658,88.197,-1.5637,86.812,83.529,33.952,88.438,89.974,18.87,82.913,77.707,6.7726,80.302,80.521,2.2104,77.718,82.54,0.54592,76.357
83.088,34.558,92.208,81.111,37.095,92.378,80.467,40.555,92.992,80.169,44.034,93.753,80.248,47.532,94.476,81.834,56.69,96.315,83.432,61.198,97.439,83.451,66.85,98.668,82.479,53.743,96.97,82.785,51.389,102.59,84.193,39.404,103.34,87.646,31.912,101.06,88.187,29.349,100.51,88.729,26.786,99.962,88.585,31.403,99.133,89.582,29.127,98.141,82.462,54.229,94.56,83.854,55.766,88.818,84.994,44.734,84.005,88.906,37.181,84.961,89.777,34.651,84.888,90.648,32.122,84.814,89.56,36.219,86.829,90.743,33.876,87.351,82.939,33.082,95.706,83.357,16.559,90.576,79.906,0.63636,84.394,85.192,-1.4898,86.112,87.893,-1.6489,87.287,83.395,33.921,88.476,90.098,18.855,83.224,78.171,6.3884,80.771,81.162,1.9425,78.183,83.319,0.42085,76.866
82.943,34.553,92.237,80.965,37.09,92.394,80.322,40.554,92.992,80.032,44.037,93.736,80.123,47.539,94.436,81.74,56.707,96.203,83.349,61.224,97.271,83.379,66.883,98.466,82.376,53.762,96.879,82.694,51.462,102.53,84.089,39.481,103.35,87.514,31.961,101.12,88.054,29.395,100.58,88.595,26.829,100.05,88.448,31.442,99.195,89.443,29.16,98.213,82.359,54.23,94.466,83.738,55.731,88.711,84.831,44.654,83.991,88.738,37.114,85.065,89.639,34.595,85.001,90.54,32.076,84.938,89.386,36.162,86.939,90.591,33.833,87.474,82.79,33.092,95.74,83.131,16.524,90.749,79.592,0.57287,84.692,84.874,-1.5407,86.438,87.571,-1.6914,87.623,83.255,33.902,88.507,90.179,18.868,83.453,78.596,6.0703,81.066,81.765,1.7105,78.545,83.968,0.22737,77.261
82.818,34.539,92.247,80.848,37.083,92.397,80.218,40.55,92.99,79.939,44.034,93.732,80.038,47.536,94.432,81.669,56.7,96.206,83.279,61.219,97.264,83.304,66.882,98.442,82.295,53.754,96.885,82.59,51.474,102.54,83.952,39.489,103.37,87.389,31.975,101.14,87.925,29.407,100.61,88.461,26.84,100.08,88.334,31.453,99.222,89.329,29.168,98.246,82.289,54.222,94.472,83.692,55.709,88.719,84.757,44.627,84.005,88.641,37.087,85.157,89.583,34.582,85.105,90.524,32.077,85.054,89.272,36.141,87.04,90.505,33.831,87.593,82.649,33.08,95.751,82.937,16.507,90.771,79.366,0.56743,84.703,84.627,-1.5514,86.504,87.315,-1.7168,87.709,83.139,33.886,88.519,90.333,18.941,83.578,79.138,5.8126,81.131,82.478,1.5562,78.654,84.771,0.17983,77.41
82.653,34.535,92.272,80.681,37.078,92.409,80.05,40.548,92.985,79.775,44.036,93.708,79.882,47.542,94.39,81.532,56.711,96.115,83.143,61.237,97.145,83.166,66.911,98.271,82.15,53.768,96.812,82.443,51.528,102.48,83.785,39.546,103.38,87.199,32.011,101.18,87.733,29.441,100.66,88.267,26.872,100.13,88.14,31.483,99.268,89.132,29.195,98.296,82.149,54.222,94.396,83.554,55.668,88.633,84.584,44.552,83.991,88.452,37.02,85.241,89.418,34.524,85.193,90.385,32.029,85.145,89.064,36.072,87.13,90.311,33.771,87.691,82.476,33.087,95.779,82.652,16.486,90.893,79.06,0.52043,84.903,84.298,-1.6148,86.751,86.984,-1.7661,87.962,82.983,33.87,88.546,90.366,18.959,83.786,79.547,5.5147,81.366,83.069,1.3692,78.953,85.396,0.023684,77.737
82.499,34.536,92.298,80.525,37.078,92.423,79.894,40.55,92.983,79.624,44.043,93.69,79.743,47.552,94.352,81.423,56.726,96.022,83.048,61.254,97.018,83.063,66.935,98.105,82.031,53.784,96.737,82.32,51.585,102.42,83.629,39.606,103.4,87.041,32.061,101.23,87.572,29.49,100.71,88.104,26.919,100.19,87.981,31.53,99.315,88.97,29.24,98.346,82.032,54.225,94.318,83.435,55.617,88.542,84.413,44.47,83.965,88.26,36.942,85.305,89.27,34.463,85.276,90.28,31.985,85.248,88.865,36.01,87.204,90.145,33.733,87.788,82.318,33.099,95.811,82.397,16.463,91.043,78.703,0.48069,85.162,83.944,-1.6272,87.031,86.622,-1.7485,88.263,82.837,33.859,88.575,90.402,18.983,83.993,80.004,5.1999,81.633,83.655,1.1522,79.246,86.076,-0.049079,78.065
82.35,34.531,92.318,80.377,37.074,92.438,79.752,40.548,92.993,79.491,44.042,93.695,79.618,47.552,94.351,81.321,56.725,96.002,82.951,61.256,96.977,82.966,66.943,98.036,81.922,53.784,96.722,82.228,51.601,102.42,83.501,39.62,103.41,86.905,32.075,101.24,87.427,29.5,100.72,87.948,26.926,100.21,87.843,31.535,99.323,88.824,29.238,98.36,81.924,54.219,94.303,83.315,55.584,88.517,84.237,44.421,83.967,88.067,36.893,85.351,89.123,34.434,85.326,90.179,31.974,85.301,88.677,35.97,87.253,89.995,33.716,87.842,82.163,33.099,95.832,82.16,16.448,91.112,78.377,0.46789,85.283,83.612,-1.643,87.166,86.284,-1.7433,88.414,82.691,33.848,88.596,90.462,19.047,84.119,80.487,4.9552,81.755,84.308,1.0273,79.436,86.754,-0.14412,78.274
82.195,34.521,92.347,80.226,37.067,92.457,79.607,40.544,93.003,79.351,44.04,93.697,79.486,47.552,94.34,81.21,56.727,95.959,82.847,61.26,96.914,82.853,66.952,97.94,81.802,53.787,96.692,82.098,51.637,102.4,83.328,39.656,103.45,86.716,32.097,101.29,87.241,29.523,100.78,87.765,26.949,100.26,87.652,31.556,99.374,88.635,29.26,98.412,81.809,54.213,94.271,83.203,55.538,88.477,84.08,44.354,83.967,87.885,36.825,85.413,88.979,34.382,85.404,90.073,31.94,85.395,88.493,35.918,87.322,89.841,33.686,87.929,81.998,33.096,95.864,81.911,16.427,91.209,78.095,0.44297,85.412,83.308,-1.6803,87.342,85.976,-1.7731,88.598,82.545,33.83,88.628,90.507,19.085,84.303,80.962,4.7,81.93,84.955,0.88492,79.713,87.455,-0.21536,78.598
82.02,34.516,92.382,80.047,37.059,92.478,79.423,40.538,93.008,79.167,44.037,93.685,79.312,47.552,94.306,81.066,56.733,95.862,82.711,61.27,96.783,82.712,66.971,97.758,81.647,53.796,96.615,81.928,51.685,102.34,83.132,39.708,103.46,86.496,32.13,101.33,87.014,29.552,100.83,87.532,26.974,100.34,87.425,31.576,99.419,88.4,29.272,98.468,81.658,54.205,94.191,83.052,55.477,88.385,83.87,44.263,83.941,87.654,36.737,85.462,88.781,34.31,85.47,89.908,31.882,85.479,88.266,35.848,87.378,89.642,33.638,88.003,81.817,33.103,95.903,81.608,16.401,91.374,77.687,0.39927,85.697,82.896,-1.7044,87.659,85.559,-1.8404,88.922,82.38,33.812,88.666,90.477,19.086,84.532,81.397,4.398,82.193,85.556,0.70531,80.077,88.103,-0.33147,79.008
81.873,34.499,92.409,79.906,37.048,92.497,79.293,40.528,93.024,79.046,44.029,93.7,79.199,47.545,94.315,80.974,56.724,95.854,82.62,61.261,96.771,82.618,66.966,97.729,81.547,53.787,96.615,81.823,51.7,102.35,82.973,39.719,103.49,86.319,32.136,101.36,86.831,29.554,100.87,87.343,26.973,100.38,87.245,31.571,99.442,88.215,29.261,98.501,81.562,54.191,94.19,82.962,55.439,88.38,83.728,44.217,83.948,87.49,36.689,85.51,88.642,34.273,85.519,89.793,31.857,85.529,88.107,35.804,87.427,89.503,33.608,88.053,81.658,33.09,95.93,81.375,16.38,91.435,77.385,0.38834,85.778,82.582,-1.7161,87.772,85.237,-1.8447,89.052,82.24,33.792,88.694,90.501,19.125,84.675,81.932,4.1333,82.331,86.234,0.58515,80.255,88.839,-0.33158,79.216
81.704,34.492,92.443,79.735,37.04,92.52,79.121,40.523,93.027,78.878,44.027,93.682,79.041,47.547,94.274,80.841,56.732,95.749,82.497,61.274,96.626,82.495,66.986,97.537,81.406,53.799,96.53,81.677,51.746,102.27,82.796,39.771,103.5,86.127,32.17,101.4,86.629,29.586,100.92,87.131,27.002,100.44,87.043,31.598,99.488,88.001,29.283,98.547,81.422,54.186,94.103,82.815,55.378,88.279,83.517,44.124,83.918,87.263,36.598,85.53,88.437,34.193,85.563,89.61,31.788,85.596,87.89,35.739,87.456,89.307,33.563,88.103,81.485,33.096,95.969,81.073,16.358,91.591,77.019,0.33983,86.054,82.204,-1.7625,88.081,84.858,-1.9134,89.36,82.075,33.77,88.731,90.456,19.125,84.885,82.403,3.8444,82.581,86.883,0.44087,80.645,89.508,-0.46759,79.651
81.507,34.481,92.482,79.534,37.026,92.546,78.917,40.511,93.038,78.671,44.018,93.676,78.839,47.542,94.244,80.658,56.733,95.655,82.323,61.28,96.489,82.317,66.998,97.357,81.216,53.804,96.458,81.485,51.788,102.21,82.543,39.815,103.52,85.869,32.206,101.45,86.366,29.618,100.98,86.863,27.03,100.51,86.78,31.621,99.531,87.732,29.298,98.602,81.235,54.174,94.027,82.628,55.323,88.195,83.263,44.038,83.903,86.984,36.512,85.568,88.178,34.117,85.602,89.372,31.722,85.636,87.64,35.67,87.491,89.082,33.509,88.135,81.284,33.098,96.013,80.723,16.334,91.75,76.587,0.29622,86.334,81.77,-1.7905,88.382,84.419,-1.9304,89.672,81.886,33.747,88.774,90.346,19.102,85.103,82.836,3.5397,82.852,87.463,0.27872,81.018,90.132,-0.54805,80.069
81.338,34.469,92.511,79.364,37.014,92.569,78.749,40.5,93.052,78.513,44.01,93.681,78.692,47.535,94.235,80.533,56.728,95.606,82.195,61.279,96.417,82.184,67.003,97.247,81.086,53.801,96.419,81.376,51.818,102.19,82.42,39.847,103.52,85.685,32.206,101.47,86.174,29.617,101,86.664,27.028,100.53,86.585,31.618,99.549,87.528,29.293,98.617,81.101,54.161,93.987,82.48,55.283,88.147,83.042,43.979,83.894,86.747,36.446,85.563,87.96,34.061,85.608,89.173,31.675,85.653,87.437,35.632,87.486,88.905,33.49,88.134,81.114,33.094,96.045,80.44,16.316,91.853,76.219,0.27482,86.512,81.399,-1.801,88.578,84.045,-1.9489,89.875,81.719,33.727,88.805,90.249,19.097,85.238,83.312,3.2639,83.035,88.051,0.14098,81.248,90.769,-0.55338,80.333
81.15,34.452,92.554,79.179,36.999,92.599,78.569,40.489,93.066,78.334,44.002,93.676,78.515,47.53,94.208,80.369,56.729,95.519,82.033,61.286,96.298,82.022,67.018,97.074,80.917,53.807,96.353,81.2,51.869,102.14,82.165,39.9,103.55,85.428,32.25,101.52,85.914,29.658,101.07,86.4,27.066,100.61,86.33,31.651,99.609,87.271,29.319,98.692,80.935,54.151,93.919,82.318,55.22,88.069,82.819,43.887,83.889,86.507,36.351,85.584,87.728,33.97,85.659,88.948,31.59,85.734,87.225,35.576,87.513,88.707,33.451,88.184,80.918,33.089,96.093,80.119,16.287,92.022,75.812,0.23353,86.788,80.98,-1.8337,88.891,83.621,-1.9766,90.199,81.537,33.697,88.851,90.135,19.063,85.467,83.774,2.9812,83.326,88.646,0.0050306,81.648,91.398,-0.61278,80.781
80.967,34.438,92.6,78.996,36.985,92.632,78.388,40.478,93.08,78.158,43.994,93.67,78.349,47.527,94.174,80.223,56.731,95.411,81.89,61.294,96.152,81.884,67.033,96.865,80.765,53.815,96.268,81.037,51.923,102.07,81.947,39.961,103.57,85.187,32.296,101.57,85.661,29.699,101.13,86.136,27.102,100.69,86.082,31.681,99.659,87.011,29.341,98.753,80.783,54.139,93.831,82.165,55.159,87.973,82.585,43.793,83.873,86.251,36.253,85.598,87.488,33.882,85.688,88.726,31.51,85.777,87.014,35.516,87.525,88.524,33.411,88.2,80.732,33.09,96.143,79.793,16.263,92.21,75.397,0.19119,87.105,80.556,-1.874,89.235,83.194,-2.0088,90.548,81.359,33.668,88.9,90.001,19.019,85.7,84.253,2.7025,83.602,89.304,-0.076646,82.126,92.066,-0.73872,81.327
80.787,34.421,92.632,78.82,36.971,92.659,78.218,40.465,93.101,77.993,43.983,93.685,78.188,47.516,94.185,80.074,56.72,95.412,81.748,61.281,96.142,81.737,67.024,96.832,80.609,53.804,96.275,80.855,51.929,102.08,81.74,39.967,103.59,84.948,32.286,101.6,85.414,29.688,101.16,85.88,27.09,100.71,85.837,31.67,99.684,86.758,29.327,98.775,80.634,54.124,93.837,82.023,55.125,87.977,82.365,43.751,83.891,86.024,36.207,85.612,87.27,33.84,85.685,88.515,31.472,85.758,86.832,35.481,87.525,88.363,33.384,88.175,80.542,33.076,96.177,79.5,16.248,92.273,75.032,0.19008,87.189,80.178,-1.8745,89.348,82.811,-2.0205,90.672,81.185,33.647,88.934,89.885,19.011,85.837,84.85,2.4613,83.73,89.988,-0.18059,82.306,92.801,-0.64873,81.551
80.612,34.406,92.666,78.651,36.961,92.689,78.053,40.457,93.122,77.833,43.977,93.698,78.037,47.51,94.19,79.949,56.712,95.391,81.639,61.271,96.094,81.604,67.014,96.781,80.478,53.797,96.26,80.729,51.946,102.07,81.586,39.985,103.61,84.743,32.284,101.61,85.201,29.685,101.17,85.659,27.086,100.72,85.621,31.666,99.692,86.532,29.321,98.778,80.499,54.111,93.822,81.873,55.088,87.954,82.133,43.705,83.887,85.786,36.155,85.594,87.042,33.792,85.659,88.298,31.43,85.725,86.646,35.452,87.493,88.201,33.367,88.125,80.363,33.066,96.212,79.202,16.237,92.345,74.661,0.18648,87.303,79.793,-1.8968,89.477,82.424,-2.0181,90.807,81.008,33.626,88.969,89.752,18.999,85.955,85.36,2.2666,83.855,90.598,-0.22409,82.524,93.438,-0.58974,81.813
80.418,34.391,92.709,78.458,36.947,92.725,77.863,40.445,93.147,77.647,43.967,93.711,77.857,47.502,94.189,79.784,56.705,95.35,81.463,61.271,96.037,81.434,67.021,96.662,80.31,53.793,96.23,80.565,51.97,102.05,81.35,40.009,103.63,84.49,32.3,101.64,84.93,29.696,101.21,85.37,27.091,100.77,85.353,31.664,99.716,86.245,29.308,98.813,80.329,54.097,93.79,81.693,55.036,87.914,81.869,43.636,83.892,85.521,36.083,85.587,86.776,33.72,85.647,88.03,31.356,85.708,86.427,35.4,87.471,87.995,33.32,88.088,80.166,33.059,96.258,78.877,16.222,92.468,74.238,0.17345,87.51,79.369,-1.9051,89.692,82.001,-2.0726,91.015,80.817,33.603,89.014,89.57,18.956,86.12,85.851,2.0632,84.009,91.189,-0.3001,82.854,94.059,-0.52408,82.21
80.224,34.374,92.754,78.266,36.931,92.763,77.672,40.431,93.171,77.46,43.955,93.722,77.678,47.492,94.182,79.624,56.698,95.293,81.31,61.267,95.942,81.281,67.02,96.54,80.145,53.79,96.187,80.413,51.999,102.02,81.144,40.042,103.65,84.243,32.312,101.67,84.678,29.706,101.25,85.113,27.099,100.82,85.09,31.669,99.749,85.972,29.309,98.846,80.161,54.081,93.746,81.511,54.975,87.86,81.604,43.558,83.884,85.259,36.006,85.576,86.514,33.643,85.635,87.769,31.28,85.694,86.219,35.35,87.443,87.804,33.279,88.045,79.97,33.051,96.307,78.542,16.205,92.606,73.82,0.15487,87.733,78.937,-1.9349,89.936,81.567,-2.0823,91.264,80.622,33.576,89.062,89.358,18.894,86.293,86.355,1.8497,84.262,91.761,-0.3897,83.18,94.648,-0.50429,82.585
80.033,34.346,92.794,78.082,36.909,92.801,77.5,40.411,93.209,77.294,43.935,93.758,77.513,47.473,94.213,79.465,56.68,95.305,81.149,61.252,95.939,81.115,67.007,96.513,79.987,53.773,96.203,80.267,52.006,102.04,80.969,40.047,103.67,84.011,32.297,101.69,84.423,29.686,101.26,84.836,27.076,100.84,84.846,31.643,99.759,85.706,29.274,98.858,79.999,54.06,93.761,81.333,54.939,87.869,81.347,43.517,83.905,85.008,35.96,85.56,86.253,33.591,85.61,87.498,31.222,85.659,86.006,35.313,87.411,87.594,33.239,87.994,79.775,33.026,96.347,78.229,16.185,92.676,73.415,0.14982,87.841,78.528,-1.9435,90.051,81.157,-2.0992,91.379,80.429,33.544,89.102,89.126,18.829,86.394,86.854,1.676,84.323,92.361,-0.38793,83.414,95.265,-0.43559,82.894
79.811,34.321,92.844,77.859,36.883,92.843,77.275,40.387,93.233,77.069,43.915,93.762,77.292,47.454,94.195,79.252,56.667,95.228,80.94,61.242,95.823,80.9,67.002,96.353,79.772,53.765,96.144,80.056,52.044,101.99,80.708,40.09,103.68,83.712,32.318,101.73,84.11,29.704,101.31,84.508,27.089,100.9,84.538,31.651,99.799,85.384,29.274,98.907,79.782,54.036,93.701,81.1,54.878,87.799,81.026,43.437,83.892,84.688,35.88,85.544,85.927,33.508,85.595,87.166,31.136,85.647,85.734,35.258,87.376,87.332,33.188,87.947,79.555,33.014,96.401,77.83,16.167,92.835,72.938,0.1162,88.132,78.045,-1.9733,90.359,80.676,-2.1497,91.681,80.206,33.507,89.154,88.817,18.719,86.572,87.297,1.4774,84.548,92.889,-0.42226,83.818,95.805,-0.36696,83.374
79.585,34.292,92.896,77.632,36.853,92.887,77.053,40.359,93.263,76.851,43.889,93.777,77.073,47.432,94.19,79.033,56.65,95.167,80.717,61.231,95.727,80.676,66.995,96.216,79.552,53.754,96.101,79.847,52.082,101.97,80.438,40.132,103.71,83.399,32.337,101.78,83.785,29.719,101.37,84.172,27.102,100.97,84.217,31.66,99.85,85.051,29.276,98.963,79.563,54.01,93.656,80.874,54.821,87.749,80.707,43.361,83.898,84.372,35.803,85.542,85.604,33.427,85.588,86.836,31.052,85.634,85.464,35.198,87.354,87.068,33.128,87.906,79.329,32.995,96.458,77.425,16.148,92.986,72.438,0.093054,88.398,77.543,-1.9787,90.646,80.17,-2.1235,91.981,79.982,33.467,89.209,88.514,18.611,86.755,87.7,1.3225,84.732,93.371,-0.39421,84.185,96.295,-0.23718,83.821
79.358,34.277,92.979,77.401,36.835,92.948,76.819,40.346,93.273,76.617,43.884,93.729,76.85,47.433,94.077,78.837,56.662,94.878,80.53,61.251,95.341,80.486,67.023,95.718,79.353,53.782,95.863,79.677,52.219,101.76,80.204,40.299,103.7,83.104,32.453,101.89,83.463,29.825,101.53,83.821,27.197,101.17,83.908,31.734,99.973,84.715,29.326,99.127,79.355,53.994,93.414,80.639,54.683,87.485,80.369,43.16,83.835,84.041,35.623,85.558,85.245,33.234,85.628,86.448,30.844,85.699,85.171,35.046,87.355,86.763,32.969,87.915,79.109,33.013,96.553,76.986,16.126,93.422,71.898,0.0048319,89.191,77.012,-2.0146,91.466,79.642,-2.1437,92.796,79.75,33.418,89.299,88.168,18.446,87.18,87.976,1.1054,85.465,93.703,-0.45511,85.038,96.632,-0.29606,84.727
79.117,34.252,93.038,77.158,36.809,93.005,76.578,40.321,93.308,76.379,43.863,93.736,76.614,47.415,94.047,78.605,56.652,94.741,80.318,61.241,95.124,80.262,67.015,95.455,79.132,53.782,95.748,79.518,52.284,101.65,80.03,40.378,103.69,82.859,32.499,101.91,83.199,29.866,101.57,83.538,27.233,101.23,83.623,31.756,99.986,84.402,29.337,99.149,79.109,53.971,93.297,80.323,54.59,87.345,79.927,43.039,83.797,83.617,35.506,85.501,84.816,33.114,85.566,86.014,30.722,85.632,84.81,34.954,87.265,86.416,32.881,87.8,78.888,33.006,96.62,76.567,16.109,93.685,71.339,-0.026706,89.689,76.472,-2.0292,91.936,79.115,-2.1775,93.238,79.491,33.374,89.361,87.74,18.293,87.351,88.259,0.95389,85.693,94.042,-0.4253,85.44,96.968,-0.15783,85.179
78.905,34.212,93.082,76.954,36.774,93.051,76.381,40.287,93.365,76.185,43.827,93.808,76.417,47.377,94.139,78.402,56.611,94.89,80.103,61.202,95.304,80.036,66.976,95.651,78.924,53.736,95.886,79.279,52.225,101.79,79.734,40.305,103.76,82.531,32.423,101.94,82.858,29.791,101.59,83.185,27.159,101.23,83.294,31.692,100.01,84.062,29.275,99.159,78.916,53.937,93.436,80.147,54.588,87.492,79.709,43.059,83.878,83.378,35.498,85.498,84.569,33.101,85.549,85.759,30.704,85.6,84.601,34.947,87.241,86.209,32.869,87.754,78.662,32.957,96.66,76.209,16.097,93.622,70.923,0.0039194,89.531,76.035,-2.0311,91.798,78.67,-2.1892,93.115,79.287,33.342,89.404,87.473,18.225,87.41,88.73,0.94176,85.576,94.556,-0.26746,85.512,97.474,0.12894,85.342
