92.453,35.765,97.963,90.64,38.427,98.014,90.297,41.981,97.878,90.336,45.551,97.731,90.479,49.115,97.514,92.045,58.43,96.769,93.791,62.974,96.11,94.248,68.719,95.609,92.798,55.751,98.106,93.682,56.308,104.12,92.995,44.72,107.5,95.814,36.753,108.86,96.081,34.09,108.82,96.347,31.427,108.79,97.302,35.843,107.51,98.198,33.338,107.22,92.566,55.594,95.663,92.939,55.077,89.592,92.392,43.272,87.04,98.638,38.32,90.159,97.162,36.113,89.82,95.686,33.907,89.48,99.286,36.443,91.105,98.411,33.92,90.929,92.765,34.836,101.63,100.72,19.493,102.5,98.309,2.3132,104.15,103.51,-0.50568,103.49,106.43,-0.87883,103.34,92.165,34.564,94.371,88.005,18.101,97.712,81.714,2.3142,101.57,85.859,-1.817,100.49,88.425,-2.9195,99.542
92.274,35.757,97.97,90.462,38.42,98.023,90.118,41.973,97.878,90.157,45.543,97.72,90.304,49.106,97.49,91.883,58.415,96.703,93.634,62.953,96.012,94.095,68.694,95.484,92.637,55.74,98.047,93.551,56.319,104.06,92.822,44.756,107.51,95.614,36.787,108.91,95.866,34.123,108.91,96.119,31.458,108.9,97.097,35.854,107.58,97.981,33.341,107.32,92.394,55.575,95.606,92.733,55.021,89.536,92.125,43.194,87.103,98.31,38.21,90.292,96.809,36.017,89.971,95.309,33.824,89.649,98.935,36.334,91.257,98.031,33.82,91.103,92.604,34.837,101.64,100.59,19.508,102.52,98.746,2.2542,104.13,104.02,-0.4177,103.43,106.95,-0.7183,103.25,91.968,34.548,94.382,87.776,18.12,97.854,81.432,2.3937,101.87,85.531,-1.7833,100.79,88.085,-2.8872,99.808
92.094,35.73,97.96,90.287,38.396,98.018,89.949,41.95,97.877,89.993,45.519,97.721,90.143,49.082,97.492,91.729,58.39,96.707,93.489,62.925,96.014,93.954,68.666,95.487,92.484,55.714,98.048,93.404,56.296,104.05,92.619,44.747,107.54,95.367,36.766,108.96,95.613,34.101,108.97,95.859,31.436,108.99,96.851,35.821,107.64,97.729,33.304,107.4,92.236,55.55,95.607,92.554,55.005,89.535,91.899,43.168,87.165,97.984,38.124,90.45,96.456,35.954,90.103,94.927,33.785,89.756,98.566,36.238,91.422,97.627,33.737,91.251,92.434,34.81,101.63,100.41,19.476,102.46,99.135,2.1603,103.95,104.48,-0.34786,103.18,107.41,-0.58728,102.98,91.774,34.521,94.373,87.538,18.106,97.856,81.093,2.4257,101.89,85.19,-1.7624,100.84,87.738,-2.8878,99.873
91.909,35.705,97.947,90.108,38.375,98.014,89.781,41.93,97.883,89.836,45.5,97.738,89.989,49.063,97.514,91.571,58.372,96.73,93.338,62.904,96.037,93.823,68.645,95.534,92.329,55.695,98.069,93.256,56.257,104.08,92.425,44.715,107.58,95.138,36.724,109.01,95.384,34.059,109.03,95.631,31.394,109.06,96.629,35.773,107.7,97.509,33.256,107.47,92.076,55.533,95.629,92.361,54.999,89.553,91.65,43.157,87.227,97.649,38.048,90.569,96.086,35.905,90.214,94.522,33.762,89.859,98.187,36.156,91.554,97.205,33.672,91.382,92.264,34.783,101.61,100.25,19.45,102.36,99.529,2.0899,103.69,104.94,-0.24818,102.85,107.87,-0.39954,102.63,91.573,34.499,94.36,87.295,18.094,97.837,80.744,2.4612,101.88,84.829,-1.7401,100.85,87.363,-2.9027,99.883
91.73,35.672,97.938,89.936,38.347,98.01,89.616,41.903,97.881,89.679,45.473,97.738,89.836,49.036,97.515,91.43,58.342,96.73,93.202,62.872,96.038,93.685,68.614,95.526,92.189,55.664,98.064,93.115,56.217,104.07,92.228,44.692,107.62,94.894,36.692,109.08,95.144,34.028,109.13,95.395,31.363,109.18,96.395,35.733,107.79,97.28,33.216,107.59,91.928,55.503,95.625,92.195,54.97,89.549,91.44,43.119,87.279,97.333,37.949,90.714,95.744,35.828,90.338,94.155,33.708,89.963,97.829,36.05,91.708,96.814,33.58,91.524,92.093,34.75,101.61,100.1,19.422,102.31,99.907,2.0385,103.51,105.38,-0.11575,102.62,108.32,-0.21914,102.38,91.379,34.466,94.353,87.073,18.078,97.876,80.417,2.5088,101.99,84.475,-1.7122,100.93,86.992,-2.8873,99.94
91.547,35.629,97.934,89.761,38.308,98.007,89.449,41.865,97.878,89.518,45.435,97.734,89.676,48.998,97.514,91.273,58.305,96.734,93.05,62.832,96.042,93.544,68.572,95.522,92.029,55.625,98.069,92.964,56.186,104.08,92.013,44.678,107.66,94.619,36.669,109.18,94.876,34.006,109.26,95.132,31.343,109.34,96.138,35.703,107.92,97.031,33.186,107.75,91.772,55.465,95.629,92.043,54.933,89.554,91.261,43.075,87.33,97.021,37.841,90.893,95.418,35.737,90.486,93.814,33.634,90.079,97.473,35.939,91.902,96.435,33.481,91.701,91.915,34.708,101.6,99.935,19.389,102.31,100.26,1.9994,103.39,105.8,0.030228,102.47,108.74,0.049584,102.23,91.187,34.421,94.35,86.841,18.053,97.915,80.078,2.5536,102.12,84.11,-1.6855,101.03,86.603,-2.9008,100.03
91.353,35.573,97.898,89.574,38.256,97.983,89.273,41.815,97.874,89.355,45.385,97.754,89.521,48.949,97.556,91.127,58.259,96.837,92.903,62.792,96.179,93.397,68.535,95.702,91.881,55.57,98.153,92.785,56.087,104.17,91.774,44.572,107.71,94.324,36.546,109.24,94.58,33.883,109.32,94.835,31.22,109.4,95.86,35.58,108,96.755,33.063,107.84,91.621,55.426,95.712,91.882,54.947,89.632,91.047,43.101,87.363,96.692,37.771,90.966,95.061,35.692,90.538,93.43,33.613,90.111,97.103,35.861,91.978,96.031,33.419,91.762,91.726,34.639,101.56,99.729,19.305,102.11,100.57,1.9183,102.93,106.16,0.14277,101.97,109.1,0.23677,101.73,90.983,34.376,94.311,86.555,17.989,97.678,79.623,2.5062,101.67,83.71,-1.7159,100.73,86.235,-2.9392,99.815
91.174,35.499,97.865,89.409,38.191,97.963,89.122,41.752,97.886,89.215,45.323,97.803,89.389,48.888,97.639,91.011,58.202,97.014,92.794,62.74,96.407,93.304,68.486,95.987,91.759,55.5,98.304,92.629,55.981,104.33,91.565,44.447,107.79,94.035,36.391,109.3,94.293,33.728,109.38,94.55,31.066,109.47,95.589,35.428,108.08,96.491,32.912,107.93,91.502,55.38,95.862,91.772,54.99,89.776,90.9,43.163,87.423,96.393,37.719,91.091,94.743,35.668,90.607,93.093,33.617,90.123,96.751,35.796,92.098,95.648,33.372,91.837,91.545,34.548,101.52,99.552,19.21,101.89,100.86,1.8413,102.42,106.51,0.2595,101.41,109.44,0.46144,101.17,90.794,34.32,94.273,86.276,17.923,97.474,79.215,2.4664,101.33,83.316,-1.7304,100.34,85.843,-2.9424,99.421
90.984,35.433,97.851,89.23,38.132,97.952,88.956,41.694,97.882,89.06,45.265,97.806,89.24,48.83,97.65,90.87,58.144,97.044,92.662,62.679,96.443,93.177,68.427,96.045,91.616,55.438,98.329,92.47,55.914,104.36,91.341,44.393,107.84,93.74,36.327,109.41,94.011,33.666,109.51,94.282,31.005,109.61,95.32,35.367,108.22,96.238,32.856,108.1,91.36,55.324,95.887,91.638,54.952,89.8,90.732,43.125,87.461,96.09,37.608,91.218,94.417,35.585,90.698,92.744,33.561,90.178,96.389,35.683,92.239,95.25,33.277,91.957,91.355,34.48,101.51,99.387,19.153,101.83,101.17,1.8234,102.23,106.86,0.43965,101.19,109.79,0.72522,100.95,90.595,34.257,94.259,86.027,17.873,97.452,78.838,2.4812,101.34,82.915,-1.7339,100.33,85.444,-2.9306,99.391
90.784,35.36,97.837,89.036,38.063,97.939,88.772,41.626,97.87,88.888,45.197,97.796,89.073,48.762,97.645,90.713,58.075,97.054,92.502,62.614,96.475,93.013,68.362,96.074,91.454,55.366,98.337,92.291,55.838,104.37,91.066,44.34,107.9,93.408,36.269,109.52,93.671,33.608,109.64,93.933,30.948,109.76,95.011,35.297,108.37,95.925,32.783,108.29,91.201,55.256,95.894,91.488,54.904,89.806,90.562,43.073,87.494,95.778,37.484,91.344,94.082,35.489,90.79,92.386,33.495,90.235,96.02,35.555,92.374,94.846,33.17,92.069,91.155,34.406,101.5,99.208,19.091,101.8,101.45,1.8127,102.12,107.18,0.60769,101.05,110.1,1.0017,100.81,90.391,34.185,94.246,85.761,17.818,97.439,78.43,2.5,101.35,82.499,-1.723,100.34,85.024,-2.9251,99.399
90.585,35.281,97.833,88.843,37.988,97.931,88.587,41.552,97.858,88.712,45.122,97.782,88.904,48.687,97.63,90.558,57.997,97.042,92.352,62.533,96.458,92.856,68.282,96.066,91.292,55.288,98.327,92.1,55.773,104.36,90.805,44.301,107.95,93.068,36.227,109.67,93.339,33.569,109.82,93.61,30.91,109.97,94.705,35.254,108.57,95.632,32.743,108.53,91.045,55.177,95.884,91.36,54.822,89.797,90.398,42.986,87.527,95.484,37.346,91.476,93.77,35.377,90.891,92.055,33.407,90.306,95.667,35.421,92.525,94.461,33.053,92.206,90.953,34.33,101.49,99.044,19.036,101.84,101.72,1.8189,102.11,107.48,0.79732,101.03,110.39,1.2507,100.78,90.189,34.102,94.243,85.505,17.758,97.475,78.03,2.525,101.44,82.088,-1.7088,100.43,84.613,-2.9107,99.496
90.362,35.209,97.846,88.619,37.916,97.933,88.363,41.479,97.831,88.494,45.048,97.723,88.689,48.611,97.539,90.348,57.915,96.869,92.142,62.447,96.248,92.632,68.192,95.794,91.079,55.218,98.18,91.887,55.756,104.21,90.508,44.347,107.96,92.726,36.295,109.84,92.998,33.64,110.03,93.27,30.984,110.23,94.391,35.309,108.79,95.324,32.801,108.81,90.836,55.085,95.737,91.145,54.664,89.655,90.141,42.803,87.534,95.121,37.155,91.603,93.418,35.175,91.017,91.715,33.196,90.431,95.285,35.247,92.685,94.085,32.873,92.381,90.736,34.278,101.51,98.881,19.016,102.01,101.98,1.8722,102.42,107.76,1.0226,101.31,110.65,1.5563,101.04,89.962,34.012,94.263,85.241,17.725,97.724,77.623,2.63,101.94,81.634,-1.6552,100.96,84.149,-2.8776,100.02
90.152,35.118,97.851,88.41,37.826,97.93,88.158,41.388,97.814,88.298,44.956,97.691,88.504,48.518,97.493,90.187,57.816,96.789,91.979,62.346,96.155,92.453,68.092,95.688,90.909,55.121,98.112,91.67,55.697,104.14,90.22,44.334,108.01,92.371,36.294,110.01,92.643,33.641,110.23,92.915,30.987,110.45,94.072,35.307,109.02,95.009,32.801,109.09,90.669,54.98,95.669,90.995,54.533,89.589,89.942,42.662,87.554,94.846,36.987,91.677,93.111,35.033,91.097,91.376,33.08,90.517,94.952,35.095,92.795,93.708,32.742,92.511,90.526,34.197,101.52,98.733,18.972,102.12,102.21,1.9025,102.6,108.01,1.2209,101.46,110.87,1.8553,101.19,89.752,33.91,94.271,84.957,17.671,97.851,77.208,2.6741,102.18,81.225,-1.6139,101.23,83.732,-2.8618,100.31
89.926,35.011,97.849,88.185,37.72,97.921,87.937,41.283,97.797,88.083,44.851,97.664,88.294,48.412,97.457,89.987,57.706,96.738,91.777,62.238,96.106,92.252,67.981,95.609,90.703,55.014,98.068,91.443,55.609,104.1,89.898,44.286,108.05,91.969,36.259,110.18,92.249,33.607,110.41,92.529,30.955,110.64,93.715,35.284,109.26,94.665,32.784,109.36,90.471,54.867,95.625,90.831,54.407,89.548,89.712,42.533,87.566,94.566,36.824,91.703,92.79,34.903,91.141,91.013,32.982,90.578,94.608,34.955,92.862,93.308,32.629,92.612,90.296,34.098,101.52,98.552,18.902,102.19,102.38,1.9098,102.71,108.2,1.4213,101.58,111.05,2.1319,101.31,89.527,33.796,94.271,84.711,17.585,97.944,76.759,2.7155,102.34,80.766,-1.5845,101.41,83.273,-2.8334,100.49
89.705,34.909,97.842,87.972,37.623,97.904,87.734,41.186,97.769,87.888,44.753,97.629,88.106,48.313,97.417,89.816,57.604,96.697,91.6,62.141,96.087,92.076,67.883,95.573,90.518,54.913,98.037,91.192,55.507,104.08,89.509,44.229,108.09,91.512,36.22,110.35,91.796,33.569,110.59,92.08,30.918,110.83,93.308,35.257,109.53,94.267,32.762,109.67,90.305,54.763,95.592,90.717,54.285,89.52,89.547,42.411,87.568,94.366,36.661,91.688,92.539,34.779,91.156,90.713,32.897,90.623,94.338,34.824,92.897,92.972,32.531,92.693,90.06,34.001,101.51,98.387,18.849,102.29,102.52,1.9301,102.88,108.36,1.6077,101.79,111.19,2.3837,101.52,89.315,33.689,94.266,84.377,17.527,97.997,76.345,2.7158,102.44,80.263,-1.6529,101.46,82.806,-2.7976,100.49
89.486,34.807,97.838,87.761,37.526,97.893,87.532,41.089,97.755,87.695,44.656,97.61,87.923,48.215,97.393,89.664,57.5,96.66,91.46,62.032,96.046,91.9,67.778,95.558,90.352,54.81,98.009,90.994,55.391,104.05,89.207,44.152,108.14,91.129,36.156,110.51,91.43,33.508,110.75,91.732,30.86,111,92.978,35.217,109.78,93.957,32.733,109.97,90.15,54.655,95.564,90.586,54.156,89.495,89.336,42.285,87.573,94.172,36.486,91.604,92.275,34.659,91.126,90.378,32.832,90.648,94.079,34.684,92.863,92.627,32.44,92.724,89.834,33.904,101.51,98.277,18.82,102.36,102.64,1.9652,103.08,108.48,1.7734,101.93,111.29,2.6071,101.64,89.096,33.582,94.263,83.974,17.491,98.053,75.895,2.7239,102.56,79.798,-1.6544,101.56,82.347,-2.7775,100.59
89.255,34.708,97.824,87.538,37.432,97.874,87.317,40.996,97.737,87.485,44.562,97.595,87.723,48.121,97.377,89.487,57.401,96.642,91.271,61.94,96.046,91.705,67.685,95.532,90.168,54.71,97.992,90.76,55.271,104.04,88.871,44.067,108.18,90.713,36.085,110.66,91.011,33.439,110.93,91.309,30.794,111.21,92.598,35.148,110.02,93.574,32.668,110.27,89.966,54.554,95.547,90.432,54.029,89.483,89.097,42.168,87.556,93.98,36.318,91.455,92.015,34.548,91.043,90.05,32.779,90.63,93.843,34.549,92.755,92.314,32.353,92.685,89.597,33.808,101.5,98.138,18.783,102.39,102.71,1.9868,103.18,108.56,1.9025,102.04,111.35,2.8037,101.75,88.866,33.48,94.25,83.58,17.451,98.077,75.406,2.7466,102.62,79.313,-1.6268,101.61,81.852,-2.768,100.63
89.019,34.594,97.806,87.311,37.325,97.85,87.098,40.889,97.709,87.271,44.455,97.564,87.518,48.013,97.345,89.311,57.288,96.613,91.118,61.818,96.02,91.534,67.566,95.531,89.979,54.595,97.967,90.517,55.137,104.02,88.547,43.962,108.2,90.286,35.992,110.79,90.62,33.351,111.06,90.953,30.71,111.34,92.227,35.097,110.26,93.235,32.635,110.56,89.786,54.439,95.521,90.277,53.908,89.459,88.853,42.057,87.532,93.778,36.153,91.294,91.794,34.391,90.946,89.809,32.63,90.599,93.663,34.397,92.613,92.12,32.21,92.601,89.352,33.698,101.48,98.016,18.746,102.42,102.75,1.9973,103.29,108.59,2.0129,102.17,111.36,2.9772,101.89,88.631,33.364,94.233,83.214,17.384,98.081,74.922,2.743,102.62,78.764,-1.665,101.51,81.296,-2.7731,100.48
88.773,34.474,97.789,87.074,37.21,97.827,86.869,40.775,97.686,87.05,44.34,97.54,87.305,47.897,97.318,89.119,57.168,96.586,90.927,61.7,96.006,91.332,67.449,95.517,89.777,54.475,97.944,90.276,55.009,104.01,88.195,43.87,108.22,89.824,35.919,110.94,90.158,33.281,111.24,90.493,30.642,111.54,91.797,35.037,110.53,92.803,32.583,110.88,89.592,54.318,95.498,90.108,53.781,89.439,88.587,41.943,87.507,93.566,35.987,91.113,91.56,34.241,90.818,89.553,32.494,90.524,93.453,34.25,92.457,91.889,32.079,92.498,89.098,33.581,101.47,97.886,18.705,102.45,102.73,1.9912,103.39,108.58,2.0964,102.32,111.34,3.096,102.05,88.386,33.24,94.217,82.87,17.304,98.104,74.392,2.7754,102.66,78.232,-1.6395,101.57,80.77,-2.7462,100.56
88.514,34.352,97.764,86.825,37.094,97.801,86.626,40.659,97.658,86.81,44.225,97.514,87.074,47.781,97.297,88.913,57.049,96.584,90.716,61.584,96.022,91.095,67.336,95.546,89.562,54.351,97.938,90.022,54.856,104.01,87.848,43.744,108.24,89.38,35.805,111.05,89.716,33.168,111.36,90.052,30.531,111.67,91.383,34.94,110.77,92.383,32.492,111.18,89.38,54.199,95.491,89.903,53.67,89.432,88.271,41.85,87.482,93.338,35.839,90.869,91.304,34.113,90.649,89.27,32.388,90.429,93.246,34.113,92.23,91.66,31.96,92.335,88.835,33.459,101.44,97.753,18.66,102.43,102.66,1.9678,103.41,108.51,2.1529,102.37,111.26,3.1883,102.11,88.124,33.119,94.192,82.504,17.223,98.096,73.869,2.7814,102.63,77.696,-1.6423,101.54,80.236,-2.7323,100.5
88.252,34.227,97.758,86.571,36.974,97.784,86.379,40.538,97.617,86.57,44.102,97.448,86.838,47.657,97.215,88.693,56.919,96.471,90.505,61.45,95.896,90.878,67.199,95.382,89.333,54.227,97.839,89.753,54.763,103.91,87.5,43.702,108.24,88.91,35.797,111.2,89.265,33.167,111.55,89.619,30.537,111.9,90.942,34.964,111.07,91.949,32.535,111.57,89.161,54.065,95.392,89.699,53.501,89.337,87.956,41.687,87.447,93.124,35.635,90.597,91.055,33.94,90.485,88.987,32.245,90.373,93.056,33.934,91.991,91.441,31.811,92.194,88.567,33.346,101.44,97.644,18.654,102.56,102.58,1.9807,103.72,108.44,2.2255,102.73,111.18,3.2947,102.47,87.861,32.981,94.191,82.079,17.175,98.219,73.326,2.8332,102.84,77.156,-1.5996,101.8,79.692,-2.7113,100.78
87.973,34.113,97.731,86.296,36.863,97.753,86.106,40.427,97.582,86.301,43.99,97.409,86.579,47.545,97.173,88.461,56.8,96.416,90.279,61.327,95.837,90.629,67.079,95.334,89.093,54.107,97.788,89.499,54.623,103.86,87.155,43.594,108.22,88.451,35.715,111.3,88.812,33.091,111.68,89.174,30.466,112.06,90.498,34.909,111.33,91.495,32.494,111.91,88.919,53.943,95.341,89.455,53.374,89.286,87.58,41.579,87.405,92.845,35.448,90.224,90.732,33.806,90.239,88.62,32.163,90.254,92.801,33.774,91.65,91.144,31.696,91.966,88.288,33.237,101.41,97.514,18.64,102.56,102.42,1.9632,103.8,108.28,2.243,102.84,111.01,3.3569,102.61,87.579,32.864,94.165,81.607,17.142,98.247,72.757,2.8678,102.9,76.578,-1.5791,101.88,79.116,-2.6938,100.87
87.688,33.992,97.709,86.013,36.743,97.724,85.823,40.306,97.54,86.022,43.869,97.354,86.31,47.422,97.111,88.219,56.671,96.345,90.041,61.197,95.765,90.379,66.949,95.257,88.84,53.979,97.723,89.196,54.501,103.8,86.76,43.515,108.22,87.948,35.666,111.42,88.331,33.046,111.8,88.714,30.425,112.19,90.002,34.897,111.58,91.002,32.495,112.21,88.673,53.811,95.276,89.228,53.245,89.222,87.232,41.466,87.363,92.585,35.246,89.795,90.436,33.661,89.984,88.288,32.076,90.173,92.594,33.599,91.254,90.909,31.573,91.722,87.997,33.122,101.39,97.379,18.631,102.63,102.21,1.9458,104,108.08,2.26,103.09,110.81,3.3696,102.86,87.297,32.736,94.144,81.132,17.105,98.29,72.184,2.8955,102.95,75.999,-1.5659,101.97,78.542,-2.6775,100.97
87.395,33.878,97.689,85.724,36.632,97.699,85.541,40.195,97.501,85.746,43.757,97.3,86.04,47.309,97.048,87.969,56.552,96.263,89.787,61.079,95.678,90.098,66.83,95.147,88.583,53.862,97.648,88.919,54.391,103.72,86.373,43.456,108.21,87.45,35.646,111.54,87.853,33.039,111.99,88.255,30.432,112.44,89.495,34.928,111.92,90.481,32.557,112.67,88.42,53.688,95.201,88.968,53.11,89.148,86.839,41.35,87.317,92.256,35.04,89.339,90.084,33.523,89.718,87.911,32.007,90.096,92.323,33.427,90.834,90.621,31.461,91.468,87.704,33.017,101.38,97.249,18.639,102.68,101.98,1.9341,104.19,107.85,2.2655,103.29,110.57,3.3773,103.05,87.001,32.615,94.128,80.655,17.084,98.374,71.622,2.947,103.09,75.408,-1.5444,102.14,77.952,-2.6522,101.13
87.094,33.77,97.657,85.429,36.527,97.665,85.249,40.09,97.464,85.457,43.651,97.26,85.761,47.202,97.005,87.72,56.439,96.214,89.543,60.963,95.623,89.844,66.716,95.114,88.324,53.748,97.601,88.666,54.26,103.67,86.045,43.349,108.17,86.984,35.574,111.63,87.381,32.975,112.13,87.779,30.376,112.63,89.005,34.881,112.15,89.962,32.527,112.99,88.161,53.573,95.154,88.698,53.005,89.099,86.442,41.269,87.268,91.874,34.851,88.873,89.728,33.359,89.451,87.583,31.867,90.029,92.06,33.238,90.357,90.401,31.292,91.148,87.403,32.911,101.35,97.103,18.639,102.66,101.68,1.9012,104.25,107.56,2.2179,103.38,110.28,3.337,103.14,86.695,32.504,94.098,80.154,17.069,98.397,71.028,2.9949,103.12,74.787,-1.5261,102.2,77.329,-2.6379,101.2
86.779,33.669,97.621,85.117,36.428,97.625,84.941,39.99,97.414,85.158,43.551,97.2,85.469,47.101,96.939,87.442,56.333,96.136,89.265,60.857,95.547,89.564,66.61,95.022,88.041,53.643,97.528,88.357,54.151,103.6,85.686,43.261,108.12,86.49,35.534,111.72,86.906,32.947,112.26,87.322,30.361,112.81,88.48,34.89,112.4,89.421,32.563,113.33,87.881,53.464,95.081,88.41,52.895,89.026,86.026,41.185,87.193,91.451,34.67,88.368,89.352,33.21,89.16,87.253,31.75,89.952,91.756,33.071,89.848,90.157,31.153,90.811,87.088,32.815,101.31,96.929,18.644,102.67,101.33,1.8693,104.36,107.21,2.1654,103.49,109.94,3.2742,103.25,86.379,32.398,94.064,79.666,17.059,98.441,70.426,3.0613,103.17,74.137,-1.5038,102.28,76.679,-2.615,101.27
86.45,33.574,97.586,84.791,36.334,97.586,84.618,39.897,97.366,84.836,43.456,97.14,85.154,47.005,96.875,87.146,56.233,96.067,88.965,60.759,95.48,89.27,66.508,94.929,87.737,53.543,97.463,88.028,54.059,103.54,85.292,43.199,108.09,85.984,35.515,111.8,86.41,32.944,112.41,86.835,30.372,113.02,87.934,34.919,112.63,88.852,32.622,113.65,87.58,53.363,95.016,88.102,52.79,88.96,85.606,41.105,87.112,90.994,34.502,87.9,88.97,33.057,88.887,86.945,31.611,89.874,91.427,32.897,89.341,89.912,30.99,90.45,86.76,32.725,101.28,96.733,18.652,102.69,100.93,1.8345,104.49,106.8,2.1098,103.6,109.52,3.2242,103.34,86.048,32.298,94.03,79.121,17.07,98.463,69.811,3.129,103.22,73.47,-1.483,102.36,76.011,-2.5985,101.35
86.121,33.486,97.54,84.465,36.249,97.536,84.295,39.811,97.308,84.52,43.369,97.074,84.847,46.917,96.803,86.861,56.139,95.985,88.676,60.666,95.397,88.981,66.416,94.84,87.445,53.45,97.384,87.718,53.954,103.46,84.856,43.146,108.06,85.484,35.496,111.85,85.927,32.936,112.49,86.37,30.377,113.14,87.399,34.942,112.78,88.307,32.668,113.86,87.291,53.267,94.938,87.813,52.701,88.881,85.204,41.046,87.004,90.522,34.353,87.436,88.581,32.912,88.585,86.64,31.472,89.735,91.068,32.729,88.816,89.642,30.821,90.037,86.429,32.642,101.23,96.524,18.661,102.69,100.47,1.7939,104.59,106.35,2.0331,103.68,109.08,3.117,103.4,85.718,32.207,93.985,78.665,17.045,98.444,69.185,3.2114,103.18,72.793,-1.4523,102.38,75.326,-2.5919,101.38
85.763,33.413,97.476,84.113,36.179,97.473,83.95,39.741,97.246,84.179,43.3,97.016,84.509,46.848,96.755,86.534,56.07,95.97,88.35,60.601,95.407,88.636,66.352,94.864,87.111,53.377,97.364,87.336,53.864,103.45,84.408,43.065,108.03,84.89,35.437,111.88,85.328,32.886,112.56,85.767,30.335,113.24,86.757,34.911,112.91,87.633,32.654,114.05,86.965,53.201,94.916,87.496,52.664,88.858,84.791,41.047,86.887,90.029,34.278,86.996,88.169,32.822,88.254,86.309,31.365,89.511,90.664,32.616,88.29,89.319,30.688,89.568,86.064,32.565,101.17,96.239,18.643,102.63,99.893,1.7123,104.55,105.77,1.9102,103.64,108.51,2.9611,103.36,85.363,32.137,93.92,78.159,17.026,98.309,68.514,3.2795,102.96,72.034,-1.4565,102.19,74.57,-2.5891,101.2
85.4,33.347,97.414,83.752,36.114,97.409,83.594,39.677,97.182,83.832,43.235,96.953,84.166,46.783,96.701,86.202,56.006,95.949,88.02,60.538,95.404,88.311,66.291,94.883,86.77,53.309,97.339,86.947,53.792,103.42,83.911,43.024,108.01,84.297,35.411,111.9,84.744,32.865,112.59,85.192,30.32,113.29,86.126,34.912,113.01,86.985,32.665,114.19,86.635,53.139,94.89,87.191,52.628,88.832,84.395,41.05,86.757,89.559,34.226,86.585,87.772,32.744,87.917,85.985,31.263,89.25,90.261,32.513,87.773,88.983,30.554,89.074,85.693,32.496,101.1,95.918,18.613,102.6,99.262,1.6193,104.52,105.14,1.761,103.61,107.88,2.8264,103.31,85.004,32.074,93.856,77.636,17.021,98.171,67.85,3.3488,102.75,71.277,-1.4606,102.02,73.826,-2.5456,101.01
85.024,33.298,97.341,83.376,36.065,97.339,83.216,39.628,97.118,83.457,43.186,96.895,83.8,46.734,96.647,85.854,55.954,95.909,87.68,60.483,95.372,87.946,66.242,94.895,86.417,53.253,97.295,86.563,53.74,103.38,83.45,42.992,107.96,83.757,35.397,111.89,84.207,32.856,112.6,84.656,30.314,113.31,85.533,34.921,113.1,86.365,32.682,114.31,86.282,53.087,94.846,86.844,52.61,88.785,83.963,41.073,86.605,89.047,34.201,86.162,87.324,32.689,87.543,85.601,31.178,88.925,89.796,32.431,87.232,88.571,30.437,88.531,85.319,32.444,101.03,95.592,18.594,102.5,98.592,1.5374,104.43,104.46,1.6118,103.47,107.21,2.6409,103.15,84.628,32.028,93.782,77.142,17.012,98.026,67.197,3.4325,102.54,70.535,-1.4491,101.87,73.072,-2.553,100.85
