-68.97,196.89,-122,-51.839,196.71,-121.21,-55.754,105.11,-110.15,-60.753,16.788,-125.29,-60.747,8.9882,-125.23,-86.1,197.07,-122.8,-91.953,105.19,-115.48,-95.452,16.958,-131.52,-95.478,9.1592,-131.37,-68.735,219.74,-121.93,-67.97,252.56,-123,-62.781,272.9,-112.8,-34.9,264.82,-111.64,-24.311,205.52,-107.32,-27.024,159.26,-91.069,-28.251,141.6,-85.964,-73.369,273.08,-113.29,-98.322,257.21,-106.69,-108.11,202.7,-105.47,-109.28,157.31,-86.781,-111.7,141,-79.932,-67.67,272.78,-121.86,-66.403,298.68,-120.86,-66.416,308.98,-121.83
-68.966,196.89,-122,-51.835,196.71,-121.21,-55.753,105.11,-110.14,-60.755,16.788,-125.29,-60.75,8.9888,-125.23,-86.097,197.07,-122.8,-91.951,105.19,-115.49,-95.457,16.957,-131.52,-95.483,9.1584,-131.37,-68.731,219.74,-121.93,-67.961,252.56,-123,-62.771,272.9,-112.8,-34.892,264.81,-111.64,-24.315,205.5,-107.33,-27.031,159.25,-91.082,-28.259,141.59,-85.979,-73.358,273.08,-113.29,-98.309,257.21,-106.69,-108.1,202.69,-105.47,-109.27,157.3,-86.793,-111.69,141,-79.939,-67.659,272.78,-121.86,-66.386,298.68,-120.85,-66.399,308.98,-121.82
-68.963,196.89,-122.01,-51.832,196.71,-121.21,-55.751,105.11,-110.14,-60.76,16.789,-125.29,-60.754,8.9894,-125.23,-86.093,197.07,-122.8,-91.95,105.19,-115.49,-95.462,16.956,-131.51,-95.489,9.1575,-131.37,-68.727,219.74,-121.93,-67.951,252.56,-123,-62.76,272.89,-112.8,-34.885,264.8,-111.64,-24.319,205.49,-107.34,-27.04,159.23,-91.096,-28.268,141.57,-85.994,-73.347,273.08,-113.29,-98.296,257.21,-106.68,-108.09,202.69,-105.48,-109.26,157.3,-86.805,-111.68,140.99,-79.946,-67.648,272.78,-121.86,-66.369,298.68,-120.85,-66.381,308.98,-121.81
-68.959,196.89,-122.01,-51.828,196.71,-121.21,-55.749,105.11,-110.14,-60.764,16.79,-125.29,-60.758,8.9901,-125.23,-86.089,197.07,-122.8,-91.948,105.19,-115.49,-95.468,16.955,-131.51,-95.494,9.1566,-131.36,-68.723,219.74,-121.93,-67.941,252.56,-123,-62.749,272.89,-112.8,-34.877,264.79,-111.64,-24.322,205.47,-107.35,-27.048,159.21,-91.111,-28.277,141.55,-86.01,-73.336,273.08,-113.29,-98.283,257.2,-106.68,-108.08,202.69,-105.49,-109.25,157.29,-86.817,-111.66,140.99,-79.953,-67.637,272.78,-121.86,-66.35,298.67,-120.84,-66.363,308.98,-121.79
-68.955,196.89,-122.01,-51.825,196.71,-121.21,-55.747,105.11,-110.14,-60.768,16.791,-125.29,-60.762,8.9909,-125.23,-86.086,197.07,-122.8,-91.947,105.19,-115.49,-95.474,16.954,-131.51,-95.5,9.1557,-131.36,-68.719,219.74,-121.94,-67.931,252.56,-123,-62.739,272.89,-112.8,-34.87,264.77,-111.65,-24.325,205.46,-107.36,-27.055,159.2,-91.128,-28.286,141.53,-86.028,-73.325,273.08,-113.29,-98.269,257.2,-106.68,-108.07,202.68,-105.5,-109.24,157.29,-86.829,-111.65,140.99,-79.96,-67.626,272.78,-121.86,-66.33,298.67,-120.83,-66.343,308.98,-121.78
-68.951,196.89,-122.01,-51.821,196.71,-121.21,-55.744,105.11,-110.13,-60.772,16.791,-125.29,-60.766,8.9916,-125.23,-86.082,197.07,-122.8,-91.946,105.19,-115.5,-95.48,16.953,-131.5,-95.506,9.1547,-131.36,-68.715,219.74,-121.94,-67.92,252.56,-123,-62.727,272.89,-112.8,-34.862,264.76,-111.66,-24.328,205.44,-107.37,-27.063,159.18,-91.147,-28.294,141.52,-86.046,-73.314,273.08,-113.29,-98.256,257.19,-106.68,-108.06,202.68,-105.51,-109.23,157.28,-86.84,-111.64,140.99,-79.965,-67.615,272.77,-121.86,-66.31,298.67,-120.83,-66.323,308.98,-121.77
-68.948,196.89,-122.01,-51.817,196.71,-121.22,-55.742,105.11,-110.13,-60.777,16.792,-125.29,-60.771,8.9924,-125.23,-86.078,197.07,-122.81,-91.946,105.19,-115.5,-95.486,16.952,-131.5,-95.512,9.1537,-131.35,-68.711,219.74,-121.94,-67.909,252.56,-123,-62.716,272.89,-112.8,-34.854,264.74,-111.67,-24.331,205.42,-107.38,-27.071,159.16,-91.167,-28.303,141.5,-86.065,-73.303,273.08,-113.29,-98.242,257.19,-106.68,-108.05,202.68,-105.52,-109.22,157.28,-86.853,-111.63,140.98,-79.973,-67.603,272.77,-121.86,-66.288,298.67,-120.82,-66.301,308.98,-121.76
-68.944,196.89,-122.01,-51.813,196.71,-121.22,-55.74,105.11,-110.13,-60.782,16.793,-125.29,-60.776,8.9931,-125.23,-86.075,197.07,-122.81,-91.945,105.19,-115.51,-95.491,16.951,-131.5,-95.517,9.1528,-131.35,-68.707,219.74,-121.94,-67.898,252.56,-123.01,-62.704,272.89,-112.8,-34.846,264.73,-111.68,-24.334,205.41,-107.4,-27.08,159.14,-91.188,-28.314,141.48,-86.084,-73.291,273.08,-113.29,-98.229,257.18,-106.68,-108.03,202.67,-105.53,-109.2,157.27,-86.865,-111.61,140.98,-79.98,-67.59,272.77,-121.86,-66.266,298.67,-120.81,-66.279,308.98,-121.75
-68.94,196.89,-122.01,-51.809,196.71,-121.22,-55.738,105.11,-110.13,-60.787,16.794,-125.29,-60.781,8.994,-125.23,-86.071,197.07,-122.81,-91.945,105.19,-115.51,-95.497,16.95,-131.5,-95.522,9.1519,-131.35,-68.702,219.74,-121.94,-67.886,252.56,-123.01,-62.692,272.89,-112.8,-34.837,264.71,-111.68,-24.338,205.39,-107.41,-27.09,159.12,-91.209,-28.325,141.46,-86.105,-73.279,273.08,-113.29,-98.215,257.18,-106.68,-108.02,202.67,-105.54,-109.18,157.27,-86.877,-111.59,140.98,-79.987,-67.578,272.77,-121.86,-66.243,298.67,-120.8,-66.256,308.98,-121.73
-68.936,196.89,-122.01,-51.806,196.71,-121.22,-55.736,105.11,-110.12,-60.793,16.795,-125.29,-60.787,8.9949,-125.23,-86.067,197.07,-122.81,-91.944,105.19,-115.52,-95.502,16.95,-131.5,-95.527,9.151,-131.35,-68.698,219.74,-121.94,-67.875,252.56,-123.01,-62.681,272.88,-112.8,-34.83,264.7,-111.69,-24.343,205.37,-107.42,-27.1,159.1,-91.232,-28.337,141.44,-86.127,-73.268,273.07,-113.29,-98.202,257.18,-106.68,-108,202.66,-105.55,-109.16,157.26,-86.888,-111.58,140.97,-79.994,-67.566,272.77,-121.86,-66.22,298.67,-120.8,-66.233,308.97,-121.72
-68.932,196.89,-122.02,-51.802,196.7,-121.22,-55.734,105.11,-110.12,-60.799,16.795,-125.29,-60.793,8.9957,-125.23,-86.063,197.07,-122.81,-91.944,105.19,-115.52,-95.508,16.949,-131.5,-95.533,9.1499,-131.35,-68.693,219.73,-121.94,-67.864,252.56,-123.01,-62.67,272.88,-112.8,-34.822,264.68,-111.7,-24.348,205.35,-107.44,-27.112,159.08,-91.256,-28.349,141.42,-86.15,-73.256,273.07,-113.29,-98.188,257.17,-106.68,-107.99,202.66,-105.56,-109.14,157.26,-86.898,-111.56,140.97,-80,-67.554,272.77,-121.86,-66.197,298.66,-120.79,-66.21,308.97,-121.71
-68.928,196.89,-122.02,-51.797,196.7,-121.22,-55.732,105.11,-110.12,-60.804,16.796,-125.29,-60.798,8.9965,-125.23,-86.059,197.07,-122.81,-91.943,105.19,-115.53,-95.513,16.948,-131.49,-95.538,9.1489,-131.35,-68.689,219.73,-121.95,-67.849,252.56,-123.01,-62.656,272.88,-112.8,-34.812,264.67,-111.71,-24.352,205.33,-107.45,-27.123,159.06,-91.275,-28.363,141.4,-86.169,-73.242,273.07,-113.3,-98.174,257.17,-106.69,-107.97,202.66,-105.57,-109.12,157.25,-86.91,-111.54,140.97,-80.009,-67.539,272.77,-121.86,-66.17,298.66,-120.79,-66.184,308.97,-121.7
-68.924,196.89,-122.02,-51.793,196.7,-121.22,-55.73,105.11,-110.11,-60.809,16.797,-125.29,-60.803,8.9974,-125.23,-86.055,197.07,-122.81,-91.943,105.19,-115.53,-95.519,16.946,-131.49,-95.544,9.1478,-131.35,-68.684,219.73,-121.95,-67.831,252.56,-123.01,-62.64,272.88,-112.8,-34.801,264.65,-111.72,-24.354,205.31,-107.46,-27.133,159.04,-91.291,-28.376,141.38,-86.184,-73.226,273.07,-113.3,-98.157,257.17,-106.69,-107.95,202.65,-105.58,-109.09,157.25,-86.923,-111.52,140.97,-80.021,-67.523,272.77,-121.86,-66.141,298.66,-120.78,-66.155,308.97,-121.69
-68.919,196.88,-122.02,-51.789,196.7,-121.22,-55.729,105.11,-110.11,-60.814,16.798,-125.29,-60.808,8.9982,-125.23,-86.05,197.07,-122.81,-91.943,105.19,-115.54,-95.525,16.945,-131.49,-95.55,9.1467,-131.35,-68.679,219.73,-121.95,-67.812,252.55,-123.02,-62.624,272.88,-112.8,-34.789,264.64,-111.73,-24.357,205.3,-107.47,-27.144,159.02,-91.307,-28.392,141.36,-86.199,-73.21,273.07,-113.3,-98.14,257.17,-106.69,-107.93,202.65,-105.59,-109.07,157.25,-86.933,-111.51,140.97,-80.03,-67.506,272.77,-121.87,-66.113,298.66,-120.78,-66.127,308.97,-121.69
-68.915,196.88,-122.02,-51.784,196.7,-121.22,-55.728,105.11,-110.11,-60.819,16.799,-125.3,-60.813,8.999,-125.23,-86.046,197.07,-122.81,-91.943,105.19,-115.54,-95.532,16.944,-131.49,-95.556,9.1457,-131.35,-68.674,219.73,-121.95,-67.794,252.55,-123.02,-62.607,272.88,-112.8,-34.777,264.62,-111.74,-24.36,205.28,-107.48,-27.154,158.99,-91.323,-28.409,141.34,-86.215,-73.194,273.07,-113.3,-98.122,257.16,-106.69,-107.91,202.64,-105.61,-109.06,157.25,-86.942,-111.49,140.97,-80.039,-67.489,272.77,-121.87,-66.085,298.66,-120.77,-66.099,308.97,-121.68
-68.911,196.88,-122.02,-51.78,196.7,-121.23,-55.729,105.11,-110.11,-60.826,16.8,-125.3,-60.82,8.9999,-125.23,-86.041,197.07,-122.81,-91.943,105.19,-115.55,-95.539,16.943,-131.49,-95.563,9.1447,-131.35,-68.669,219.73,-121.95,-67.775,252.55,-123.02,-62.591,272.88,-112.8,-34.765,264.6,-111.75,-24.363,205.26,-107.49,-27.165,158.97,-91.339,-28.426,141.32,-86.231,-73.177,273.07,-113.3,-98.104,257.16,-106.7,-107.89,202.64,-105.62,-109.03,157.24,-86.95,-111.48,140.96,-80.048,-67.472,272.77,-121.87,-66.058,298.66,-120.77,-66.072,308.97,-121.67
-68.906,196.88,-122.02,-51.775,196.7,-121.23,-55.729,105.11,-110.1,-60.833,16.8,-125.3,-60.827,9.0008,-125.23,-86.037,197.07,-122.81,-91.943,105.19,-115.55,-95.546,16.942,-131.49,-95.57,9.1437,-131.35,-68.664,219.73,-121.95,-67.758,252.55,-123.02,-62.575,272.88,-112.8,-34.753,264.59,-111.75,-24.366,205.24,-107.5,-27.175,158.95,-91.355,-28.445,141.3,-86.247,-73.161,273.07,-113.3,-98.085,257.15,-106.7,-107.87,202.63,-105.63,-109.01,157.24,-86.958,-111.47,140.96,-80.06,-67.455,272.77,-121.87,-66.032,298.65,-120.77,-66.047,308.97,-121.66
-68.901,196.88,-122.02,-51.77,196.7,-121.23,-55.73,105.11,-110.1,-60.84,16.801,-125.3,-60.834,9.0018,-125.23,-86.032,197.07,-122.81,-91.944,105.19,-115.56,-95.553,16.941,-131.49,-95.577,9.1428,-131.35,-68.658,219.73,-121.95,-67.741,252.55,-123.02,-62.559,272.88,-112.8,-34.742,264.57,-111.76,-24.37,205.22,-107.51,-27.186,158.93,-91.371,-28.464,141.28,-86.262,-73.146,273.06,-113.31,-98.066,257.14,-106.7,-107.86,202.63,-105.64,-108.99,157.23,-86.967,-111.46,140.95,-80.074,-67.439,272.77,-121.87,-66.007,298.65,-120.76,-66.022,308.97,-121.65
-68.896,196.88,-122.02,-51.765,196.7,-121.23,-55.73,105.11,-110.1,-60.847,16.802,-125.3,-60.841,9.0026,-125.23,-86.027,197.07,-122.81,-91.944,105.19,-115.57,-95.56,16.94,-131.48,-95.584,9.1418,-131.35,-68.652,219.73,-121.95,-67.724,252.55,-123.03,-62.544,272.88,-112.81,-34.731,264.56,-111.77,-24.374,205.2,-107.52,-27.197,158.91,-91.386,-28.484,141.26,-86.277,-73.13,273.06,-113.31,-98.047,257.14,-106.71,-107.84,202.62,-105.66,-108.98,157.23,-86.973,-111.45,140.95,-80.085,-67.423,272.77,-121.87,-65.984,298.65,-120.76,-65.999,308.96,-121.65
-68.891,196.88,-122.02,-51.76,196.7,-121.23,-55.731,105.11,-110.09,-60.854,16.803,-125.3,-60.848,9.0036,-125.23,-86.022,197.07,-122.81,-91.944,105.19,-115.57,-95.567,16.94,-131.48,-95.591,9.1408,-131.35,-68.647,219.73,-121.95,-67.709,252.55,-123.03,-62.529,272.88,-112.81,-34.72,264.54,-111.78,-24.378,205.18,-107.53,-27.208,158.89,-91.4,-28.503,141.24,-86.291,-73.115,273.06,-113.31,-98.028,257.13,-106.71,-107.82,202.61,-105.67,-108.96,157.22,-86.978,-111.44,140.94,-80.096,-67.407,272.77,-121.87,-65.962,298.65,-120.75,-65.977,308.96,-121.64
-68.886,196.88,-122.02,-51.755,196.7,-121.23,-55.732,105.11,-110.09,-60.861,16.804,-125.3,-60.854,9.0044,-125.23,-86.016,197.07,-122.81,-91.944,105.19,-115.58,-95.575,16.939,-131.48,-95.598,9.1399,-131.35,-68.64,219.73,-121.96,-67.693,252.55,-123.03,-62.514,272.88,-112.81,-34.709,264.52,-111.78,-24.382,205.17,-107.54,-27.219,158.88,-91.414,-28.522,141.22,-86.304,-73.1,273.06,-113.31,-98.009,257.12,-106.71,-107.8,202.6,-105.68,-108.95,157.22,-86.983,-111.44,140.93,-80.107,-67.392,272.76,-121.88,-65.941,298.65,-120.75,-65.956,308.96,-121.63
-68.88,196.88,-122.02,-51.75,196.7,-121.23,-55.732,105.11,-110.08,-60.867,16.805,-125.3,-60.86,9.0052,-125.23,-86.011,197.07,-122.81,-91.945,105.19,-115.58,-95.583,16.938,-131.48,-95.606,9.139,-131.35,-68.634,219.73,-121.96,-67.679,252.55,-123.03,-62.499,272.87,-112.81,-34.698,264.51,-111.79,-24.387,205.15,-107.55,-27.231,158.86,-91.427,-28.541,141.2,-86.316,-73.086,273.06,-113.31,-97.989,257.11,-106.71,-107.79,202.6,-105.69,-108.94,157.21,-86.988,-111.43,140.93,-80.117,-67.377,272.76,-121.88,-65.919,298.65,-120.74,-65.935,308.96,-121.62
-68.875,196.88,-122.02,-51.744,196.69,-121.23,-55.733,105.11,-110.08,-60.873,16.806,-125.3,-60.866,9.0061,-125.23,-86.005,197.07,-122.81,-91.945,105.19,-115.59,-95.59,16.937,-131.48,-95.614,9.1383,-131.35,-68.628,219.73,-121.96,-67.665,252.55,-123.03,-62.485,272.87,-112.81,-34.688,264.49,-111.8,-24.392,205.13,-107.55,-27.243,158.84,-91.437,-28.56,141.19,-86.325,-73.072,273.06,-113.32,-97.971,257.1,-106.72,-107.77,202.59,-105.69,-108.93,157.2,-86.991,-111.43,140.92,-80.124,-67.363,272.76,-121.88,-65.898,298.65,-120.74,-65.914,308.96,-121.62
-68.869,196.88,-122.02,-51.738,196.69,-121.23,-55.733,105.11,-110.08,-60.879,16.807,-125.3,-60.873,9.0069,-125.23,-85.999,197.07,-122.81,-91.945,105.19,-115.6,-95.598,16.936,-131.48,-95.622,9.1375,-131.35,-68.621,219.73,-121.96,-67.652,252.55,-123.04,-62.472,272.87,-112.82,-34.679,264.48,-111.81,-24.397,205.11,-107.56,-27.256,158.82,-91.443,-28.578,141.17,-86.332,-73.058,273.06,-113.32,-97.953,257.1,-106.72,-107.76,202.58,-105.7,-108.92,157.2,-86.99,-111.43,140.91,-80.126,-67.35,272.76,-121.88,-65.876,298.65,-120.74,-65.894,308.96,-121.61
-68.863,196.88,-122.02,-51.732,196.69,-121.23,-55.733,105.11,-110.07,-60.886,16.807,-125.3,-60.879,9.0076,-125.23,-85.993,197.07,-122.81,-91.946,105.19,-115.6,-95.606,16.936,-131.48,-95.63,9.1368,-131.35,-68.614,219.73,-121.96,-67.639,252.55,-123.04,-62.459,272.87,-112.82,-34.67,264.47,-111.82,-24.403,205.1,-107.57,-27.271,158.81,-91.447,-28.598,141.16,-86.335,-73.045,273.06,-113.32,-97.935,257.09,-106.72,-107.75,202.58,-105.7,-108.92,157.2,-86.989,-111.43,140.91,-80.129,-67.337,272.76,-121.89,-65.853,298.64,-120.73,-65.874,308.96,-121.61
-68.857,196.88,-122.02,-51.726,196.69,-121.23,-55.733,105.11,-110.07,-60.892,16.808,-125.29,-60.885,9.0081,-125.23,-85.987,197.07,-122.81,-91.946,105.19,-115.61,-95.615,16.935,-131.48,-95.638,9.136,-131.35,-68.607,219.73,-121.96,-67.627,252.55,-123.04,-62.446,272.87,-112.82,-34.661,264.45,-111.83,-24.41,205.08,-107.57,-27.286,158.79,-91.447,-28.618,141.14,-86.336,-73.032,273.06,-113.32,-97.919,257.08,-106.73,-107.74,202.57,-105.71,-108.92,157.2,-86.988,-111.44,140.91,-80.131,-67.325,272.76,-121.89,-65.831,298.64,-120.73,-65.854,308.96,-121.6
-68.85,196.88,-122.02,-51.72,196.69,-121.23,-55.733,105.11,-110.06,-60.897,16.808,-125.3,-60.891,9.0088,-125.23,-85.981,197.07,-122.81,-91.947,105.19,-115.62,-95.623,16.934,-131.48,-95.646,9.1355,-131.35,-68.6,219.73,-121.96,-67.616,252.55,-123.04,-62.433,272.87,-112.83,-34.652,264.44,-111.84,-24.416,205.07,-107.58,-27.301,158.78,-91.445,-28.638,141.13,-86.335,-73.02,273.06,-113.33,-97.903,257.08,-106.73,-107.73,202.57,-105.71,-108.92,157.19,-86.986,-111.45,140.91,-80.132,-67.313,272.76,-121.89,-65.809,298.64,-120.73,-65.835,308.96,-121.6
-68.844,196.88,-122.02,-51.713,196.69,-121.23,-55.732,105.11,-110.06,-60.903,16.809,-125.3,-60.896,9.0093,-125.23,-85.974,197.07,-122.81,-91.948,105.19,-115.62,-95.632,16.934,-131.48,-95.655,9.1349,-131.35,-68.592,219.73,-121.96,-67.606,252.55,-123.05,-62.423,272.87,-112.83,-34.645,264.43,-111.85,-24.422,205.05,-107.58,-27.313,158.77,-91.441,-28.655,141.12,-86.332,-73.009,273.06,-113.33,-97.889,257.07,-106.74,-107.72,202.56,-105.72,-108.92,157.19,-86.985,-111.45,140.9,-80.135,-67.302,272.76,-121.9,-65.788,298.64,-120.73,-65.819,308.95,-121.6
-68.837,196.88,-122.02,-51.706,196.69,-121.23,-55.731,105.1,-110.06,-60.909,16.81,-125.3,-60.902,9.01,-125.23,-85.967,197.07,-122.81,-91.948,105.19,-115.63,-95.64,16.933,-131.48,-95.664,9.1343,-131.35,-68.584,219.73,-121.96,-67.596,252.55,-123.05,-62.411,272.87,-112.84,-34.637,264.41,-111.87,-24.43,205.04,-107.58,-27.329,158.76,-91.435,-28.675,141.11,-86.325,-72.998,273.06,-113.34,-97.875,257.07,-106.75,-107.72,202.56,-105.73,-108.93,157.19,-86.983,-111.46,140.9,-80.137,-67.292,272.76,-121.9,-65.767,298.64,-120.73,-65.802,308.95,-121.6
-68.829,196.88,-122.02,-51.699,196.69,-121.23,-55.73,105.1,-110.06,-60.915,16.81,-125.3,-60.908,9.0108,-125.23,-85.96,197.07,-122.81,-91.949,105.19,-115.63,-95.649,16.933,-131.48,-95.672,9.134,-131.35,-68.576,219.73,-121.96,-67.586,252.54,-123.05,-62.4,272.87,-112.84,-34.629,264.4,-111.88,-24.44,205.02,-107.58,-27.346,158.75,-91.428,-28.696,141.1,-86.315,-72.986,273.06,-113.34,-97.862,257.06,-106.76,-107.71,202.55,-105.73,-108.93,157.19,-86.981,-111.47,140.9,-80.138,-67.281,272.76,-121.91,-65.746,298.64,-120.73,-65.785,308.95,-121.6
-68.822,196.88,-122.02,-51.691,196.69,-121.23,-55.729,105.1,-110.05,-60.922,16.812,-125.3,-60.914,9.0119,-125.23,-85.953,197.07,-122.8,-91.949,105.2,-115.64,-95.658,16.933,-131.48,-95.681,9.1338,-131.35,-68.568,219.73,-121.96,-67.576,252.54,-123.06,-62.388,272.87,-112.85,-34.621,264.39,-111.89,-24.452,205.01,-107.58,-27.363,158.73,-91.42,-28.717,141.09,-86.302,-72.974,273.06,-113.35,-97.848,257.06,-106.77,-107.7,202.55,-105.74,-108.94,157.2,-86.977,-111.48,140.91,-80.139,-67.27,272.76,-121.91,-65.726,298.64,-120.74,-65.769,308.95,-121.6
-68.814,196.88,-122.01,-51.684,196.69,-121.23,-55.728,105.1,-110.05,-60.93,16.813,-125.3,-60.922,9.0129,-125.23,-85.945,197.07,-122.8,-91.95,105.2,-115.64,-95.668,16.933,-131.48,-95.691,9.1337,-131.35,-68.559,219.73,-121.96,-67.566,252.54,-123.06,-62.375,272.87,-112.85,-34.612,264.38,-111.9,-24.464,204.99,-107.58,-27.379,158.72,-91.411,-28.737,141.08,-86.286,-72.962,273.06,-113.35,-97.834,257.06,-106.78,-107.7,202.55,-105.75,-108.94,157.2,-86.973,-111.49,140.91,-80.139,-67.258,272.76,-121.92,-65.705,298.64,-120.74,-65.754,308.95,-121.6
-68.806,196.88,-122.01,-51.676,196.68,-121.22,-55.727,105.1,-110.04,-60.938,16.814,-125.3,-60.93,9.0141,-125.23,-85.937,197.07,-122.8,-91.951,105.2,-115.65,-95.677,16.932,-131.48,-95.701,9.1336,-131.35,-68.55,219.73,-121.97,-67.556,252.54,-123.07,-62.362,272.87,-112.86,-34.602,264.37,-111.91,-24.477,204.98,-107.58,-27.394,158.71,-91.402,-28.756,141.07,-86.269,-72.949,273.06,-113.36,-97.82,257.05,-106.78,-107.69,202.55,-105.75,-108.95,157.2,-86.965,-111.5,140.91,-80.136,-67.247,272.76,-121.92,-65.685,298.63,-120.75,-65.739,308.95,-121.61
-68.799,196.88,-122.01,-51.668,196.68,-121.22,-55.727,105.1,-110.04,-60.947,16.815,-125.3,-60.939,9.0154,-125.23,-85.929,197.07,-122.8,-91.951,105.2,-115.65,-95.687,16.932,-131.49,-95.71,9.1336,-131.35,-68.541,219.73,-121.97,-67.545,252.54,-123.07,-62.349,272.87,-112.87,-34.592,264.35,-111.93,-24.491,204.96,-107.57,-27.411,158.7,-91.393,-28.776,141.06,-86.25,-72.935,273.06,-113.36,-97.805,257.05,-106.79,-107.69,202.55,-105.75,-108.96,157.21,-86.957,-111.51,140.91,-80.134,-67.234,272.76,-121.93,-65.665,298.63,-120.75,-65.724,308.95,-121.61
-68.79,196.88,-122.01,-51.659,196.68,-121.22,-55.726,105.1,-110.03,-60.956,16.816,-125.31,-60.948,9.0165,-125.24,-85.921,197.07,-122.8,-91.952,105.2,-115.66,-95.697,16.933,-131.49,-95.72,9.1337,-131.36,-68.531,219.73,-121.97,-67.535,252.54,-123.07,-62.334,272.87,-112.87,-34.58,264.34,-111.94,-24.503,204.95,-107.57,-27.428,158.69,-91.382,-28.796,141.05,-86.229,-72.921,273.07,-113.37,-97.79,257.05,-106.8,-107.69,202.55,-105.74,-108.97,157.21,-86.946,-111.53,140.91,-80.132,-67.221,272.76,-121.94,-65.644,298.63,-120.76,-65.709,308.95,-121.62
-68.782,196.88,-122.01,-51.651,196.68,-121.22,-55.725,105.1,-110.02,-60.965,16.817,-125.31,-60.957,9.0177,-125.24,-85.913,197.07,-122.79,-91.95,105.2,-115.67,-95.702,16.933,-131.49,-95.725,9.1337,-131.36,-68.521,219.72,-121.97,-67.526,252.54,-123.08,-62.321,272.87,-112.88,-34.57,264.33,-111.95,-24.515,204.94,-107.57,-27.444,158.68,-91.37,-28.813,141.04,-86.207,-72.908,273.07,-113.37,-97.777,257.05,-106.8,-107.68,202.55,-105.73,-108.97,157.21,-86.933,-111.54,140.91,-80.128,-67.209,272.76,-121.94,-65.627,298.63,-120.77,-65.697,308.95,-121.62
-68.773,196.88,-122.01,-51.642,196.68,-121.22,-55.725,105.1,-110.02,-60.975,16.819,-125.31,-60.967,9.019,-125.24,-85.904,197.07,-122.79,-91.948,105.2,-115.67,-95.706,16.933,-131.49,-95.729,9.1338,-131.36,-68.511,219.72,-121.97,-67.516,252.54,-123.08,-62.307,272.87,-112.89,-34.559,264.32,-111.97,-24.524,204.93,-107.56,-27.46,158.67,-91.358,-28.83,141.04,-86.182,-72.894,273.07,-113.38,-97.763,257.05,-106.81,-107.68,202.56,-105.72,-108.98,157.22,-86.917,-111.54,140.91,-80.122,-67.197,272.76,-121.95,-65.612,298.63,-120.78,-65.687,308.95,-121.63
-68.764,196.88,-122,-51.633,196.68,-121.22,-55.725,105.1,-110.01,-60.985,16.82,-125.31,-60.978,9.0203,-125.24,-85.895,197.07,-122.79,-91.945,105.2,-115.68,-95.71,16.933,-131.5,-95.732,9.1341,-131.37,-68.5,219.72,-121.96,-67.507,252.54,-123.08,-62.293,272.87,-112.9,-34.548,264.31,-111.98,-24.531,204.91,-107.56,-27.477,158.66,-91.341,-28.846,141.04,-86.155,-72.88,273.07,-113.38,-97.749,257.05,-106.82,-107.67,202.56,-105.7,-108.99,157.22,-86.896,-111.55,140.91,-80.113,-67.185,272.76,-121.96,-65.597,298.63,-120.79,-65.678,308.95,-121.64
-68.755,196.87,-122,-51.624,196.67,-121.21,-55.726,105.1,-110,-60.998,16.821,-125.31,-60.99,9.0216,-125.24,-85.886,197.08,-122.79,-91.943,105.2,-115.68,-95.715,16.933,-131.5,-95.737,9.1346,-131.37,-68.489,219.72,-121.96,-67.497,252.54,-123.09,-62.279,272.87,-112.9,-34.535,264.31,-112,-24.535,204.9,-107.55,-27.494,158.66,-91.321,-28.863,141.04,-86.126,-72.866,273.07,-113.39,-97.734,257.05,-106.82,-107.65,202.56,-105.68,-109,157.23,-86.873,-111.55,140.91,-80.101,-67.172,272.75,-121.96,-65.583,298.63,-120.8,-65.67,308.94,-121.65
-68.746,196.87,-122,-51.615,196.67,-121.21,-55.728,105.1,-109.99,-61.014,16.823,-125.31,-61.007,9.0232,-125.24,-85.877,197.08,-122.78,-91.942,105.2,-115.69,-95.723,16.934,-131.51,-95.745,9.1355,-131.38,-68.478,219.72,-121.96,-67.488,252.54,-123.1,-62.263,272.87,-112.91,-34.522,264.3,-112.02,-24.534,204.9,-107.55,-27.511,158.66,-91.298,-28.878,141.04,-86.098,-72.85,273.07,-113.4,-97.718,257.06,-106.83,-107.64,202.56,-105.66,-109,157.23,-86.848,-111.55,140.91,-80.087,-67.159,272.75,-121.97,-65.57,298.63,-120.82,-65.663,308.94,-121.67
-68.737,196.87,-121.99,-51.607,196.67,-121.21,-55.731,105.1,-109.99,-61.033,16.824,-125.32,-61.026,9.0248,-125.24,-85.868,197.08,-122.78,-91.942,105.2,-115.7,-95.734,16.936,-131.51,-95.756,9.1368,-131.38,-68.466,219.72,-121.96,-67.478,252.54,-123.1,-62.247,272.87,-112.92,-34.508,264.29,-112.04,-24.528,204.89,-107.55,-27.526,158.66,-91.272,-28.891,141.04,-86.073,-72.834,273.07,-113.4,-97.702,257.06,-106.83,-107.62,202.57,-105.64,-109,157.24,-86.822,-111.55,140.91,-80.071,-67.145,272.75,-121.98,-65.558,298.63,-120.84,-65.657,308.94,-121.69
