98.046,34.145,100.06,96.172,36.75,100.34,95.742,40.296,100.27,95.726,43.866,100.12,96.126,47.41,99.903,98.548,56.532,99.068,100.9,60.819,98.594,102.14,66.467,98.458,99.181,53.759,100.27,100.58,52.821,106.14,100.24,41.4,110.09,101.58,32.974,110.76,101.44,30.335,111.19,101.3,27.696,111.61,102.22,31.599,109.17,102.56,28.945,109.09,98.627,53.687,97.873,98.826,53.873,91.774,98.402,42.059,89.243,104.47,37.149,92.748,106.25,35.15,92.877,108.02,33.152,93.006,104.33,35.491,91.31,105.6,33.146,91.098,98.859,33.24,103.66,107.69,18.363,104.02,109.66,1.1241,105.64,115.35,-0.0076713,104.32,118.23,0.43754,103.87,97.335,32.924,96.531,98.974,16.003,99.771,93.626,0.32129,105.17,98.328,-2.0209,102.38,100.77,-2.474,100.79
98.026,34.141,100.06,96.167,36.759,100.32,95.759,40.307,100.23,95.762,43.877,100.08,96.167,47.422,99.886,98.605,56.546,99.119,100.97,60.831,98.709,102.2,66.484,98.618,99.215,53.769,100.32,100.49,52.821,106.22,100.02,41.386,110.12,101.26,32.947,110.83,101.07,30.31,111.24,100.89,27.672,111.66,101.9,31.566,109.24,102.2,28.907,109.15,98.706,53.703,97.919,99.027,53.889,91.825,98.673,42.084,89.236,104.67,37.158,92.851,106.43,35.155,93.018,108.2,33.151,93.184,104.55,35.503,91.407,105.82,33.156,91.22,98.789,33.235,103.67,107.52,18.303,104.25,109.74,1.0842,105.76,115.47,0.061647,104.52,118.35,0.5433,104.11,97.35,32.92,96.529,98.958,16.001,99.792,93.51,0.30615,105.05,98.273,-2.038,102.36,100.75,-2.4955,100.83
97.996,34.142,100.06,96.146,36.768,100.3,95.752,40.318,100.2,95.769,43.888,100.05,96.18,47.432,99.863,98.633,56.555,99.139,101.01,60.84,98.78,102.23,66.495,98.719,99.225,53.777,100.35,100.42,52.82,106.26,99.839,41.374,110.11,101,32.924,110.83,100.8,30.288,111.25,100.6,27.651,111.66,101.65,31.539,109.25,101.94,28.88,109.17,98.75,53.713,97.938,99.161,53.895,91.849,98.849,42.1,89.213,104.78,37.155,92.898,106.56,35.161,93.084,108.34,33.168,93.27,104.7,35.506,91.445,105.99,33.167,91.268,98.722,33.235,103.67,107.34,18.243,104.41,109.81,1.0505,105.81,115.56,0.11237,104.62,118.44,0.65594,104.25,97.346,32.921,96.518,98.922,16.001,99.793,93.382,0.31427,104.98,98.189,-2.0208,102.36,100.69,-2.5028,100.88
97.936,34.145,100.03,96.092,36.776,100.26,95.704,40.327,100.17,95.724,43.897,100.02,96.137,47.441,99.837,98.597,56.564,99.131,100.98,60.849,98.797,102.19,66.505,98.764,99.182,53.785,100.34,100.35,52.816,106.26,99.693,41.357,110.05,100.78,32.897,110.77,100.56,30.263,111.19,100.33,27.629,111.6,101.43,31.505,109.19,101.7,28.843,109.12,98.718,53.723,97.928,99.154,53.91,91.841,98.851,42.126,89.156,104.76,37.164,92.853,106.54,35.167,93.043,108.31,33.17,93.233,104.68,35.519,91.395,105.97,33.178,91.219,98.646,33.237,103.65,107.14,18.176,104.41,109.83,1.0075,105.71,115.6,0.16701,104.52,118.47,0.74166,104.15,97.297,32.926,96.485,98.808,15.995,99.732,93.214,0.30966,104.87,98.046,-2.0277,102.3,100.56,-2.5166,100.84
97.861,34.154,99.985,96.018,36.785,100.21,95.63,40.336,100.13,95.65,43.907,99.996,96.067,47.452,99.829,98.535,56.576,99.171,100.92,60.861,98.866,102.14,66.515,98.887,99.112,53.792,100.37,100.24,52.796,106.29,99.508,41.312,110,100.52,32.841,110.68,100.27,30.206,111.08,100.02,27.571,111.48,101.15,31.454,109.09,101.39,28.789,108.99,98.661,53.74,97.958,99.134,53.937,91.875,98.855,42.171,89.109,104.73,37.171,92.814,106.49,35.161,92.999,108.25,33.151,93.184,104.65,35.539,91.341,105.92,33.191,91.154,98.553,33.238,103.61,106.9,18.098,104.37,109.76,0.94679,105.53,115.54,0.17075,104.34,118.4,0.77133,103.98,97.238,32.942,96.439,98.677,15.99,99.613,93.014,0.29112,104.63,97.851,-2.0667,102.09,100.38,-2.5182,100.64
97.765,34.167,99.924,95.92,36.796,100.16,95.529,40.347,100.09,95.541,43.918,99.976,95.959,47.464,99.821,98.435,56.587,99.189,100.83,60.87,98.913,102.04,66.524,98.966,99.014,53.798,100.38,100.17,52.767,106.28,99.37,41.264,109.92,100.32,32.781,110.55,100.05,30.145,110.93,99.774,27.509,111.31,100.91,31.402,108.94,101.12,28.737,108.81,98.552,53.756,97.964,98.999,53.976,91.88,98.695,42.23,89.033,104.55,37.167,92.688,106.37,35.212,92.808,108.2,33.257,92.929,104.54,35.595,91.149,105.89,33.301,90.88,98.46,33.242,103.54,106.67,18.019,104.19,109.64,0.87789,105.19,115.42,0.16456,103.95,118.27,0.81324,103.59,97.142,32.963,96.375,98.488,15.984,99.444,92.76,0.28626,104.39,97.604,-2.0607,101.85,100.13,-2.5279,100.41
97.674,34.175,99.873,95.827,36.802,100.11,95.433,40.353,100.06,95.44,43.925,99.961,95.861,47.471,99.824,98.349,56.594,99.239,100.75,60.875,98.982,101.96,66.53,99.074,98.923,53.798,100.42,100.06,52.737,106.32,99.213,41.204,109.85,100.1,32.709,110.42,99.809,30.077,110.81,99.524,27.445,111.2,100.69,31.319,108.82,100.88,28.652,108.71,98.464,53.769,98.001,98.91,54.001,91.917,98.618,42.276,88.981,104.44,37.155,92.601,106.27,35.2,92.713,108.09,33.245,92.825,104.44,35.595,91.049,105.79,33.305,90.766,98.361,33.242,103.49,106.42,17.94,104.07,109.51,0.81143,104.95,115.28,0.12502,103.7,118.13,0.79509,103.33,97.06,32.979,96.32,98.32,15.978,99.299,92.5,0.28281,104.14,97.369,-2.0543,101.65,99.907,-2.5454,100.22
97.591,34.173,99.823,95.743,36.8,100.06,95.35,40.351,100.02,95.357,43.923,99.949,95.779,47.47,99.834,98.274,56.595,99.311,100.68,60.873,99.099,101.9,66.525,99.233,98.842,53.792,100.47,99.953,52.689,106.37,99.032,41.128,109.79,99.859,32.624,110.29,99.53,29.991,110.64,99.202,27.358,110.99,100.41,31.249,108.66,100.55,28.582,108.5,98.393,53.777,98.057,98.872,54.038,91.976,98.575,42.339,88.939,104.37,37.159,92.526,106.18,35.195,92.628,108,33.23,92.731,104.36,35.609,90.965,105.7,33.314,90.669,98.262,33.23,103.44,106.17,17.846,103.97,109.34,0.72613,104.73,115.12,0.098891,103.48,117.97,0.76518,103.12,96.991,32.988,96.264,98.198,15.963,99.128,92.253,0.26958,103.82,97.143,-2.0637,101.36,99.691,-2.5651,99.964
97.513,34.175,99.778,95.667,36.803,100.01,95.274,40.355,99.983,95.278,43.927,99.922,95.703,47.474,99.824,98.207,56.6,99.354,100.62,60.876,99.185,101.84,66.526,99.358,98.766,53.792,100.51,99.834,52.669,106.41,98.846,41.087,109.74,99.622,32.575,110.19,99.307,29.941,110.55,98.993,27.308,110.91,100.22,31.197,108.58,100.39,28.529,108.44,98.332,53.786,98.089,98.851,54.064,92.013,98.565,42.386,88.896,104.32,37.166,92.484,106.11,35.176,92.572,107.9,33.185,92.66,104.29,35.632,90.907,105.61,33.322,90.593,98.165,33.224,103.4,105.95,17.775,103.92,109.14,0.65802,104.6,114.94,0.047266,103.39,117.79,0.71552,103.05,96.93,32.997,96.213,98.063,15.954,98.999,92.03,0.25722,103.57,96.939,-2.0768,101.15,99.499,-2.577,99.77
97.431,34.173,99.738,95.583,36.801,99.967,95.188,40.352,99.94,95.192,43.925,99.884,95.617,47.471,99.792,98.123,56.597,99.341,100.54,60.871,99.194,101.76,66.522,99.383,98.679,53.788,100.49,99.727,52.652,106.4,98.698,41.057,109.67,99.436,32.539,110.07,99.079,29.907,110.4,98.723,27.275,110.73,99.981,31.171,108.43,100.1,28.503,108.26,98.252,53.785,98.073,98.791,54.067,91.998,98.504,42.4,88.84,104.23,37.13,92.406,106.01,35.131,92.478,107.78,33.132,92.55,104.19,35.609,90.818,105.5,33.295,90.485,98.071,33.22,103.36,105.75,17.721,103.89,108.95,0.60327,104.54,114.75,-0.025719,103.36,117.6,0.67278,103.06,96.861,32.997,96.171,97.928,15.946,98.937,91.833,0.2553,103.44,96.752,-2.0845,101.05,99.321,-2.5805,99.685
97.353,34.176,99.691,95.51,36.808,99.915,95.12,40.36,99.898,95.12,43.933,99.856,95.546,47.48,99.786,98.063,56.606,99.399,100.49,60.877,99.287,101.7,66.528,99.526,98.607,53.79,100.54,99.625,52.606,106.44,98.529,40.991,109.62,99.23,32.467,109.94,98.846,29.834,110.23,98.462,27.201,110.52,99.772,31.12,108.29,99.871,28.454,108.08,98.199,53.8,98.118,98.772,54.109,92.048,98.475,42.461,88.823,104.17,37.126,92.335,105.94,35.118,92.41,107.71,33.11,92.484,104.14,35.609,90.742,105.43,33.291,90.408,97.972,33.216,103.31,105.54,17.661,103.83,108.71,0.53556,104.41,114.52,-0.10834,103.28,117.38,0.56026,102.99,96.799,33.008,96.118,97.796,15.939,98.79,91.61,0.24549,103.16,96.555,-2.088,100.82,99.139,-2.5797,99.479
97.257,34.175,99.638,95.41,36.804,99.862,95.016,40.355,99.857,95.013,43.928,99.829,95.438,47.476,99.772,97.955,56.603,99.42,100.39,60.87,99.332,101.62,66.516,99.59,98.498,53.784,100.55,99.501,52.572,106.45,98.363,40.941,109.55,99.035,32.412,109.82,98.648,29.779,110.1,98.262,27.145,110.38,99.592,31.067,108.17,99.693,28.402,107.95,98.093,53.802,98.129,98.672,54.123,92.06,98.385,42.493,88.768,104.05,37.091,92.237,105.8,35.072,92.296,107.56,33.054,92.354,104,35.588,90.631,105.29,33.265,90.278,97.867,33.208,103.26,105.33,17.602,103.73,108.46,0.46627,104.25,114.27,-0.20267,103.16,117.13,0.46187,102.88,96.714,33.013,96.062,97.641,15.929,98.669,91.369,0.24227,102.94,96.323,-2.0911,100.61,98.916,-2.5506,99.281
97.162,34.172,99.575,95.313,36.799,99.804,94.917,40.351,99.818,94.908,43.924,99.814,95.334,47.471,99.785,97.858,56.6,99.509,100.3,60.864,99.463,101.53,66.507,99.773,98.397,53.771,100.62,99.384,52.511,106.51,98.193,40.857,109.5,98.853,32.325,109.68,98.454,29.689,109.91,98.055,27.052,110.14,99.441,31.005,108.02,99.539,28.343,107.76,97.997,53.808,98.197,98.594,54.16,92.132,98.306,42.562,88.73,103.93,37.085,92.141,105.67,35.051,92.17,107.41,33.017,92.199,103.88,35.609,90.511,105.14,33.281,90.123,97.76,33.192,103.2,105.11,17.526,103.57,108.18,0.37839,103.96,114,-0.32255,102.91,116.86,0.33896,102.65,96.631,33.023,95.993,97.493,15.914,98.454,91.101,0.23246,102.56,96.067,-2.0949,100.25,98.666,-2.5716,98.942
97.083,34.171,99.526,95.238,36.801,99.754,94.844,40.352,99.782,94.836,43.925,99.795,95.262,47.473,99.781,97.79,56.601,99.544,100.24,60.861,99.521,101.48,66.502,99.852,98.326,53.768,100.65,99.301,52.462,106.53,98.09,40.791,109.45,98.741,32.257,109.57,98.328,29.621,109.77,97.915,26.984,109.97,99.348,30.947,107.91,99.44,28.287,107.63,97.93,53.815,98.222,98.527,54.168,92.157,98.238,42.592,88.68,103.83,37.049,92.038,105.56,35.007,92.046,107.29,32.964,92.054,103.77,35.589,90.394,105.02,33.258,89.984,97.671,33.183,103.15,104.92,17.471,103.47,107.98,0.3194,103.77,113.8,-0.39295,102.75,116.67,0.26155,102.52,96.559,33.029,95.94,97.371,15.908,98.334,90.899,0.22927,102.33,95.869,-2.1017,100.03,98.474,-2.579,98.73
96.983,34.176,99.464,95.138,36.806,99.696,94.743,40.357,99.75,94.726,43.93,99.791,95.153,47.477,99.803,97.688,56.605,99.631,100.14,60.864,99.645,101.38,66.501,100.02,98.22,53.764,100.72,99.164,52.396,106.59,97.932,40.701,109.4,98.577,32.166,109.45,98.157,29.529,109.62,97.736,26.891,109.79,99.215,30.872,107.79,99.309,28.214,107.49,97.828,53.828,98.291,98.429,54.204,92.227,98.14,42.659,88.65,103.69,37.036,91.938,105.41,34.981,91.914,107.12,32.925,91.891,103.62,35.601,90.273,104.85,33.267,89.826,97.56,33.176,103.08,104.7,17.413,103.3,107.72,0.25144,103.47,113.55,-0.4764,102.49,116.42,0.15047,102.26,96.47,33.047,95.873,97.197,15.905,98.134,90.629,0.22315,101.96,95.611,-2.1007,99.681,98.225,-2.5601,98.392
96.888,34.178,99.393,95.046,36.809,99.633,94.651,40.36,99.716,94.628,43.932,99.793,95.057,47.479,99.842,97.6,56.606,99.766,100.06,60.86,99.83,101.3,66.492,100.26,98.127,53.754,100.83,99.064,52.309,106.68,97.801,40.587,109.36,98.434,32.051,109.33,98.011,29.411,109.46,97.589,26.771,109.58,99.096,30.78,107.66,99.194,28.127,107.32,97.741,53.841,98.399,98.352,54.261,92.339,98.047,42.758,88.629,103.56,37.038,91.822,105.26,34.973,91.767,106.96,32.909,91.713,103.47,35.626,90.137,104.69,33.292,89.657,97.454,33.16,103.01,104.47,17.338,103.05,107.46,0.17117,103.03,113.29,-0.58927,102.09,116.17,0.033643,101.89,96.383,33.068,95.795,97.024,15.896,97.852,90.346,0.21116,101.47,95.34,-2.0989,99.2,97.958,-2.5711,97.925
96.804,34.184,99.343,94.963,36.816,99.583,94.571,40.367,99.676,94.548,43.939,99.763,94.975,47.486,99.82,97.515,56.614,99.764,99.978,60.864,99.832,101.23,66.495,100.27,98.044,53.759,100.82,98.967,52.274,106.66,97.713,40.545,109.32,98.367,32.011,109.27,97.95,29.369,109.38,97.532,26.728,109.48,99.059,30.751,107.61,99.17,28.1,107.26,97.656,53.853,98.39,98.256,54.26,92.328,97.949,42.77,88.579,103.42,36.984,91.71,105.11,34.91,91.633,106.8,32.836,91.555,103.33,35.588,90.013,104.53,33.251,89.508,97.363,33.162,102.96,104.28,17.298,102.97,107.28,0.13276,102.89,113.11,-0.67077,101.98,116,-0.087634,101.79,96.303,33.077,95.744,96.884,15.897,97.755,90.15,0.22188,101.3,95.145,-2.0988,99.05,97.768,-2.5523,97.78
96.707,34.182,99.275,94.87,36.816,99.519,94.478,40.366,99.637,94.45,43.937,99.755,94.876,47.483,99.846,97.417,56.611,99.882,99.888,60.856,99.999,101.15,66.479,100.49,97.942,53.747,100.91,98.847,52.197,106.75,97.586,40.44,109.27,98.227,31.905,109.17,97.803,29.264,109.25,97.378,26.623,109.34,98.912,30.658,107.5,99.015,28.01,107.12,97.563,53.862,98.484,98.183,54.315,92.427,97.875,42.862,88.566,103.3,36.977,91.608,104.97,34.892,91.487,106.64,32.806,91.366,103.19,35.615,89.884,104.37,33.279,89.332,97.251,33.143,102.89,104.06,17.233,102.75,107.03,0.063284,102.52,112.86,-0.78616,101.68,115.75,-0.2244,101.51,96.218,33.09,95.67,96.737,15.89,97.508,89.878,0.22204,100.84,94.885,-2.0921,98.612,97.514,-2.5703,97.362
96.597,34.185,99.202,94.758,36.817,99.455,94.362,40.365,99.605,94.327,43.935,99.76,94.752,47.481,99.887,97.299,56.606,100.02,99.775,60.846,100.18,101.04,66.463,100.73,97.819,53.731,101.02,98.706,52.102,106.84,97.449,40.319,109.24,98.093,31.786,109.07,97.671,29.143,109.11,97.249,26.5,109.16,98.755,30.566,107.36,98.853,27.925,106.94,97.446,53.872,98.597,98.061,54.374,92.544,97.751,42.963,88.559,103.11,36.973,91.495,104.77,34.877,91.333,106.42,32.78,91.172,102.99,35.647,89.744,104.16,33.313,89.146,97.133,33.128,102.81,103.81,17.166,102.48,106.75,-0.0060905,102.08,112.58,-0.89407,101.27,115.47,-0.36297,101.12,96.118,33.113,95.589,96.546,15.889,97.223,89.578,0.22549,100.35,94.589,-2.0807,98.116,97.221,-2.5594,96.875
96.485,34.188,99.137,94.642,36.817,99.396,94.241,40.363,99.569,94.199,43.931,99.75,94.621,47.476,99.901,97.161,56.602,100.1,99.642,60.838,100.29,100.91,66.452,100.87,97.683,53.722,101.08,98.571,52.04,106.88,97.339,40.239,109.2,97.989,31.707,108.99,97.564,29.065,109.04,97.14,26.423,109.08,98.637,30.489,107.28,98.731,27.848,106.85,97.31,53.878,98.653,97.925,54.405,92.602,97.596,43.026,88.531,102.92,36.956,91.376,104.56,34.851,91.177,106.2,32.746,90.978,102.78,35.656,89.607,103.93,33.323,88.97,97.015,33.119,102.74,103.6,17.122,102.29,106.5,-0.054516,101.77,112.32,-0.99257,100.98,115.21,-0.44735,100.86,96.013,33.127,95.52,96.35,15.889,97.018,89.297,0.23579,100,94.311,-2.0662,97.772,96.954,-2.4912,96.531
96.376,34.191,99.066,94.532,36.818,99.333,94.129,40.363,99.535,94.079,43.929,99.749,94.5,47.473,99.935,97.041,56.596,100.22,99.53,60.826,100.45,100.8,66.433,101.07,97.562,53.706,101.17,98.434,51.96,106.96,97.251,40.133,109.17,97.897,31.602,108.91,97.477,28.959,108.92,97.057,26.315,108.93,98.514,30.411,107.16,98.602,27.777,106.7,97.19,53.886,98.751,97.798,54.452,92.703,97.453,43.113,88.523,102.73,36.947,91.245,104.35,34.828,91.006,105.96,32.708,90.767,102.57,35.68,89.454,103.69,33.346,88.774,96.9,33.105,102.67,103.4,17.077,102.05,106.23,-0.10445,101.37,112.05,-1.0848,100.58,114.95,-0.61275,100.46,95.91,33.146,95.443,96.163,15.891,96.751,89.014,0.24939,99.561,94.028,-2.0493,97.326,96.673,-2.4662,96.088
96.274,34.19,99,94.433,36.818,99.273,94.029,40.362,99.495,93.975,43.926,99.733,94.393,47.469,99.947,96.93,56.59,100.31,99.424,60.816,100.56,100.71,66.417,101.22,97.452,53.693,101.24,98.315,51.89,107,97.163,40.048,109.15,97.841,31.522,108.83,97.416,28.879,108.85,96.992,26.237,108.87,98.418,30.33,107.07,98.491,27.696,106.6,97.082,53.891,98.814,97.684,54.495,92.769,97.324,43.188,88.503,102.55,36.94,91.124,104.15,34.812,90.847,105.75,32.684,90.57,102.38,35.699,89.316,103.48,33.366,88.598,96.791,33.091,102.6,103.23,17.044,101.84,106,-0.14177,101.03,111.81,-1.1797,100.27,114.72,-0.72632,100.16,95.815,33.159,95.372,96,15.893,96.535,88.754,0.26666,99.179,93.772,-2.0317,96.955,96.419,-2.4749,95.73
96.17,34.187,98.934,94.331,36.817,99.213,93.926,40.359,99.455,93.866,43.922,99.718,94.28,47.462,99.96,96.811,56.583,100.39,99.305,60.806,100.68,100.6,66.401,101.38,97.335,53.679,101.3,98.19,51.829,107.05,97.093,39.97,109.14,97.779,31.446,108.77,97.354,28.804,108.79,96.929,26.161,108.81,98.322,30.262,107,98.386,27.63,106.52,96.965,53.896,98.879,97.564,54.53,92.837,97.182,43.256,88.486,102.37,36.929,91.01,103.95,34.792,90.693,105.53,32.654,90.377,102.18,35.72,89.182,103.25,33.389,88.422,96.679,33.075,102.53,103.05,17.009,101.64,105.76,-0.17926,100.7,111.57,-1.246,99.948,114.48,-0.79717,99.86,95.715,33.17,95.302,95.835,15.893,96.313,88.495,0.2857,98.805,93.511,-2.0139,96.576,96.16,-2.4527,95.355
96.055,34.196,98.867,94.212,36.822,99.154,93.802,40.362,99.415,93.734,43.923,99.701,94.145,47.462,99.97,96.671,56.58,100.47,99.167,60.801,100.79,100.46,66.391,101.51,97.195,53.67,101.36,98.063,51.772,107.1,97.022,39.897,109.11,97.726,31.377,108.69,97.301,28.735,108.72,96.877,26.092,108.75,98.228,30.194,106.91,98.28,27.563,106.42,96.828,53.905,98.939,97.417,54.567,92.899,97.006,43.324,88.473,102.14,36.913,90.877,103.7,34.767,90.526,105.26,32.62,90.174,101.93,35.727,89.036,102.98,33.397,88.243,96.561,33.072,102.46,102.87,16.991,101.43,105.48,-0.20549,100.35,111.28,-1.3209,99.626,114.2,-0.90208,99.542,95.605,33.19,95.231,95.642,15.906,96.105,88.223,0.31301,98.446,93.233,-1.998,96.217,95.882,-2.4452,94.998
95.942,34.203,98.801,94.097,36.826,99.097,93.684,40.364,99.379,93.612,43.923,99.691,94.02,47.46,99.988,96.543,56.575,100.56,99.039,60.792,100.91,100.33,66.382,101.65,97.069,53.657,101.43,97.933,51.701,107.14,96.96,39.81,109.1,97.695,31.296,108.62,97.279,28.653,108.66,96.863,26.009,108.7,98.16,30.115,106.83,98.209,27.484,106.34,96.7,53.912,99.009,97.278,54.612,92.972,96.828,43.402,88.467,101.92,36.912,90.753,103.46,34.756,90.359,104.99,32.6,89.964,101.69,35.756,88.896,102.71,33.427,88.061,96.447,33.066,102.39,102.71,16.975,101.22,105.22,-0.22564,100,111.02,-1.374,99.281,113.94,-0.9688,99.21,95.497,33.211,95.161,95.453,15.92,95.884,87.948,0.34802,98.09,92.954,-1.9646,95.852,95.603,-2.413,94.634
95.832,34.214,98.74,93.987,36.836,99.045,93.572,40.373,99.345,93.496,43.93,99.678,93.902,47.466,99.995,96.419,56.578,100.62,98.918,60.792,100.99,100.21,66.379,101.75,96.951,53.655,101.46,97.839,51.653,107.16,96.96,39.748,109.08,97.709,31.237,108.56,97.287,28.594,108.59,96.865,25.952,108.63,98.105,30.063,106.74,98.129,27.434,106.24,96.571,53.927,99.05,97.116,54.643,93.011,96.61,43.458,88.449,101.66,36.9,90.617,103.18,34.74,90.17,104.7,32.58,89.723,101.4,35.778,88.743,102.4,33.458,87.857,96.341,33.066,102.33,102.6,16.983,101.03,104.95,-0.23294,99.713,110.74,-1.3869,98.969,113.66,-0.97939,98.899,95.382,33.233,95.097,95.261,15.938,95.722,87.702,0.37694,97.818,92.685,-1.9499,95.544,95.332,-2.3601,94.309
95.708,34.228,98.674,93.854,36.843,98.99,93.428,40.376,99.31,93.343,43.931,99.666,93.745,47.465,100.01,96.253,56.575,100.71,98.753,60.787,101.08,100.08,66.362,101.88,96.789,53.646,101.52,97.696,51.594,107.2,96.899,39.676,109.07,97.694,31.174,108.48,97.273,28.531,108.51,96.852,25.888,108.54,98.043,30.012,106.64,98.054,27.386,106.13,96.407,53.935,99.112,96.951,54.68,93.077,96.38,43.528,88.442,101.4,36.906,90.489,102.88,34.733,89.995,104.37,32.561,89.501,101.11,35.815,88.601,102.07,33.496,87.671,96.221,33.068,102.26,102.42,16.975,100.83,104.66,-0.24718,99.384,110.44,-1.4112,98.627,113.37,-1.0312,98.552,95.26,33.259,95.028,95.043,15.961,95.527,87.395,0.42755,97.495,92.376,-1.9061,95.225,95.018,-2.3669,93.995
95.587,34.242,98.62,93.726,36.852,98.941,93.292,40.384,99.264,93.201,43.938,99.625,93.598,47.471,99.98,96.1,56.581,100.7,98.599,60.794,101.09,99.91,66.373,101.87,96.639,53.65,101.51,97.577,51.576,107.18,96.866,39.654,109.05,97.7,31.157,108.44,97.294,28.512,108.48,96.887,25.867,108.52,98.014,29.997,106.6,98.027,27.371,106.08,96.254,53.948,99.101,96.758,54.698,93.063,96.144,43.552,88.42,101.12,36.859,90.355,102.61,34.695,89.843,104.1,32.532,89.331,100.82,35.776,88.464,101.78,33.464,87.518,96.107,33.079,102.2,102.28,16.981,100.71,104.4,-0.25272,99.229,110.17,-1.4331,98.444,113.1,-1.0805,98.359,95.138,33.278,94.973,94.826,15.98,95.443,87.143,0.45794,97.365,92.103,-1.8985,95.073,94.741,-2.3446,93.83
95.459,34.248,98.546,93.593,36.852,98.883,93.15,40.38,99.229,93.051,43.931,99.615,93.445,47.462,99.998,95.94,56.568,100.79,98.44,60.779,101.19,99.766,66.349,102,96.487,53.63,101.57,97.468,51.515,107.21,96.858,39.577,109.02,97.71,31.086,108.35,97.335,28.436,108.38,96.959,25.787,108.42,98,29.941,106.5,98.032,27.319,105.96,96.088,53.949,99.162,96.555,54.752,93.128,95.857,43.639,88.416,100.78,36.874,90.21,102.26,34.714,89.644,103.73,32.554,89.079,100.46,35.824,88.304,101.4,33.526,87.308,95.991,33.07,102.12,102.14,16.977,100.45,104.08,-0.26011,98.79,109.85,-1.4436,97.981,112.78,-1.1088,97.882,95.003,33.297,94.896,94.597,15.999,95.214,86.823,0.50929,97.032,91.764,-1.8524,94.705,94.393,-2.3089,93.448
95.331,34.26,98.485,93.457,36.856,98.83,93.004,40.383,99.185,92.898,43.933,99.581,93.287,47.462,99.979,95.771,56.568,100.81,98.268,60.78,101.21,99.593,66.352,102.02,96.324,53.628,101.57,97.338,51.492,107.2,96.816,39.549,109,97.726,31.068,108.29,97.364,28.416,108.33,97.001,25.765,108.37,97.993,29.922,106.43,98.03,27.299,105.9,95.919,53.957,99.166,96.359,54.785,93.133,95.588,43.69,88.392,100.48,36.872,90.075,101.92,34.699,89.476,103.37,32.527,88.878,100.12,35.838,88.166,101.02,33.536,87.144,95.872,33.076,102.05,101.99,16.984,100.3,103.79,-0.26256,98.566,109.56,-1.4545,97.731,112.48,-1.09,97.639,94.873,33.316,94.833,94.376,16.018,95.079,86.546,0.55236,96.858,91.467,-1.8321,94.51,94.091,-2.2919,93.243
95.216,34.266,98.429,93.34,36.861,98.781,92.886,40.387,99.141,92.777,43.935,99.545,93.16,47.465,99.953,95.63,56.573,100.8,98.125,60.785,101.21,99.458,66.354,102.02,96.19,53.631,101.55,97.227,51.474,107.17,96.811,39.526,108.97,97.777,31.054,108.23,97.431,28.4,108.26,97.085,25.746,108.29,98.014,29.924,106.36,98.056,27.305,105.81,95.779,53.966,99.153,96.193,54.819,93.122,95.344,43.734,88.371,100.2,36.864,89.955,101.61,34.684,89.324,103.03,32.504,88.693,99.801,35.845,88.046,100.67,33.543,86.997,95.764,33.078,102,101.88,16.991,100.18,103.52,-0.26312,98.376,109.29,-1.457,97.521,112.21,-1.0823,97.427,94.752,33.327,94.777,94.212,16.03,94.967,86.32,0.59285,96.718,91.208,-1.8216,94.335,93.825,-2.2718,93.05
