-31.771,33.234,95.436,-33.352,36.013,95.049,-33.467,39.573,94.771,-33.256,43.134,94.564,-32.707,46.66,94.367,-30.032,55.739,93.95,-28.555,60.425,94.01,-29.736,66.082,93.784,-29.954,53.059,95.48,-30.845,52.93,101.52,-35.978,42.938,105.99,-31.167,35.938,107.05,-29.715,33.727,107.46,-28.264,31.515,107.86,-29.141,35.816,106.2,-27.159,34.038,106.47,-29.53,52.823,93.07,-26.844,51.992,87.65,-26.476,40.008,86.094,-19.909,36.87,90.597,-17.747,35.984,91.903,-15.585,35.098,93.209,-18.737,38.283,91.809,-16.4,38.073,93.097,-32.297,32.419,99.109,-22.464,19.386,104.85,-21.11,2.2192,107.52,-15.619,0.89683,109.4,-12.91,1.3177,110.49,-31.393,31.927,91.889,-38.159,15.999,91.781,-51.804,5.1738,91.235,-50.548,-0.64244,91.182,-48.252,-2.4223,90.669
-32.605,33.399,95.361,-34.199,36.175,95.002,-34.32,39.738,94.763,-34.103,43.301,94.598,-33.568,46.831,94.451,-30.946,55.931,94.167,-29.485,60.62,94.302,-30.679,66.278,94.18,-30.842,53.226,95.651,-31.678,52.997,101.69,-36.599,42.829,106,-31.76,35.818,106.84,-30.31,33.595,107.19,-28.86,31.373,107.53,-29.756,35.697,105.94,-27.776,33.907,106.14,-30.435,53.033,93.234,-27.779,52.353,87.779,-27.624,40.414,85.877,-21.247,36.666,90.185,-19.155,35.553,91.429,-17.063,34.44,92.673,-19.962,37.924,91.452,-17.642,37.472,92.708,-33.111,32.555,99.031,-23.391,19.288,104.42,-22.594,2.0164,106.59,-17.131,0.56604,108.45,-14.408,0.91899,109.53,-32.239,32.12,91.803,-38.287,15.906,91.575,-52.416,5.7254,90.943,-51.78,-0.18271,90.627,-49.959,-2.433,90.06
-33.466,33.584,95.293,-35.089,36.347,94.967,-35.23,39.911,94.757,-35.019,43.476,94.624,-34.496,47.009,94.527,-31.912,56.123,94.367,-30.464,60.814,94.571,-31.666,66.472,94.558,-31.774,53.392,95.8,-32.502,53.069,101.85,-37.171,42.73,106.03,-32.296,35.718,106.61,-30.847,33.484,106.88,-29.398,31.25,107.15,-30.32,35.602,105.65,-28.345,33.8,105.76,-31.405,53.244,93.374,-28.832,52.713,87.863,-28.873,40.825,85.659,-22.698,36.449,89.657,-20.678,35.151,90.84,-18.658,33.853,92.022,-21.308,37.573,90.939,-19.012,36.916,92.148,-33.931,32.711,98.962,-24.385,19.159,103.93,-24.133,1.8108,105.56,-18.658,0.30397,107.34,-15.92,0.66033,108.38,-33.12,32.332,91.723,-38.415,15.858,91.451,-52.97,6.2906,90.905,-52.973,0.37529,90.258,-51.779,-2.2527,89.649
-34.297,33.773,95.229,-35.94,36.527,94.93,-36.092,40.092,94.751,-35.886,43.658,94.649,-35.369,47.193,94.588,-32.804,56.314,94.52,-31.363,61.003,94.789,-32.574,66.658,94.884,-32.645,53.564,95.914,-33.289,53.139,101.97,-37.73,42.643,106.01,-32.808,35.65,106.37,-31.359,33.409,106.57,-29.909,31.167,106.77,-30.861,35.54,105.35,-28.888,33.731,105.39,-32.303,53.449,93.483,-29.815,53.044,87.922,-30.035,41.213,85.445,-24.135,36.302,89.23,-22.191,34.825,90.328,-20.248,33.349,91.426,-22.635,37.284,90.504,-20.367,36.426,91.638,-34.73,32.875,98.895,-25.416,19.036,103.5,-25.667,1.652,104.69,-20.18,0.090794,106.38,-17.425,0.42353,107.38,-33.968,32.544,91.649,-38.419,15.823,91.336,-53.321,6.8,90.903,-53.903,0.93927,90.052,-53.314,-1.8884,89.452
-35.111,33.96,95.137,-36.775,36.706,94.883,-36.936,40.274,94.769,-36.735,43.841,94.732,-36.226,47.378,94.749,-33.683,56.504,94.881,-32.254,61.189,95.263,-33.466,66.838,95.537,-33.5,53.72,96.202,-34.012,53.138,102.26,-38.205,42.453,106.06,-33.263,35.465,106.09,-31.825,33.21,106.19,-30.386,30.955,106.29,-31.344,35.372,105.02,-29.384,33.552,104.95,-33.189,53.668,93.764,-30.761,53.473,88.166,-31.185,41.738,85.287,-25.539,36.312,88.743,-23.692,34.649,89.736,-21.845,32.987,90.73,-23.973,37.117,90.061,-21.762,36.047,91.124,-35.511,33.016,98.795,-26.481,18.812,102.82,-27.149,1.4087,103.41,-21.643,-0.20219,104.99,-18.873,0.10165,105.96,-34.801,32.776,91.541,-38.367,15.85,90.983,-53.575,7.3551,90.499,-54.47,1.5397,89.61,-53.974,-1.3045,89.003
-35.919,34.159,95.043,-37.609,36.893,94.847,-37.784,40.462,94.814,-37.588,44.03,94.869,-37.084,47.565,94.995,-34.559,56.688,95.397,-33.139,61.363,95.917,-34.351,66.995,96.432,-34.345,53.86,96.617,-34.72,53.086,102.66,-38.627,42.176,106.11,-33.673,35.204,105.78,-32.239,32.943,105.76,-30.806,30.683,105.73,-31.786,35.144,104.65,-29.834,33.322,104.46,-34.08,53.895,94.174,-31.757,53.938,88.528,-32.372,42.336,85.182,-26.994,36.413,88.225,-25.227,34.613,89.119,-23.459,32.813,90.014,-25.405,37.065,89.599,-23.25,35.836,90.603,-36.277,33.155,98.69,-27.581,18.546,101.93,-28.598,1.1501,101.86,-23.062,-0.4982,103.29,-20.276,-0.21286,104.22,-35.632,33.033,91.426,-38.399,15.978,90.444,-53.844,7.9213,89.969,-54.754,2.1066,89.091,-54.262,-0.74214,88.502
-36.713,34.376,94.95,-38.421,37.103,94.805,-38.606,40.671,94.849,-38.412,44.236,94.991,-37.916,47.767,95.217,-35.414,56.882,95.871,-33.998,61.541,96.529,-35.195,67.153,97.255,-35.175,54.018,97,-35.426,53.044,103.02,-39.067,41.938,106.11,-34.128,34.979,105.45,-32.705,32.716,105.32,-31.283,30.452,105.19,-32.27,34.947,104.27,-30.332,33.125,103.98,-34.942,54.13,94.555,-32.695,54.388,88.884,-33.444,42.929,85.102,-28.374,36.578,87.789,-26.689,34.654,88.577,-25.004,32.73,89.366,-26.796,37.066,89.242,-24.707,35.689,90.191,-37.042,33.316,98.584,-28.773,18.318,101.07,-30.081,0.95302,100.41,-24.525,-0.72617,101.73,-21.727,-0.46265,102.63,-36.44,33.306,91.315,-38.392,16.166,89.923,-53.992,8.4249,89.335,-54.789,2.5741,88.597,-54.233,-0.27273,88.059
-37.521,34.605,94.88,-39.251,37.32,94.791,-39.451,40.885,94.91,-39.264,44.446,95.139,-38.77,47.97,95.465,-36.276,57.067,96.362,-34.857,61.705,97.147,-36.038,67.287,98.095,-36.007,54.169,97.391,-36.09,53,103.38,-39.428,41.711,106.14,-34.534,34.765,105.11,-33.126,32.5,104.88,-31.718,30.235,104.66,-32.709,34.756,103.88,-30.787,32.935,103.49,-35.825,54.36,94.947,-33.712,54.811,89.237,-34.673,43.501,85.074,-29.862,36.793,87.341,-28.264,34.759,88.027,-26.666,32.725,88.714,-28.327,37.111,88.884,-26.316,35.596,89.79,-37.807,33.49,98.501,-30.028,18.121,100.18,-31.579,0.80518,98.986,-25.996,-0.8996,100.14,-23.18,-0.65887,100.99,-37.276,33.589,91.228,-38.447,16.416,89.433,-54.117,8.8069,88.955,-54.76,2.9283,88.292,-54.099,0.097933,87.787
-38.322,34.845,94.837,-40.066,37.552,94.777,-40.277,41.115,94.945,-40.098,44.673,95.227,-39.605,48.191,95.605,-37.111,57.276,96.618,-35.682,61.897,97.479,-36.852,67.457,98.561,-36.824,54.361,97.595,-36.825,53.079,103.56,-39.884,41.658,106.09,-35.046,34.712,104.83,-33.661,32.437,104.56,-32.276,30.163,104.29,-33.253,34.693,103.55,-31.355,32.859,103.11,-36.676,54.593,95.153,-34.64,55.167,89.426,-35.757,43.953,85.046,-31.278,36.932,87.02,-29.769,34.807,87.627,-28.259,32.682,88.235,-29.804,37.095,88.644,-27.877,35.46,89.525,-38.585,33.7,98.449,-31.376,18.009,99.606,-33.168,0.73874,98.123,-27.576,-0.97912,99.212,-24.756,-0.73571,100.04,-38.088,33.861,91.175,-38.487,16.67,89.217,-54.131,9.0044,88.805,-54.635,3.1005,88.256,-53.924,0.2729,87.806
-39.123,35.084,94.801,-40.883,37.781,94.756,-41.106,41.342,94.948,-40.929,44.897,95.256,-40.435,48.413,95.656,-37.939,57.491,96.72,-36.504,62.102,97.626,-37.654,67.65,98.79,-37.64,54.569,97.671,-37.579,53.212,103.62,-40.397,41.692,105.98,-35.615,34.731,104.59,-34.248,32.449,104.29,-32.881,30.168,103.99,-33.837,34.709,103.29,-31.957,32.865,102.81,-37.517,54.822,95.228,-35.542,55.468,89.488,-36.818,44.32,84.986,-32.642,37.061,86.753,-31.237,34.847,87.289,-29.831,32.633,87.825,-31.241,37.067,88.448,-29.414,35.309,89.306,-39.374,33.921,98.409,-32.801,17.933,99.229,-34.824,0.70242,97.59,-29.222,-1.0137,98.631,-26.398,-0.77775,99.449,-38.889,34.116,91.135,-38.534,16.927,89.156,-54.072,9.0473,88.784,-54.401,3.1254,88.302,-53.594,0.31939,87.881
-39.9,35.322,94.775,-41.664,38.015,94.731,-41.892,41.576,94.93,-41.712,45.131,95.244,-41.216,48.647,95.641,-38.722,57.726,96.698,-37.287,62.331,97.634,-38.418,67.877,98.825,-38.415,54.804,97.644,-38.316,53.416,103.59,-40.908,41.82,105.82,-36.201,34.817,104.39,-34.868,32.516,104.08,-33.535,30.215,103.78,-34.449,34.762,103.06,-32.602,32.891,102.56,-38.306,55.058,95.201,-36.347,55.749,89.461,-37.736,44.625,84.932,-33.912,37.135,86.526,-32.607,34.849,87.013,-31.303,32.564,87.499,-32.592,37.009,88.281,-30.867,35.147,89.131,-40.153,34.155,98.381,-34.252,17.898,99.014,-36.458,0.69469,97.325,-30.862,-1.0355,98.373,-28.041,-0.78641,99.202,-39.66,34.359,91.108,-38.526,17.189,89.254,-53.892,8.9774,88.909,-53.99,3.0451,88.453,-53.112,0.25607,88.061
-40.667,35.533,94.761,-42.433,38.226,94.707,-42.658,41.787,94.906,-42.466,45.342,95.216,-41.971,48.86,95.592,-39.487,57.95,96.583,-38.048,62.554,97.514,-39.159,68.104,98.706,-39.171,55.034,97.545,-39.051,53.658,103.49,-41.427,42.004,105.67,-36.797,34.95,104.23,-35.493,32.632,103.93,-34.189,30.314,103.63,-35.069,34.862,102.87,-33.249,32.967,102.36,-39.073,55.273,95.101,-37.124,55.974,89.358,-38.644,44.847,84.879,-35.123,37.185,86.346,-33.918,34.834,86.777,-32.714,32.483,87.208,-33.866,36.938,88.135,-32.238,34.98,88.959,-40.932,34.372,98.368,-35.737,17.873,98.939,-38.099,0.68853,97.274,-32.511,-1.0325,98.378,-29.697,-0.77838,99.228,-40.415,34.566,91.096,-38.591,17.432,89.473,-53.727,8.8019,89.135,-53.483,2.8717,88.706,-52.447,0.13649,88.322
-41.489,35.738,94.775,-43.269,38.422,94.713,-43.5,41.983,94.894,-43.308,45.539,95.181,-42.816,49.063,95.515,-40.345,58.168,96.385,-38.896,62.777,97.279,-39.974,68.337,98.451,-40.009,55.263,97.373,-39.803,53.931,103.33,-41.96,42.243,105.55,-37.407,35.143,104.09,-36.13,32.809,103.8,-34.853,30.474,103.51,-35.715,35.015,102.69,-33.924,33.094,102.17,-39.942,55.478,94.925,-38.051,56.164,89.161,-39.753,45.009,84.821,-36.554,37.188,86.184,-35.424,34.789,86.545,-34.293,32.39,86.907,-35.314,36.847,87.968,-33.75,34.815,88.737,-41.74,34.591,98.388,-37.297,17.874,98.953,-39.822,0.70035,97.42,-34.237,-1.0178,98.544,-31.422,-0.76285,99.39,-41.239,34.756,91.114,-38.831,17.668,89.802,-53.65,8.4998,89.693,-53.043,2.5945,89.28,-51.867,-0.083691,88.896
-42.3,35.919,94.79,-44.091,38.594,94.711,-44.328,42.156,94.867,-44.132,45.715,95.123,-43.642,49.243,95.406,-41.186,58.365,96.126,-39.731,62.986,96.947,-40.766,68.566,98.06,-40.832,55.474,97.149,-40.565,54.224,103.12,-42.531,42.515,105.4,-38.064,35.357,103.97,-36.797,33.014,103.71,-35.529,30.671,103.45,-36.405,35.19,102.53,-34.63,33.253,102.02,-40.791,55.656,94.698,-38.944,56.3,88.915,-40.831,45.104,84.761,-37.897,37.167,86.049,-36.855,34.72,86.353,-35.813,32.274,86.658,-36.657,36.743,87.816,-35.165,34.639,88.531,-42.547,34.793,98.41,-38.889,17.891,99.077,-41.551,0.72144,97.74,-35.977,-1.0012,98.912,-33.165,-0.74338,99.766,-42.045,34.914,91.135,-39.079,17.889,90.204,-53.503,8.1117,90.283,-52.477,2.2621,89.91,-51.113,-0.32454,89.519
-43.101,36.067,94.799,-44.898,38.738,94.703,-45.135,42.301,94.838,-44.931,45.861,95.068,-44.445,49.393,95.307,-42.009,58.53,95.897,-40.561,63.164,96.654,-41.558,68.757,97.737,-41.639,55.653,96.953,-41.336,54.478,102.94,-43.114,42.749,105.27,-38.69,35.556,103.87,-37.451,33.196,103.63,-36.211,30.836,103.39,-37.065,35.345,102.4,-35.319,33.382,101.89,-41.617,55.805,94.5,-39.777,56.43,88.712,-41.827,45.199,84.731,-39.228,37.129,85.909,-38.24,34.655,86.159,-37.251,32.18,86.409,-37.97,36.65,87.649,-36.518,34.5,88.307,-43.354,34.96,98.425,-40.479,17.909,99.152,-43.264,0.74723,97.976,-37.705,-0.97967,99.214,-34.898,-0.72009,100.08,-42.837,35.044,91.15,-39.321,18.109,90.558,-53.268,7.6637,90.778,-51.792,1.9095,90.432,-50.222,-0.55767,90.04
-43.92,36.191,94.82,-45.726,38.855,94.706,-45.965,42.419,94.812,-45.76,45.98,95.01,-45.281,49.517,95.192,-42.869,58.67,95.616,-41.416,63.311,96.311,-42.367,68.927,97.319,-42.48,55.81,96.713,-42.091,54.724,102.71,-43.685,42.987,105.13,-39.299,35.761,103.79,-38.076,33.391,103.55,-36.854,31.022,103.32,-37.718,35.515,102.28,-35.996,33.534,101.75,-42.483,55.925,94.257,-40.682,56.509,88.453,-42.926,45.236,84.703,-40.605,37.067,85.77,-39.672,34.567,85.972,-38.739,32.066,86.173,-39.299,36.545,87.462,-37.88,34.355,88.057,-44.168,35.106,98.452,-42.089,17.944,99.273,-45.009,0.79018,98.336,-39.459,-0.94762,99.596,-36.649,-0.69053,100.46,-43.653,35.145,91.177,-39.649,18.31,90.944,-53.043,7.1709,91.388,-51.141,1.5416,91.062,-49.36,-0.77266,90.645
-44.725,36.287,94.841,-46.538,38.946,94.704,-46.778,42.511,94.766,-46.564,46.074,94.915,-46.084,49.613,95.037,-43.683,58.775,95.288,-42.237,63.432,95.89,-43.155,69.069,96.802,-43.279,55.934,96.428,-42.851,54.968,102.44,-44.305,43.25,105.03,-39.96,35.999,103.69,-38.726,33.631,103.51,-37.492,31.262,103.33,-38.416,35.709,102.15,-36.693,33.722,101.65,-43.304,56.008,93.97,-41.528,56.533,88.153,-43.951,45.214,84.664,-41.892,36.967,85.668,-41.027,34.439,85.828,-40.162,31.911,85.987,-40.539,36.4,87.306,-39.163,34.167,87.841,-44.975,35.231,98.482,-43.683,18.001,99.457,-46.74,0.85693,98.816,-41.205,-0.89412,100.12,-38.394,-0.6435,100.98,-44.451,35.213,91.208,-39.981,18.495,91.389,-52.721,6.6255,92.083,-50.356,1.1695,91.863,-48.392,-1,91.489
-45.519,36.353,94.852,-47.337,39.007,94.695,-47.58,42.572,94.717,-47.357,46.137,94.825,-46.876,49.676,94.909,-44.482,58.842,95.046,-43.037,63.513,95.529,-43.916,69.171,96.35,-44.06,56.013,96.207,-43.531,55.175,102.23,-44.862,43.451,104.87,-40.515,36.185,103.61,-39.287,33.813,103.45,-38.058,31.44,103.29,-39.01,35.865,102.04,-37.3,33.868,101.54,-44.117,56.064,93.75,-42.372,56.513,87.917,-44.996,45.182,84.615,-43.133,36.878,85.529,-42.345,34.324,85.658,-41.556,31.769,85.787,-41.712,36.274,87.096,-40.384,33.999,87.57,-45.77,35.321,98.5,-45.229,18.057,99.574,-48.427,0.93102,99.192,-42.906,-0.84991,100.52,-40.091,-0.61721,101.37,-45.239,35.254,91.226,-40.329,18.668,91.762,-52.317,6.0564,92.704,-49.496,0.81898,92.553,-47.366,-1.1948,92.22
-46.3,36.392,94.864,-48.114,39.048,94.694,-48.351,42.613,94.693,-48.121,46.178,94.776,-47.636,49.718,94.822,-45.238,58.884,94.839,-43.8,63.563,95.258,-44.665,69.233,96.004,-44.807,56.067,96.026,-44.208,55.31,102.05,-45.42,43.596,104.79,-41.038,36.355,103.52,-39.804,33.986,103.35,-38.57,31.617,103.18,-39.558,36.032,101.93,-37.849,34.039,101.4,-44.885,56.092,93.569,-43.194,56.49,87.717,-46.047,45.164,84.597,-44.341,36.816,85.418,-43.668,34.227,85.503,-42.994,31.638,85.587,-42.836,36.149,86.876,-41.585,33.814,87.262,-46.554,35.377,98.516,-46.709,18.107,99.613,-50.062,1.0071,99.433,-44.557,-0.81833,100.76,-41.737,-0.60758,101.6,-46.021,35.276,91.243,-40.687,18.832,92.066,-51.847,5.4945,93.171,-48.57,0.52738,93.114,-46.309,-1.3462,92.832
-47.079,36.401,94.874,-48.885,39.063,94.701,-49.114,42.629,94.687,-48.88,46.193,94.759,-48.394,49.733,94.777,-45.994,58.899,94.707,-44.555,63.582,95.074,-45.42,69.257,95.784,-45.551,56.09,95.909,-44.853,55.388,101.93,-45.946,43.685,104.76,-41.52,36.483,103.42,-40.284,34.117,103.22,-39.048,31.751,103.03,-40.094,36.152,101.78,-38.397,34.161,101.21,-45.655,56.098,93.452,-44.054,56.464,87.572,-47.159,45.162,84.608,-45.576,36.78,85.307,-45.006,34.165,85.332,-44.436,31.55,85.358,-43.975,36.045,86.625,-42.794,33.659,86.9,-47.328,35.398,98.53,-48.112,18.142,99.595,-51.657,1.0803,99.556,-46.162,-0.79554,100.86,-43.333,-0.61066,101.68,-46.811,35.275,91.256,-41.071,18.98,92.265,-51.303,4.9324,93.555,-47.623,0.25571,93.537,-45.202,-1.4078,93.262
-47.834,36.389,94.876,-49.63,39.056,94.701,-49.85,42.623,94.691,-49.61,46.187,94.767,-49.119,49.726,94.775,-46.705,58.888,94.664,-45.264,63.572,95.007,-46.142,69.249,95.685,-46.258,56.081,95.87,-45.486,55.401,101.89,-46.442,43.697,104.76,-41.961,36.549,103.32,-40.714,34.191,103.1,-39.467,31.833,102.88,-40.574,36.222,101.64,-38.879,34.24,101.04,-46.38,56.083,93.415,-44.815,56.419,87.523,-48.146,45.158,84.646,-46.715,36.737,85.188,-46.205,34.11,85.163,-45.694,31.483,85.138,-45.056,35.957,86.403,-43.915,33.544,86.591,-48.087,35.387,98.532,-49.435,18.16,99.493,-53.199,1.1458,99.467,-47.733,-0.79587,100.8,-44.907,-0.62007,101.63,-47.569,35.26,91.258,-41.437,19.115,92.384,-50.618,4.3698,93.778,-46.558,0.020088,93.779,-43.999,-1.4238,93.511
-48.583,36.342,94.883,-50.366,39.019,94.717,-50.573,42.587,94.716,-50.322,46.15,94.806,-49.824,49.688,94.818,-47.395,58.845,94.7,-45.955,63.532,95.017,-46.855,69.207,95.683,-46.938,56.035,95.893,-46.068,55.364,101.9,-46.906,43.658,104.8,-42.338,36.599,103.2,-41.082,34.251,102.93,-39.827,31.903,102.65,-41.005,36.291,101.47,-39.317,34.324,100.81,-47.09,56.044,93.44,-45.633,56.378,87.52,-49.13,45.153,84.704,-47.886,36.693,85.086,-47.424,34.058,84.995,-46.963,31.424,84.904,-46.186,35.865,86.21,-45.081,33.429,86.306,-48.83,35.338,98.538,-50.661,18.15,99.383,-54.697,1.1976,99.32,-49.254,-0.81203,100.64,-46.425,-0.67017,101.47,-48.335,35.216,91.263,-41.827,19.224,92.447,-49.893,3.8438,93.881,-45.466,-0.13194,93.887,-42.802,-1.3725,93.625
-49.336,36.267,94.874,-51.111,38.95,94.716,-51.312,42.517,94.732,-51.05,46.079,94.84,-50.541,49.616,94.863,-48.093,58.768,94.751,-46.661,63.458,95.056,-47.582,69.131,95.708,-47.63,55.953,95.931,-46.689,55.277,101.92,-47.397,43.566,104.84,-42.729,36.613,103.07,-41.452,34.283,102.75,-40.175,31.954,102.42,-41.453,36.329,101.3,-39.762,34.388,100.57,-47.807,55.97,93.479,-46.478,56.279,87.528,-50.329,45.153,84.783,-48.989,36.7,84.937,-48.591,34.057,84.795,-48.192,31.415,84.653,-47.287,35.815,86.013,-46.237,33.354,86.048,-49.581,35.257,98.529,-51.872,18.116,99.205,-56.206,1.2381,99.051,-50.793,-0.83623,100.4,-47.965,-0.73426,101.23,-49.098,35.147,91.252,-42.269,19.289,92.436,-49.127,3.3279,93.811,-44.354,-0.22573,93.848,-41.588,-1.223,93.609
-50.1,36.166,94.868,-51.87,38.853,94.721,-52.069,42.42,94.759,-51.801,45.981,94.892,-51.284,49.516,94.932,-48.816,58.663,94.853,-47.383,63.353,95.162,-48.333,69.019,95.826,-48.351,55.84,96.013,-47.317,55.145,101.99,-47.888,43.425,104.9,-43.113,36.592,102.96,-41.823,34.281,102.56,-40.533,31.969,102.17,-41.901,36.34,101.14,-40.217,34.425,100.33,-48.546,55.872,93.562,-47.315,56.177,87.591,-51.393,45.131,84.844,-49.97,36.691,84.813,-49.655,34.041,84.615,-49.34,31.391,84.417,-48.296,35.73,85.869,-47.324,33.237,85.85,-50.34,35.145,98.52,-53.08,18.064,98.992,-57.691,1.2606,98.736,-52.308,-0.88015,100.1,-49.483,-0.84848,100.95,-49.871,35.056,91.242,-42.75,19.324,92.383,-48.32,2.8642,93.701,-43.249,-0.25004,93.706,-40.405,-0.99619,93.458
-50.863,36.033,94.861,-52.633,38.721,94.737,-52.824,42.289,94.809,-52.544,45.847,94.979,-52.026,49.381,95.056,-49.552,58.527,95.061,-48.107,63.213,95.365,-49.076,68.873,96.063,-49.072,55.689,96.176,-47.904,54.951,102.12,-48.302,43.208,104.97,-43.428,36.521,102.79,-42.11,34.241,102.31,-40.792,31.962,101.83,-42.292,36.314,100.91,-40.606,34.444,100.01,-49.304,55.753,93.73,-48.176,56.09,87.739,-52.472,45.143,84.93,-51.128,36.693,84.696,-50.865,34.043,84.433,-50.602,31.392,84.169,-49.468,35.675,85.719,-48.545,33.165,85.636,-51.082,34.995,98.509,-54.19,17.972,98.766,-59.165,1.2769,98.321,-53.803,-0.93956,99.64,-50.973,-0.94496,100.48,-50.655,34.941,91.228,-43.236,19.336,92.212,-47.452,2.4708,93.416,-42.134,-0.19899,93.337,-39.236,-0.66659,93.048
-51.624,35.87,94.853,-53.39,38.561,94.748,-53.577,42.128,94.845,-53.289,45.684,95.044,-52.768,49.218,95.148,-50.286,58.362,95.209,-48.832,63.045,95.516,-49.812,68.699,96.241,-49.796,55.513,96.293,-48.505,54.749,102.21,-48.713,43.003,105.07,-43.765,36.458,102.63,-42.415,34.217,102.07,-41.064,31.976,101.51,-42.693,36.307,100.72,-41,34.491,99.717,-50.055,55.599,93.85,-49.041,55.989,87.842,-53.543,45.136,84.992,-52.312,36.675,84.593,-52.083,34.027,84.283,-51.854,31.378,83.972,-50.659,35.619,85.59,-49.767,33.099,85.458,-51.828,34.817,98.497,-55.317,17.866,98.554,-60.662,1.2907,97.953,-55.319,-0.99187,99.239,-52.484,-1.0427,100.05,-51.435,34.792,91.214,-43.751,19.309,92.063,-46.579,2.1481,93.151,-41.051,-0.05087,93.008,-38.126,-0.26635,92.691
-52.377,35.694,94.833,-54.145,38.385,94.752,-54.329,41.951,94.886,-54.029,45.504,95.123,-53.487,49.032,95.267,-50.954,58.161,95.428,-49.514,62.848,95.746,-50.527,68.49,96.514,-50.469,55.295,96.468,-49.099,54.487,102.36,-49.12,42.723,105.15,-44.077,36.354,102.46,-42.685,34.16,101.81,-41.293,31.967,101.17,-43.069,36.261,100.5,-41.363,34.508,99.416,-50.753,55.417,94.029,-49.85,55.869,88.008,-54.573,45.143,85.039,-53.44,36.677,84.479,-53.243,34.032,84.12,-53.046,31.387,83.762,-51.783,35.588,85.432,-50.919,33.062,85.244,-52.564,34.619,98.472,-56.398,17.744,98.272,-62.117,1.3043,97.439,-56.799,-1.0536,98.695,-53.963,-1.1717,99.497,-52.203,34.638,91.188,-44.291,19.258,91.793,-45.683,1.9082,92.642,-39.99,0.18097,92.521,-37.056,0.22424,92.213
-53.129,35.509,94.747,-54.904,38.197,94.71,-55.095,41.76,94.889,-54.785,45.31,95.158,-54.218,48.833,95.342,-51.626,57.943,95.597,-50.186,62.628,95.933,-51.222,68.254,96.786,-51.13,55.056,96.572,-49.578,54.172,102.41,-49.349,42.381,105.07,-44.248,36.224,102.02,-42.845,34.076,101.26,-41.443,31.928,100.49,-43.341,36.194,100.02,-41.656,34.503,98.806,-51.479,55.223,94.144,-50.745,55.758,88.107,-55.794,45.204,85.058,-54.766,36.741,84.292,-54.591,34.106,83.859,-54.417,31.471,83.425,-53.076,35.624,85.15,-52.228,33.102,84.864,-53.269,34.404,98.379,-57.388,17.603,97.86,-63.524,1.3305,96.75,-58.227,-1.1195,97.914,-55.381,-1.2983,98.669,-52.998,34.484,91.091,-44.877,19.202,91.175,-44.82,1.7826,91.667,-39.004,0.54183,91.452,-36.089,0.83984,91.109
-53.889,35.295,94.714,-55.666,37.981,94.715,-55.851,41.542,94.952,-55.526,45.084,95.286,-54.945,48.6,95.547,-52.323,57.694,95.993,-50.884,62.376,96.38,-51.965,67.977,97.338,-51.829,54.784,96.896,-50.194,53.798,102.7,-49.764,41.97,105.16,-44.545,36.074,101.8,-43.113,33.979,100.95,-41.681,31.884,100.1,-43.697,36.11,99.775,-42.008,34.489,98.478,-52.197,55.009,94.476,-51.557,55.661,88.439,-56.902,45.319,85.177,-55.891,36.874,84.214,-55.743,34.247,83.722,-55.596,31.621,83.229,-54.193,35.728,85.015,-53.368,33.207,84.66,-54.009,34.151,98.334,-58.454,17.45,97.414,-64.988,1.365,95.916,-59.723,-1.1764,97.028,-56.878,-1.4231,97.769,-53.776,34.309,91.046,-45.45,19.142,90.691,-43.991,1.7767,90.712,-38.092,1.0269,90.503,-35.212,1.5788,90.181
-54.683,35.066,94.701,-56.468,37.747,94.734,-56.653,41.304,95.009,-56.326,44.843,95.383,-55.737,48.354,95.683,-53.091,57.436,96.22,-51.641,62.113,96.619,-52.735,67.703,97.625,-52.59,54.512,97.075,-50.839,53.473,102.83,-50.181,41.639,105.22,-44.872,35.996,101.58,-43.418,33.95,100.65,-41.965,31.904,99.721,-44.099,36.08,99.522,-42.416,34.519,98.146,-52.991,54.772,94.664,-52.474,55.489,88.623,-58.141,45.344,85.286,-57.155,36.913,84.186,-57.034,34.291,83.664,-56.914,31.668,83.142,-55.45,35.748,84.944,-54.649,33.225,84.547,-54.77,33.898,98.315,-59.593,17.315,97.192,-66.554,1.4274,95.521,-61.314,-1.193,96.563,-58.466,-1.4667,97.281,-54.597,34.104,91.026,-46.102,19.042,90.327,-43.315,1.8444,89.96,-37.376,1.5381,89.771,-34.554,2.3408,89.464
-55.495,34.834,94.687,-57.294,37.504,94.755,-57.487,41.058,95.076,-57.16,44.591,95.501,-56.549,48.092,95.863,-53.847,57.148,96.546,-52.415,61.829,96.967,-53.556,67.397,98.044,-53.352,54.206,97.339,-51.537,53.1,103.06,-50.69,41.245,105.27,-45.26,35.894,101.38,-43.792,33.895,100.38,-42.324,31.897,99.369,-44.542,36.033,99.307,-42.866,34.532,97.858,-53.779,54.514,94.937,-53.403,55.338,88.9,-59.413,45.432,85.447,-58.396,37.027,84.19,-58.297,34.412,83.629,-58.197,31.797,83.069,-56.682,35.845,84.898,-55.899,33.325,84.451,-55.551,33.635,98.292,-60.8,17.203,96.896,-68.158,1.5219,94.989,-62.956,-1.198,95.966,-60.107,-1.5072,96.666,-55.428,33.903,91.004,-46.758,18.965,89.915,-42.752,2.0285,89.033,-36.804,2.1588,88.923,-34.042,3.161,88.662
