0,0,0,-1.7635,2.6945,0.059142,-2.1232,6.2424,0.28313,-2.1342,9.8018,0.59709,-1.5755,13.329,0.70442,1.411,22.321,0.66817,4.1317,26.41,0.52069,6.2029,31.81,0.54038,1.7418,19.461,1.7829,2.8854,17.929,7.581,4.5749,6.0049,8.6405,7.4269,-1.6111,5.9714,7.8684,-4.1619,5.2919,8.3098,-6.7128,4.6125,7.8678,-2.0989,3.8721,8.6339,-4.3532,2.6497,1.4876,19.536,-0.66121,2.1079,19.612,-6.7342,-0.13443,8.0994,-9.6672,1.6314,-0.18651,-8.448,1.4758,-2.8249,-8.8698,1.3201,-5.4633,-9.2916,3.268,-1.4806,-7.7506,3.8055,-4.0799,-8.0943,-0.0091335,-1.145,3.6224,-5.429,-17.507,2.0624,-14.689,-32.12,-0.030515,-9.5817,-35.158,0.28347,-6.7266,-35.835,0.58766,-0.0091335,-0.98499,-3.6691,4.5764,-17.659,-4.3525,5.0969,-35.072,-4.7806,10.617,-37.29,-4.9337,13.504,-37.829,-5.2122
0,0,0,-1.7635,2.6945,0.059142,-2.1374,6.2434,0.24149,-2.1717,9.8065,0.50651,-1.6171,13.336,0.54969,1.3688,22.326,0.34027,4.1176,26.392,0.1172,6.2816,31.756,0.057324,1.7054,19.486,1.5034,2.8573,18.033,7.3202,4.2166,6.0866,8.5884,6.7283,-1.7393,6.1994,7.0352,-4.3305,5.6037,7.3421,-6.9217,5.0079,7.1222,-2.319,4.1143,7.7624,-4.6488,2.9628,1.4388,19.517,-0.94029,2.0059,19.461,-7.0187,-0.23362,7.9028,-9.7711,1.5282,-0.35909,-8.393,1.3796,-2.9978,-8.8151,1.231,-5.6366,-9.2373,3.239,-1.6289,-7.8453,3.787,-4.2174,-8.2485,-0.0091335,-1.145,3.6224,-5.6251,-17.487,2.6725,-15.219,-31.959,1.1863,-10.172,-35.106,1.3676,-7.2983,-35.725,1.6183,-0.0091335,-0.98499,-3.6691,4.4994,-17.692,-3.919,4.8878,-35.114,-3.946,10.356,-37.453,-4.1393,13.22,-38.104,-4.4164
0,0,0,-1.7635,2.6945,0.059142,-2.1541,6.2433,0.20465,-2.2154,9.8089,0.42767,-1.6793,13.342,0.41594,1.2599,22.342,0.056208,3.9835,26.418,-0.26429,6.1258,31.789,-0.4265,1.6176,19.521,1.2591,2.8001,18.16,7.0918,3.7734,6.2118,8.6627,5.9022,-1.8426,6.699,6.0489,-4.4706,6.2136,6.1956,-7.0985,5.7282,6.2905,-2.5322,4.6464,6.7956,-4.9439,3.6016,1.3365,19.515,-1.1832,1.8249,19.36,-7.2667,-0.71612,7.8353,-9.8916,0.89481,-0.45527,-8.5015,0.59831,-3.1007,-8.7795,0.30181,-5.7461,-9.0575,2.556,-1.7836,-7.94,2.958,-4.4145,-8.2229,-0.0091335,-1.145,3.6224,-5.8084,-17.449,3.3877,-15.903,-31.63,2.5672,-11.017,-35.028,2.5511,-8.126,-35.578,2.7525,-0.0091335,-0.98499,-3.6691,4.3926,-17.721,-3.4511,4.427,-35.141,-3.0201,9.7615,-37.772,-3.1994,12.588,-38.569,-3.4801
0,0,0,-1.7635,2.6945,0.059142,-2.1708,6.2427,0.16812,-2.2612,9.8104,0.34358,-1.7381,13.344,0.26854,1.1708,22.346,-0.25958,3.8824,26.422,-0.67952,6.0009,31.797,-0.95762,1.5412,19.548,0.99217,2.7326,18.288,6.8457,3.49,6.3711,8.7392,5.4226,-1.8114,7.1349,5.5009,-4.4603,6.7597,5.5793,-7.1091,6.3845,5.8205,-2.5957,5.1186,6.2712,-5.0618,4.1811,1.2531,19.498,-1.4488,1.723,19.213,-7.5291,-0.80723,7.6666,-10.068,0.65371,-0.61733,-8.4858,0.32661,-3.266,-8.6877,-0.00048649,-5.9147,-8.8895,1.5952,-1.9292,-6.9919,1.8492,-4.5871,-6.806,-0.0091335,-1.145,3.6224,-5.7273,-17.474,4.0397,-16.296,-31.327,3.7975,-11.612,-34.997,3.7161,-8.709,-35.492,3.8886,-0.0091335,-0.98499,-3.6691,4.2164,-17.751,-2.9337,3.9835,-35.152,-2.0197,9.2131,-37.991,-2.0677,12.002,-38.928,-2.2765
0,0,0,-1.7635,2.6945,0.059142,-2.1801,6.2426,0.12926,-2.286,9.812,0.25365,-1.7889,13.348,0.11109,1.0613,22.356,-0.59709,3.8045,26.402,-1.0923,6.0454,31.722,-1.4504,1.4515,19.585,0.70835,2.6213,18.464,6.5945,3.0745,6.6003,8.877,4.7943,-1.7002,7.6915,4.7961,-4.366,7.4524,4.7978,-7.0317,7.2132,5.2158,-2.5987,5.7283,5.6093,-5.1223,4.9283,1.1601,19.486,-1.7307,1.6166,19.085,-7.8055,-0.85573,7.4875,-10.161,0.67682,-0.7723,-8.521,0.31825,-3.4212,-8.6563,-0.040308,-6.07,-8.7915,2.0542,-2.0961,-7.4303,2.3702,-4.7534,-7.3841,-0.0091335,-1.145,3.6224,-5.5997,-17.477,4.8497,-16.7,-30.905,5.24,-12.329,-34.938,5.044,-9.4187,-35.396,5.2053,-0.0091335,-0.98499,-3.6691,3.8743,-17.814,-2.5697,3.2282,-35.18,-1.2787,8.344,-38.219,-1.3601,11.108,-39.219,-1.6136
0,0,0,-1.7635,2.6945,0.059142,-2.1881,6.2422,0.092281,-2.3074,9.8126,0.1646,-1.8225,13.347,-0.043748,0.99371,22.35,-0.92506,3.7172,26.396,-1.5204,5.9396,31.715,-1.9973,1.3963,19.606,0.43106,2.5681,18.62,6.341,2.7674,6.8419,9.0621,4.3238,-1.5437,8.3408,4.2667,-4.2172,8.2292,4.2095,-6.8907,8.1175,4.8142,-2.5468,6.4454,5.1787,-5.1152,5.7866,1.1009,19.46,-2.0052,1.5521,18.927,-8.0702,-0.99883,7.3172,-10.279,0.38214,-0.94944,-8.5421,-0.077416,-3.5859,-8.5767,-0.53697,-6.2224,-8.6113,1.4217,-2.2365,-7.0923,1.5807,-4.8924,-6.8025,-0.0091335,-1.145,3.6224,-5.1128,-17.548,5.719,-16.616,-30.597,6.7638,-12.658,-35.034,6.5167,-9.742,-35.431,6.7173,-0.0091335,-0.98499,-3.6691,3.3971,-17.871,-2.0098,2.3387,-35.161,-0.10995,7.4206,-38.255,-0.22297,10.175,-39.274,-0.50198
0,0,0,-1.7635,2.6945,0.059142,-2.1891,6.2422,0.059925,-2.31,9.8132,0.092465,-1.844,13.347,-0.16207,0.92268,22.353,-1.1664,3.6658,26.371,-1.8494,5.9684,31.643,-2.4496,1.3405,19.63,0.22684,2.497,18.801,6.1638,2.3225,7.1016,9.2089,3.6205,-1.3488,8.7976,3.4726,-4.0211,8.783,3.3247,-6.6934,8.7683,4.0859,-2.4366,6.9431,4.3656,-5.0382,6.3805,1.0455,19.449,-2.2071,1.504,18.834,-8.2638,-0.8837,7.1686,-10.361,0.54577,-1.0781,-8.5694,0.14601,-3.7232,-8.6535,-0.25375,-6.3682,-8.7376,1.0943,-2.2997,-6.8242,1.1813,-4.942,-6.407,-0.0091335,-1.145,3.6224,-4.7091,-17.541,6.5559,-16.861,-29.928,8.1553,-13.506,-34.835,7.8895,-10.595,-35.249,8.1361,-0.0091335,-0.98499,-3.6691,2.8597,-17.933,-1.658,1.2332,-35.128,0.65816,6.2591,-38.302,0.39036,8.9878,-39.367,0.039974
0,0,0,-1.7635,2.6945,0.059142,-2.1831,6.2427,0.015916,-2.2929,9.8141,-0.0067489,-1.8334,13.344,-0.31815,0.89661,22.344,-1.4673,3.5895,26.382,-2.2287,5.8103,31.676,-2.9345,1.3259,19.645,-0.030874,2.4903,19,5.9273,2.2033,7.4052,9.341,3.4742,-1.058,9.1974,3.3229,-3.7291,9.2727,3.1715,-6.4002,9.348,3.9622,-2.2094,7.3876,4.2458,-4.8291,6.9184,1.0309,19.424,-2.4615,1.4877,18.716,-8.5082,-1.0941,7.0505,-10.358,0.081758,-1.2103,-8.4506,-0.52588,-3.8122,-8.6059,-1.1335,-6.4142,-8.7613,-0.099095,-2.38,-6.5963,-0.4148,-4.9942,-6.117,-0.0091335,-1.145,3.6224,-4.0287,-17.522,7.516,-16.54,-29.43,9.8207,-13.768,-34.683,9.4483,-10.879,-35.189,9.7628,-0.0091335,-0.98499,-3.6691,2.2059,-17.947,-1.0431,0.36031,-35.016,1.9419,5.3466,-38.23,1.476,8.0355,-39.37,1.061
0,0,0,-1.7635,2.6945,0.059142,-2.1792,6.2429,0.0004501,-2.2812,9.8144,-0.041577,-1.8311,13.344,-0.37011,0.87038,22.346,-1.5655,3.5523,26.38,-2.3886,5.7422,31.673,-3.1868,1.3067,19.657,-0.11359,2.4659,19.134,5.8576,2.1151,7.6096,9.4951,3.381,-0.85498,9.3978,3.231,-3.5256,9.4909,3.0809,-6.1962,9.5839,3.843,-2.0169,7.5879,4.1199,-4.6393,7.13,1.0157,19.422,-2.5434,1.4871,18.688,-8.5859,-0.96873,7.0262,-10.619,0.24445,-1.238,-8.7503,-0.17316,-3.861,-9.08,-0.59077,-6.484,-9.4096,-0.99735,-2.3162,-7.2894,-1.551,-4.9106,-6.9343,-0.0091335,-1.145,3.6224,-3.4614,-17.5,8.1055,-16.43,-28.821,10.813,-14.272,-34.347,10.355,-11.426,-35.036,10.714,-0.0091335,-0.98499,-3.6691,1.5423,-17.981,-0.80058,-0.68818,-34.946,2.4994,4.2068,-38.283,1.9389,6.8858,-39.407,1.4269
0,0,0,-1.7635,2.6945,0.059142,-2.1675,6.2438,-0.021851,-2.2486,9.8153,-0.096818,-1.784,13.34,-0.45644,0.97378,22.315,-1.7259,3.7486,26.275,-2.5974,6.0905,31.489,-3.4839,1.3858,19.639,-0.24346,2.4806,19.223,5.7483,1.9954,7.7757,9.6069,3.2466,-0.69138,9.5421,3.0973,-3.3614,9.6507,2.948,-6.0315,9.7593,3.7202,-1.8642,7.7423,4.0012,-4.4892,7.3023,1.1101,19.38,-2.6726,1.6504,18.578,-8.7006,-0.50446,6.8893,-10.916,0.83633,-1.3511,-9.0296,0.73681,-4.0021,-9.3846,0.6373,-6.653,-9.7395,-0.76667,-2.502,-8.0574,-1.2366,-5.1262,-7.8206,-0.0091335,-1.145,3.6224,-2.5871,-17.528,8.5687,-15.848,-28.405,11.651,-14.142,-34.082,11.128,-11.458,-35.26,11.465,-0.0091335,-0.98499,-3.6691,0.68747,-17.99,-0.52896,-2.0548,-34.82,3.0628,2.8299,-38.154,2.4026,5.529,-39.176,1.7929
0,0,0,-1.7635,2.6945,0.059142,-2.1572,6.2448,-0.030674,-2.2196,9.8164,-0.11668,-1.7238,13.336,-0.4819,1.1027,22.289,-1.7586,3.8318,26.276,-2.6519,5.9942,31.561,-3.5724,1.4928,19.611,-0.27239,2.6099,19.202,5.7156,2.1224,7.7772,9.6414,3.3412,-0.69441,9.5577,3.1878,-3.3643,9.665,3.0344,-6.0342,9.7723,3.7732,-1.8653,7.7461,4.0384,-4.4902,7.2958,1.2182,19.351,-2.7016,1.7839,18.519,-8.7231,-0.33031,6.8636,-11.144,1.0565,-1.378,-9.2969,1.1699,-4.038,-9.571,1.2833,-6.6979,-9.8452,-0.56327,-2.6104,-8.462,-0.88305,-5.2535,-8.1883,-0.0091335,-1.145,3.6224,-2.1782,-17.49,8.8797,-15.875,-27.789,12.039,-14.496,-33.553,11.497,-12.068,-35.194,11.831,-0.0091335,-0.98499,-3.6691,0.52756,-17.973,-0.41109,-2.5216,-34.711,3.3587,2.2535,-38.124,2.3788,4.8596,-39.308,1.6646
0,0,0,-1.7635,2.6945,0.059142,-2.1425,6.2459,-0.046081,-2.1791,9.8172,-0.15847,-1.6603,13.332,-0.53662,1.233,22.262,-1.8266,4.0268,26.206,-2.7102,6.2812,31.452,-3.6321,1.5914,19.589,-0.32345,2.6063,19.195,5.6837,2.0271,7.7767,9.6165,3.2168,-0.69881,9.5065,3.0789,-3.3692,9.6215,2.9409,-6.0396,9.7365,3.6538,-1.8723,7.6979,3.9336,-4.4969,7.2547,1.3409,19.319,-2.7541,2.0142,18.462,-8.7611,0.044857,6.8289,-11.402,1.412,-1.4198,-9.5719,1.5866,-4.0796,-9.8142,1.7611,-6.7393,-10.056,-0.20054,-2.6769,-8.7604,-0.47181,-5.3231,-8.4648,-0.0091335,-1.145,3.6224,-1.0528,-17.565,8.9884,-14.851,-27.744,12.095,-13.442,-33.513,11.718,-11.237,-35.439,12.086,-0.0091335,-0.98499,-3.6691,-0.56688,-17.956,-0.3269,-4.3146,-34.545,3.4735,0.37694,-38.059,2.4474,3.0048,-39.143,1.6593
0,0,0,-1.7635,2.6945,0.059142,-2.1272,6.2466,-0.074124,-2.1391,9.8166,-0.22525,-1.5883,13.324,-0.62503,1.3915,22.221,-1.9463,4.2298,26.133,-2.8267,6.4766,31.376,-3.786,1.7115,19.556,-0.42017,2.6291,19.198,5.6049,1.9798,7.8109,9.6145,3.2218,-0.65775,9.5918,3.1365,-3.328,9.7523,3.0512,-5.9983,9.9128,3.7624,-1.8542,7.8267,4.1177,-4.4796,7.4468,1.4858,19.271,-2.8515,2.2785,18.361,-8.8362,0.56141,6.7013,-11.532,2.1052,-1.518,-9.7094,2.415,-4.1661,-9.9438,2.7247,-6.8142,-10.178,0.80727,-2.8554,-8.5406,0.80113,-5.5034,-8.1518,-0.0091335,-1.145,3.6224,-0.031982,-17.491,9.3079,-14.075,-27.346,12.362,-12.391,-33.048,12.603,-10.268,-35.026,13.138,-0.0091335,-0.98499,-3.6691,-1.1014,-17.9,-0.17449,-5.1036,-34.401,3.7454,-0.49054,-37.941,2.4811,2.085,-39.082,1.605
0,0,0,-1.7635,2.6945,0.059142,-2.1093,6.2477,-0.091263,-2.093,9.8166,-0.26619,-1.5315,13.322,-0.67425,1.481,22.206,-2.0014,4.386,26.079,-2.8399,6.7361,31.282,-3.7695,1.7822,19.546,-0.46395,2.6263,19.232,5.5743,2.0221,7.8052,9.4771,3.4382,-0.63552,9.3769,3.4362,-3.3069,9.5421,3.4342,-5.9782,9.7073,4.0844,-1.8162,7.6369,4.5412,-4.4289,7.2785,1.5751,19.253,-2.896,2.4555,18.353,-8.8699,1.0109,6.6686,-11.62,2.7751,-1.5283,-9.8991,3.1506,-4.1539,-10.258,3.5261,-6.7794,-10.617,1.9145,-2.9408,-8.4488,2.1548,-5.5864,-8.1223,-0.0091335,-1.145,3.6224,0.80692,-17.502,9.2152,-13.3,-27.314,12.111,-11.21,-32.831,12.886,-9.0511,-34.736,13.531,-0.0091335,-0.98499,-3.6691,-1.4653,-17.869,-0.16121,-5.9731,-34.241,3.7519,-1.3676,-37.745,2.3648,1.1841,-38.918,1.4626
0,0,0,-1.7635,2.6945,0.059142,-2.1048,6.2474,-0.10693,-2.0805,9.815,-0.30598,-1.5096,13.318,-0.72298,1.5245,22.195,-2.052,4.4218,26.074,-2.8863,6.7268,31.291,-3.8444,1.8105,19.538,-0.5049,2.5936,19.241,5.5424,1.9283,7.8276,9.4762,3.3431,-0.61391,9.5138,3.3425,-3.2834,9.7067,3.3419,-5.9529,9.8996,4.1001,-1.8092,7.8293,4.5894,-4.4231,7.5272,1.6215,19.239,-2.9377,2.5977,18.329,-8.8951,1.4167,6.6062,-11.607,3.3458,-1.5483,-9.8617,3.6837,-4.1776,-10.231,4.0216,-6.8069,-10.599,2.4765,-2.9535,-8.4095,2.6837,-5.603,-8.0922,-0.0091335,-1.145,3.6224,1.719,-17.475,9.086,-11.992,-27.904,11.717,-9.304,-33.079,12.903,-7.0171,-34.789,13.644,-0.0091335,-0.98499,-3.6691,-2.0393,-17.785,-0.041651,-6.8602,-34.038,3.9888,-2.3471,-37.63,2.526,0.16197,-38.87,1.5933
0,0,0,-1.7635,2.6945,0.059142,-2.0923,6.2488,-0.10328,-2.0471,9.8164,-0.29768,-1.4681,13.32,-0.69234,1.5824,22.202,-1.9492,4.4774,26.096,-2.7218,6.7266,31.349,-3.6173,1.8564,19.536,-0.41634,2.5924,19.21,5.6354,1.891,7.7324,9.3698,3.3314,-0.70452,9.2987,3.3431,-3.3764,9.4543,3.3548,-6.0483,9.6099,4.1486,-1.871,7.6222,4.6651,-4.4772,7.2991,1.6821,19.251,-2.852,2.7429,18.413,-8.8054,1.8808,6.6845,-11.612,4.2405,-1.3667,-9.9171,4.7252,-3.9761,-10.263,5.21,-6.5855,-10.608,4.0048,-2.7347,-8.2105,4.5756,-5.3263,-7.8631,-0.0091335,-1.145,3.6224,2.3722,-17.531,8.6577,-10.738,-28.798,10.861,-7.4441,-33.527,12.342,-5.0249,-35.008,13.153,-0.0091335,-0.98499,-3.6691,-2.351,-17.804,-0.32803,-7.619,-33.981,3.4414,-3.1803,-37.644,1.9293,-0.67847,-38.874,0.96447
0,0,0,-1.7635,2.6945,0.059142,-2.0819,6.2506,-0.083062,-2.0195,9.8191,-0.25485,-1.4308,13.326,-0.60779,1.6474,22.215,-1.742,4.5806,26.099,-2.4077,6.9259,31.333,-3.1581,1.9061,19.53,-0.23899,2.5783,19.116,5.8148,1.8574,7.5872,9.3848,3.3903,-0.83179,9.2031,3.4334,-3.5058,9.3081,3.4765,-6.1798,9.4132,4.2948,-1.954,7.5412,4.8616,-4.5462,7.191,1.7458,19.275,-2.6788,2.8683,18.529,-8.6333,2.2755,6.8309,-11.628,5.04,-1.1267,-10.113,5.6373,-3.714,-10.448,6.2346,-6.3013,-10.783,5.4265,-2.3743,-8.3428,6.3028,-4.8853,-8.0421,-0.0091335,-1.145,3.6224,2.9018,-17.602,8.1167,-9.2924,-29.926,9.8726,-5.4839,-34.189,11.525,-2.9565,-35.442,12.39,-0.0091335,-0.98499,-3.6691,-2.5553,-17.86,-0.79378,-8.1969,-34.002,2.5634,-3.7443,-37.581,0.89786,-1.2447,-38.777,-0.11495
0,0,0,-1.7635,2.6945,0.059142,-2.0791,6.2512,-0.073809,-2.0117,9.8201,-0.23622,-1.4196,13.328,-0.56698,1.6551,22.227,-1.6342,4.5445,26.149,-2.2679,6.8117,31.422,-2.9872,1.912,19.533,-0.14843,2.5748,19.07,5.9029,1.9141,7.4972,9.3375,3.5456,-0.90019,9.0488,3.6239,-3.5749,9.1047,3.7023,-6.2496,9.1607,4.5028,-1.9782,7.3872,5.1137,-4.5553,7.0015,1.758,19.293,-2.5903,2.9064,18.585,-8.5445,2.474,6.8616,-11.467,5.5251,-0.99202,-9.9597,6.2455,-3.5491,-10.284,6.966,-6.1062,-10.609,6.3511,-2.0974,-8.2465,7.4641,-4.5199,-8.0092,-0.0091335,-1.145,3.6224,3.3397,-17.623,7.7184,-7.7666,-30.958,9.2929,-3.5356,-34.826,10.891,-0.8955,-35.842,11.728,-0.0091335,-0.98499,-3.6691,-2.7549,-17.822,-0.75417,-8.1831,-34.04,2.5866,-3.6587,-37.555,0.97886,-1.1117,-38.673,-0.0036309
0,0,0,-1.7635,2.6945,0.059142,-2.0779,6.2515,-0.067789,-2.0091,9.8205,-0.22626,-1.4105,13.329,-0.54613,1.6771,22.227,-1.5783,4.5458,26.171,-2.1702,6.7975,31.458,-2.8287,1.9282,19.527,-0.10126,2.5692,19.025,5.9492,1.8892,7.4371,9.3311,3.5913,-0.94516,9.0113,3.6982,-3.6193,9.0436,3.805,-6.2934,9.0759,4.6348,-1.9946,7.3837,5.2923,-4.5605,6.9999,1.7778,19.296,-2.5442,2.9499,18.608,-8.4961,2.6155,6.8988,-11.487,5.8486,-0.88708,-10.008,6.7248,-3.385,-10.403,7.6011,-5.883,-10.798,7.0769,-1.8484,-8.457,8.4299,-4.1563,-8.3776,-0.0091335,-1.145,3.6224,3.7338,-17.612,7.4092,-5.9834,-32.008,8.8216,-1.3532,-35.381,10.432,1.3702,-36.127,11.286,-0.0091335,-0.98499,-3.6691,-2.9603,-17.794,-0.79694,-8.4075,-34.016,2.4957,-3.8288,-37.404,0.7719,-1.2631,-38.428,-0.26244
0,0,0,-1.7635,2.6945,0.059142,-2.0831,6.2513,-0.05945,-2.0236,9.8208,-0.21104,-1.415,13.328,-0.52034,1.698,22.221,-1.5186,4.5494,26.183,-2.0784,6.749,31.497,-2.6903,1.9395,19.516,-0.050007,2.5588,18.961,5.9981,1.8162,7.3567,9.3085,3.4949,-1.0286,8.9475,3.5921,-3.7033,8.943,3.6893,-6.378,8.9384,4.5653,-2.0583,7.3247,5.2212,-4.6207,6.916,1.7924,19.294,-2.4939,2.9918,18.605,-8.4402,2.8937,6.9075,-11.495,6.382,-0.75725,-9.9639,7.5204,-3.1347,-10.428,8.6588,-5.5121,-10.892,7.6473,-1.6603,-8.4074,9.224,-3.8227,-8.3716,-0.0091335,-1.145,3.6224,4.1518,-17.596,7.0229,-3.8771,-33.019,8.1745,1.0918,-35.897,9.7359,3.8695,-36.411,10.586,-0.0091335,-0.98499,-3.6691,-3.1525,-17.777,-0.90024,-8.7592,-33.961,2.3088,-4.193,-37.315,0.48819,-1.6581,-38.383,-0.57775
0,0,0,-1.7635,2.6945,0.059142,-2.0887,6.251,-0.054099,-2.0371,9.8208,-0.2023,-1.4334,13.329,-0.51027,1.6561,22.231,-1.5038,4.45,26.233,-2.0639,6.5487,31.589,-2.6722,1.9044,19.526,-0.036262,2.5116,18.954,6.0115,1.8248,7.3356,9.2861,3.5723,-1.0329,8.8662,3.6883,-3.7066,8.8274,3.8043,-6.3802,8.7886,4.6455,-2.0343,7.2278,5.3185,-4.5866,6.7848,1.7587,19.304,-2.4803,2.9747,18.616,-8.4233,3.0601,6.9275,-11.513,6.7031,-0.67726,-10.044,7.9032,-3.007,-10.587,9.1034,-5.3367,-11.131,8.0185,-1.5824,-8.5308,9.6583,-3.6972,-8.5756,-0.0091335,-1.145,3.6224,4.4898,-17.598,6.5525,-1.2548,-34.027,7.4171,4.0478,-36.286,8.8964,6.8603,-36.603,9.7282,-0.0091335,-0.98499,-3.6691,-3.4041,-17.727,-0.8936,-9.1763,-33.855,2.3016,-4.5877,-37.158,0.44569,-2.0483,-38.224,-0.61252
0,0,0,-1.7635,2.6945,0.059142,-2.0978,6.2508,-0.034254,-2.0623,9.8214,-0.16391,-1.4463,13.329,-0.45397,1.675,22.225,-1.398,4.4437,26.25,-1.9229,6.4707,31.639,-2.4741,1.9128,19.512,0.055361,2.5056,18.872,6.0979,1.8576,7.2417,9.3348,3.6572,-1.1153,8.907,3.7878,-3.7881,8.8553,3.9184,-6.4608,8.8035,4.7741,-2.1015,7.2886,5.4703,-4.6477,6.8467,1.7681,19.303,-2.3899,3.0004,18.629,-8.3312,3.0762,6.9678,-11.522,6.734,-0.63919,-10.102,7.9772,-2.94,-10.671,9.2204,-5.2408,-11.24,8.2119,-1.4374,-8.6814,9.9272,-3.4886,-8.8001,-0.0091335,-1.145,3.6224,4.9025,-17.562,6.0473,1.4896,-34.641,6.6226,7.0097,-36.333,8.0629,9.8333,-36.334,8.9175,-0.0091335,-0.98499,-3.6691,-3.6689,-17.701,-1.0825,-9.5956,-33.813,1.9092,-4.9635,-37.027,0.0052283,-2.3962,-37.994,-1.0793
0,0,0,-1.7635,2.6945,0.059142,-2.1043,6.2508,-0.0022077,-2.0796,9.8227,-0.096948,-1.4543,13.332,-0.34941,1.6954,22.228,-1.1943,4.4765,26.249,-1.6796,6.5276,31.635,-2.1653,1.9225,19.498,0.23071,2.4712,18.762,6.2663,1.8599,7.1008,9.4007,3.7132,-1.2335,8.7953,3.8577,-3.9042,8.6971,4.0023,-6.5749,8.5988,4.7761,-2.1872,7.1221,5.4709,-4.7217,6.6154,1.7813,19.316,-2.2169,3.0319,18.686,-8.1592,3.2115,7.0479,-11.428,6.8769,-0.55576,-10.01,8.1641,-2.8409,-10.544,9.4513,-5.126,-11.078,8.3086,-1.3467,-8.5395,10.048,-3.3799,-8.6039,-0.0091335,-1.145,3.6224,5.2324,-17.552,5.3101,4.4976,-34.962,5.4216,10.173,-35.996,6.883,12.963,-35.683,7.789,-0.0091335,-0.98499,-3.6691,-3.9114,-17.691,-1.3916,-9.9223,-33.826,1.2915,-5.2318,-36.866,-0.74946,-2.6946,-37.873,-1.8688
0,0,0,-1.7635,2.6945,0.059142,-2.1119,6.2503,0.0091245,-2.1,9.8225,-0.073687,-1.4809,13.333,-0.3159,1.6574,22.236,-1.1333,4.4361,26.262,-1.5915,6.4706,31.659,-2.0247,1.8874,19.503,0.28389,2.4102,18.723,6.3164,1.6624,7.0548,9.3918,3.3569,-1.3136,8.7913,3.4363,-3.9866,8.6819,3.5157,-6.6596,8.5724,4.3882,-2.286,7.1091,5.019,-4.8345,6.589,1.7477,19.327,-2.1643,3.0101,18.716,-8.106,3.2219,7.0448,-11.254,6.7993,-0.57879,-9.7227,8.0843,-2.8739,-10.217,9.3694,-5.169,-10.711,8.0953,-1.4369,-8.166,9.7982,-3.5016,-8.15,-0.0091335,-1.145,3.6224,5.3574,-17.543,4.9656,5.9237,-34.96,4.8629,11.627,-35.745,6.3669,14.398,-35.357,7.3039,-0.0091335,-0.98499,-3.6691,-4.1181,-17.661,-1.5355,-10.458,-33.688,1.034,-5.7674,-36.751,-0.97194,-3.1899,-37.637,-2.1005
0,0,0,-1.7635,2.6945,0.059142,-2.1238,6.2493,0.02554,-2.1308,9.8218,-0.042265,-1.5094,13.333,-0.2699,1.627,22.24,-1.0447,4.3502,26.303,-1.5064,6.2637,31.743,-1.9556,1.8553,19.501,0.3617,2.3513,18.668,6.3893,1.5353,6.9927,9.4205,3.1587,-1.3892,8.8134,3.2054,-4.062,8.6816,3.2521,-6.7348,8.5498,4.1827,-2.3602,7.1258,4.7834,-4.9118,6.586,1.7204,19.336,-2.0874,3.0071,18.719,-8.0234,3.3101,7.0251,-11.078,6.8453,-0.60296,-9.4728,8.0996,-2.9207,-9.94,9.3539,-5.2384,-10.407,8.1841,-1.4252,-7.933,9.8735,-3.5009,-7.91,-0.0091335,-1.145,3.6224,5.5137,-17.515,4.6435,6.9863,-34.877,4.4148,12.725,-35.517,5.8539,15.496,-35.09,6.7714,-0.0091335,-0.98499,-3.6691,-4.2634,-17.631,-1.5869,-10.586,-33.675,0.91735,-5.8324,-36.636,-1.0954,-3.2552,-37.528,-2.2203
0,0,0,-1.7635,2.6945,0.059142,-2.1328,6.2485,0.044385,-2.1538,9.8213,-0.00087109,-1.5463,13.336,-0.21115,1.5544,22.259,-0.94636,4.2678,26.33,-1.4023,6.1997,31.764,-1.8336,1.7951,19.514,0.44647,2.2907,18.643,6.4686,1.5031,6.9517,9.4478,3.1384,-1.4248,8.7981,3.1833,-4.0965,8.6449,3.2283,-6.7681,8.4917,4.1505,-2.3826,7.0959,4.7467,-4.9301,6.5319,1.6579,19.36,-2.0033,2.9234,18.776,-7.9471,3.1561,7.0554,-10.905,6.5987,-0.60244,-9.2414,7.7053,-3.0068,-9.6387,8.8119,-5.4111,-10.036,7.9706,-1.4133,-7.725,9.549,-3.5741,-7.6682,-0.0091335,-1.145,3.6224,5.4838,-17.54,4.3603,7.6182,-34.831,4.0104,13.375,-35.417,5.3965,16.145,-34.966,6.3068,-0.0091335,-0.98499,-3.6691,-4.3739,-17.617,-1.7082,-11.01,-33.548,0.70486,-6.2298,-36.518,-1.228,-3.6349,-37.407,-2.3136
