0,0,0,-1.6906,2.7366,0.16276,-1.7938,6.2891,0.53247,-1.4558,9.8168,0.98963,-0.94852,13.342,1.2728,1.5706,22.468,1.6553,3.4692,26.997,1.4966,3.9862,32.757,1.3834,2.1021,19.569,2.5734,3.6041,18.784,8.4385,6.2152,7.8208,12.817,12.839,2.4649,11.981,14.616,0.47069,12.15,16.393,-1.5235,12.319,14.279,2.1717,10.343,16.405,0.57204,10.054,1.7222,19.775,0.15328,1.2584,20.448,-5.8968,-5.3107,10.706,-8.7432,-5.7647,2.183,-9.3877,-7.4872,0.1923,-9.8707,-9.2097,-1.7984,-10.354,-6.0082,0.59089,-7.8893,-7.3353,-1.7333,-7.9027,-0.037718,-1.2793,3.577,-5.5024,-17.617,1.9212,-15.61,-31.606,-0.48483,-10.766,-35.057,-0.30638,-7.9181,-35.366,0.40028,-0.037718,-0.84626,-3.7034,5.7893,-17.115,-4.6394,7.81,-34.418,-5.0828,13.438,-35.229,-6.837,16.165,-34.767,-7.8641
0,0,0,-1.6906,2.7366,0.16276,-1.8225,6.2959,0.44914,-1.5348,9.8384,0.81676,-1.0533,13.375,0.98592,1.3961,22.527,1.0589,3.2304,27.074,0.7351,3.7092,32.83,0.43905,1.9579,19.663,2.0639,3.472,19.032,7.9446,5.5622,8.0865,12.634,11.934,2.4016,12.045,13.618,0.33926,12.316,15.302,-1.7231,12.588,13.385,1.9864,10.444,15.442,0.28588,10.249,1.5573,19.789,-0.35831,1.012,20.216,-6.424,-5.4082,10.306,-9.0214,-5.878,1.7757,-9.553,-7.7542,-0.029557,-10.173,-9.6304,-1.8349,-10.793,-6.8076,0.60154,-7.9417,-8.4979,-1.4736,-7.9444,-0.037718,-1.2793,3.577,-6.1196,-17.476,3.1546,-17.648,-30.465,1.722,-13.177,-34.385,1.9544,-10.37,-34.405,2.8632,-0.037718,-0.84626,-3.7034,6.1989,-16.99,-3.7398,7.6979,-34.342,-3.1744,13.273,-35.516,-4.891,16.053,-35.356,-5.8654
0,0,0,-1.6906,2.7366,0.16276,-1.8584,6.3011,0.3469,-1.6361,9.8584,0.5992,-1.1806,13.402,0.61795,1.2017,22.567,0.29576,2.9707,27.124,-0.20227,3.292,32.882,-0.63687,1.7923,19.75,1.413,3.3275,19.243,7.3,4.9996,8.3798,12.337,10.88,2.1603,12.279,12.396,-0.0043038,12.703,13.911,-2.169,13.127,12.453,1.6539,10.827,14.409,-0.17325,10.826,1.3722,19.775,-1.0092,0.76855,19.87,-7.0836,-5.4249,9.764,-9.4668,-5.8733,1.2184,-9.6512,-7.6763,-0.47696,-10.67,-9.4793,-2.1723,-11.689,-7.6054,0.63474,-8.4271,-9.5517,-1.1699,-8.771,-0.037718,-1.2793,3.577,-5.0641,-17.809,4.5779,-17.507,-29.992,3.9332,-13.826,-34.661,4.1721,-11.047,-34.502,5.1508,-0.037718,-0.84626,-3.7034,6.7212,-16.733,-2.5014,7.5594,-34.045,-0.69588,12.881,-36.222,-2.2286,15.662,-36.58,-3.1453
0,0,0,-1.6906,2.7366,0.16276,-1.8614,6.3031,0.30041,-1.648,9.8654,0.47882,-1.2367,13.413,0.37775,1.0368,22.587,-0.2869,2.8954,27.076,-1.0182,3.4488,32.786,-1.7565,1.6658,19.82,0.92782,3.1827,19.545,6.835,4.6124,8.6573,11.894,10.042,2.0418,12.008,11.396,-0.21458,12.497,12.75,-2.4709,12.986,11.555,1.3661,10.561,13.368,-0.60248,10.608,1.2335,19.752,-1.4913,0.56496,19.627,-7.5584,-5.3404,9.3299,-9.8542,-5.4975,0.7721,-9.8271,-7.1702,-1.0353,-10.875,-8.8428,-2.8427,-11.924,-7.4082,0.36776,-8.8146,-9.3267,-1.4563,-9.2091,-0.037718,-1.2793,3.577,-4.4627,-17.847,5.9101,-17.94,-28.894,5.8409,-15.333,-34.233,6.167,-12.591,-34.001,7.2306,-0.037718,-0.84626,-3.7034,6.8597,-16.582,-1.6268,6.6273,-33.812,0.97403,11.693,-36.835,0.194,14.44,-37.726,-0.40732
0,0,0,-1.6906,2.7366,0.16276,-1.8569,6.3043,0.2723,-1.6349,9.8679,0.41066,-1.2269,13.415,0.26088,1.0314,22.583,-0.51851,2.9339,27.048,-1.2819,3.646,32.735,-2.0613,1.6534,19.836,0.74549,3.0758,19.676,6.6804,3.771,8.4806,11.191,7.9355,1.0092,11.503,8.8045,-1.4859,11.93,9.6735,-3.981,12.358,9.3173,0.094323,10.056,10.703,-2.1955,10.06,1.2487,19.73,-1.6771,0.71867,19.542,-7.7562,-4.635,8.9342,-9.9876,-4.4694,0.38719,-9.5592,-5.7543,-1.4558,-11.014,-7.0392,-3.2988,-12.468,-6.649,0.5488,-9.8084,-8.4824,-1.0731,-10.891,-0.037718,-1.2793,3.577,-3.8237,-17.899,6.5684,-18.618,-27.105,6.8111,-17.9,-33.002,7.1571,-15.196,-33.845,7.9819,-0.037718,-0.84626,-3.7034,6.5519,-16.672,-1.3276,4.2913,-33.721,1.4768,9.0229,-37.212,0.56209,11.727,-38.209,-0.066681
0,0,0,-1.6906,2.7366,0.16276,-1.8378,6.3056,0.25271,-1.5838,9.8678,0.37245,-1.1509,13.411,0.20587,1.2189,22.548,-0.61648,3.3335,26.895,-1.4922,4.3804,32.504,-2.4408,1.7944,19.804,0.6766,3.1844,19.725,6.6208,3.5143,8.2865,10.523,6.9267,0.43729,10.603,7.4726,-2.1689,10.874,8.0185,-4.775,11.145,8.2206,-0.54523,9.1202,9.3145,-2.9845,8.9909,1.4188,19.683,-1.7499,1.0467,19.453,-7.8393,-3.2261,8.4141,-10.302,-2.2229,-0.069539,-9.7698,-3.2673,-2.1626,-11.07,-4.3117,-4.2556,-12.371,-4.4032,-0.36141,-9.7524,-5.9811,-2.3434,-10.616,-0.037718,-1.2793,3.577,-1.5159,-18.137,7.2004,-16.861,-26.388,7.5776,-17.647,-32.277,7.9107,-16.512,-34.944,8.456,-0.037718,-0.84626,-3.7034,5.4273,-16.995,-0.72801,2.3687,-33.812,2.6632,7.141,-37.23,1.6854,9.8165,-38.283,1.0252
0,0,0,-1.6906,2.7366,0.16276,-1.8124,6.3071,0.23067,-1.518,9.8668,0.32732,-1.0592,13.406,0.15751,1.4154,22.516,-0.65315,3.7318,26.757,-1.541,5.1667,32.264,-2.5763,1.9452,19.77,0.65364,3.2677,19.673,6.613,3.4045,8.0639,9.9866,6.0602,-0.072826,9.9358,6.2765,-2.735,10.107,6.4928,-5.3972,10.278,7.1058,-1.1668,8.3392,7.8576,-3.7218,8.0745,1.601,19.647,-1.7775,1.3983,19.397,-7.8741,-1.7653,8.0622,-10.645,-0.083844,-0.29306,-9.8552,-0.91111,-2.6046,-10.921,-1.7384,-4.916,-11.987,-1.9259,-1.2243,-9.0943,-3.0931,-3.5889,-9.552,-0.037718,-1.2793,3.577,0.02833,-18.153,7.4201,-15.263,-26.509,7.5838,-16.017,-32.41,7.7432,-15.574,-35.302,8.1157,-0.037718,-0.84626,-3.7034,4.346,-17.302,-0.62035,-0.076358,-33.856,2.5514,4.5974,-37.399,1.544,7.2465,-38.531,0.90794
0,0,0,-1.6906,2.7366,0.16276,-1.799,6.308,0.19511,-1.4791,9.8665,0.24438,-1.0174,13.405,0.056921,1.4499,22.516,-0.7602,3.7336,26.78,-1.6238,5.1061,32.301,-2.6662,1.9607,19.779,0.57344,3.091,19.735,6.5728,2.7174,8.0901,9.8006,4.719,-0.22939,10.004,4.6572,-2.9006,10.159,4.5953,-5.5718,10.314,5.6556,-1.4165,8.4058,6.1402,-4.0341,8.1288,1.6648,19.641,-1.8632,1.6393,19.356,-7.9616,-0.57058,7.7609,-10.576,1.7319,-0.41992,-9.5587,1.509,-2.8745,-10.602,1.286,-5.3291,-11.645,0.56175,-1.9391,-8.4808,0.19623,-4.563,-8.8614,-0.037718,-1.2793,3.577,1.3392,-18.014,7.7675,-14.098,-26.098,7.7295,-14.322,-31.989,8.5428,-13.498,-34.731,9.2519,-0.037718,-0.84626,-3.7034,2.9138,-17.574,-0.38786,-1.3206,-34.11,3.1162,3.3624,-37.712,2.4044,5.9377,-39.075,1.9433
0,0,0,-1.6906,2.7366,0.16276,-1.7783,6.308,0.23359,-1.4207,9.862,0.32978,-0.90478,13.396,0.21778,1.7267,22.48,-0.35245,4.2057,26.664,-1.0544,5.9381,32.108,-1.9577,2.1538,19.711,0.9447,3.0183,19.53,6.9855,1.993,7.7434,9.4752,3.5208,-0.66659,9.0278,3.2616,-3.3295,8.9574,3.0024,-5.9924,8.887,4.213,-1.763,7.2508,4.4618,-4.3711,6.7038,1.9313,19.622,-1.502,2.2082,19.444,-7.5982,1.2571,7.705,-10.331,4.3094,-0.21634,-9.2368,4.9649,-2.5458,-10.38,5.6205,-4.8752,-11.524,3.6499,-2.0931,-8.2975,4.1915,-4.6663,-8.7962,-0.037718,-1.2793,3.577,2.512,-18.07,6.9071,-12.28,-27.274,6.5349,-11.653,-33.147,7.2605,-10.442,-35.767,7.8717,-0.037718,-0.84626,-3.7034,1.6716,-17.881,-1.1729,-3.9396,-34.169,1.4537,0.77574,-37.637,0.38308,3.4657,-38.675,-0.24136
0,0,0,-1.6906,2.7366,0.16276,-1.7657,6.3089,0.19662,-1.3878,9.8618,0.23523,-0.82532,13.388,0.094641,1.9164,22.439,-0.47345,4.432,26.623,-1.0295,6.1763,32.084,-1.7989,2.2688,19.68,0.86635,2.7454,19.637,6.9526,0.89466,8.0278,9.7757,2.2178,-0.42241,9.4522,1.8707,-3.0755,9.3907,1.5235,-5.7286,9.3292,2.8623,-1.5455,7.6738,3.0217,-4.1618,7.1325,2.1331,19.568,-1.5857,2.8248,19.376,-7.6485,2.7899,7.5477,-10.15,6.4391,-0.0023092,-8.4346,7.8372,-2.0584,-9.4252,9.2354,-4.1144,-10.416,6.5277,-1.8835,-7.2977,7.9307,-4.1399,-7.6189,-0.037718,-1.2793,3.577,4.4912,-17.652,6.8813,-9.4875,-28.057,6.8833,-7.8389,-33.673,7.9558,-6.0426,-35.907,8.654,-0.037718,-0.84626,-3.7034,-0.26914,-17.955,-1.1042,-6.9937,-33.832,1.42,-2.2982,-37.361,0.46813,0.42106,-38.375,-0.061726
0,0,0,-1.6906,2.7366,0.16276,-1.7562,6.3091,0.1893,-1.3557,9.8597,0.21778,-0.77069,13.382,0.094625,2.0118,22.427,-0.37795,4.482,26.65,-0.83328,6.1793,32.135,-1.5319,2.3275,19.661,0.95698,2.5754,19.518,7.0553,0.029498,7.9939,9.6795,0.76764,-0.52629,9.3274,0.25459,-3.1511,9.2242,-0.25846,-5.7758,9.1209,1.3462,-1.6605,7.5335,1.3426,-4.273,6.9523,2.242,19.559,-1.4978,3.1969,19.418,-7.5261,4.1874,7.5933,-9.8454,8.5539,0.5754,-7.6219,10.314,-1.2198,-8.5401,12.074,-3.015,-9.4583,9.3202,-0.96857,-6.2551,11.235,-2.8235,-6.4945,-0.037718,-1.2793,3.577,4.9959,-17.548,6.6615,-7.9386,-29.219,6.2853,-5.2334,-34.347,7.6251,-3.1019,-36.243,8.3774,-0.037718,-0.84626,-3.7034,-1.4658,-17.944,-1.4358,-8.6263,-33.686,0.70458,-3.9558,-37.274,-0.14321,-1.3053,-38.491,-0.5878
0,0,0,-1.6906,2.7366,0.16276,-1.7487,6.309,0.20864,-1.3344,9.8579,0.25088,-0.72026,13.377,0.16854,2.1362,22.405,-0.15338,4.6387,26.626,-0.40178,6.3499,32.134,-0.8332,2.4012,19.625,1.1621,2.3977,19.354,7.2612,-0.23199,7.7873,9.6011,0.65369,-0.70831,9.0513,0.22183,-3.3447,8.8888,-0.21003,-5.981,8.7262,1.3525,-1.8001,7.274,1.4526,-4.4031,6.6596,2.3722,19.546,-1.2949,3.6412,19.508,-7.2665,5.7465,7.8002,-9.4269,10.83,1.548,-6.541,13.02,0.10376,-7.0732,15.209,-1.3404,-7.6055,11.839,0.48762,-4.8985,14.145,-0.86216,-4.7483,-0.037718,-1.2793,3.577,5.8726,-17.331,6.2098,-5.016,-30.924,5.6393,-1.1549,-35.076,7.4459,1.2237,-36.566,8.3546,-0.037718,-0.84626,-3.7034,-2.1518,-17.945,-2.0667,-9.4589,-33.694,-0.56622,-4.6797,-37.171,-1.257,-1.9867,-38.323,-1.6075
0,0,0,-1.6906,2.7366,0.16276,-1.7592,6.3089,0.20271,-1.3618,9.8598,0.22958,-0.71481,13.373,0.14952,2.2307,22.374,-0.13053,4.751,26.588,-0.30847,6.4575,32.1,-0.70843,2.4513,19.591,1.1878,2.2245,19.311,7.2822,-1.1395,7.9744,9.8007,-0.51835,-0.54938,9.3308,-0.97511,-3.184,9.2145,-1.4319,-5.8186,9.0983,0.20492,-1.6856,7.5915,0.28953,-4.302,7.034,2.4555,19.513,-1.2694,3.8841,19.457,-7.2047,6.8011,7.8874,-9.1531,12.219,2.1702,-5.8033,14.718,1.218,-5.917,17.216,0.26585,-6.0307,13.043,1.1144,-4.058,15.487,0.19165,-3.4758,-0.037718,-1.2793,3.577,6.7802,-16.971,6.1839,-0.88758,-32.619,6.0314,3.6709,-36.045,7.7322,6.338,-36.937,8.6227,-0.037718,-0.84626,-3.7034,-3.2772,-17.774,-2.1277,-11.584,-33.025,-0.69779,-6.8072,-36.505,-1.392,-4.0762,-37.568,-1.7293
0,0,0,-1.6906,2.7366,0.16276,-1.7674,6.3089,0.19192,-1.3816,9.8612,0.19065,-0.72519,13.372,0.086895,2.2248,22.37,-0.2444,4.6416,26.642,-0.45275,6.1709,32.2,-0.93216,2.4391,19.596,1.0943,2.1415,19.326,7.1861,-1.4388,8.0684,9.7568,-0.88452,-0.46258,9.3358,-1.3307,-3.0999,9.2409,-1.7768,-5.7372,9.146,-0.15257,-1.6107,7.608,-0.056352,-4.2313,7.073,2.4531,19.501,-1.3623,3.9868,19.418,-7.271,7.7194,8.04,-8.9358,13.422,2.7959,-5.2963,15.983,2.1063,-4.9378,18.544,1.4167,-4.5794,13.923,1.2969,-3.7662,16.247,0.40842,-2.7811,-0.037718,-1.2793,3.577,6.8195,-16.971,6.0768,1.0087,-33.399,6.2764,5.9464,-36.316,7.8646,8.7201,-36.833,8.7259,-0.037718,-0.84626,-3.7034,-3.9069,-17.626,-1.9768,-11.638,-33.153,-0.29573,-6.6256,-36.293,-0.94826,-3.8451,-37.224,-1.2741
0,0,0,-1.6906,2.7366,0.16276,-1.7793,6.3081,0.23034,-1.4149,9.8624,0.2676,-0.73528,13.37,0.20617,2.3001,22.343,-0.0092212,4.7533,26.598,-0.13487,6.2941,32.163,-0.46376,2.4858,19.551,1.2956,2.1633,19.143,7.3785,-1.5309,7.914,9.9144,-1.0444,-0.61766,9.4292,-1.5077,-3.2514,9.319,-1.971,-5.8851,9.2087,-0.31124,-1.7622,7.6995,-0.22982,-4.3807,7.152,2.5034,19.486,-1.1619,4.149,19.491,-7.041,8.8833,8.4666,-8.5307,14.823,3.9539,-4.3337,17.328,3.9343,-3.3922,19.834,3.9147,-2.4507,15.514,2.2226,-3.1657,17.75,1.7407,-1.7752,-0.037718,-1.2793,3.577,7.0733,-16.978,5.1569,5.911,-34.364,4.9226,11.425,-35.874,6.5744,14.234,-35.948,7.4726,-0.037718,-0.84626,-3.7034,-4.4203,-17.536,-2.378,-12.997,-32.653,-1.1237,-7.994,-35.832,-1.6522,-5.2035,-36.757,-1.8982
0,0,0,-1.6906,2.7366,0.16276,-1.8051,6.3074,0.22619,-1.4814,9.8657,0.26094,-0.82004,13.376,0.18871,2.1879,22.358,-0.059303,4.6234,26.622,-0.20718,6.0936,32.204,-0.57638,2.3889,19.569,1.2494,2.1209,19.133,7.333,-1.4322,7.8596,9.8723,-0.84095,-0.67178,9.5153,-1.2671,-3.3125,9.4233,-1.6932,-5.9532,9.3312,-0.0039759,-1.8337,7.8454,0.13679,-4.4592,7.3453,2.3932,19.499,-1.2081,4.0495,19.505,-7.0841,9.305,8.7092,-8.4976,15.498,4.5854,-4.2667,17.918,4.8011,-3.1441,20.338,5.0168,-2.0214,16.405,2.8142,-3.3287,18.612,2.4635,-1.8564,-0.037718,-1.2793,3.577,5.8672,-17.431,5.5175,5.5324,-34.85,5.8712,11.109,-35.71,7.7614,13.846,-35.342,8.7989,-0.037718,-0.84626,-3.7034,-4.7165,-17.451,-2.3261,-13.888,-32.197,-0.87292,-9.1561,-35.727,-1.6155,-6.4602,-36.865,-1.9896
0,0,0,-1.6906,2.7366,0.16276,-1.8111,6.3069,0.243,-1.4982,9.866,0.29417,-0.87305,13.384,0.24383,2.024,22.403,0.059652,4.3561,26.726,-0.060115,5.6337,32.354,-0.44505,2.2607,19.607,1.3474,1.9823,19.122,7.4268,-1.4041,7.8164,10.051,-0.66917,-0.70971,9.8869,-1.0553,-3.3575,9.8274,-1.4415,-6.0052,9.7679,0.24029,-1.8881,8.2672,0.43435,-4.5196,7.8188,2.2632,19.556,-1.1105,3.9277,19.657,-6.9834,8.8877,8.7203,-8.3815,15.103,4.4536,-4.3285,17.497,4.2637,-3.147,19.891,4.0738,-1.9654,15.95,2.4609,-3.9395,18.111,1.6325,-2.5956,-0.037718,-1.2793,3.577,6.2857,-17.345,4.766,9.5003,-34.471,4.9332,15.243,-34.457,6.4909,17.848,-33.534,7.523,-0.037718,-0.84626,-3.7034,-5.7237,-17.142,-2.4305,-16.605,-30.682,-1.0444,-12.04,-34.471,-1.5116,-9.3205,-35.586,-1.7632
0,0,0,-1.6906,2.7366,0.16276,-1.8162,6.307,0.2309,-1.511,9.867,0.26123,-0.8959,13.386,0.1907,1.9819,22.411,-0.031857,4.2993,26.742,-0.11512,5.538,32.382,-0.44851,2.217,19.623,1.2746,1.8775,19.13,7.3502,-1.5013,7.8078,9.9115,-0.84088,-0.72517,9.7908,-1.2525,-3.3685,9.7103,-1.6641,-6.0119,9.6298,0.10322,-1.9075,8.194,0.28308,-4.5393,7.7417,2.2345,19.557,-1.1829,3.995,19.646,-7.0279,9.1236,8.7315,-7.8892,15.341,4.9019,-3.4243,17.621,4.6711,-2.0404,19.9,4.4403,-0.65658,16.356,2.9513,-3.3495,18.457,2.0447,-1.9624,-0.037718,-1.2793,3.577,6.2234,-17.367,4.8054,8.8789,-34.588,4.9571,14.667,-34.503,6.3351,17.26,-33.483,7.3045,-0.037718,-0.84626,-3.7034,-6.2883,-16.915,-2.2081,-17.229,-30.393,-0.69085,-12.614,-34.139,-0.96817,-9.8201,-35.067,-1.1621
0,0,0,-1.6906,2.7366,0.16276,-1.8162,6.3065,0.25066,-1.5111,9.8663,0.30162,-0.8957,13.386,0.26185,2.0112,22.403,0.13179,4.4611,26.662,0.13914,6.0108,32.229,-0.1078,2.2337,19.603,1.4129,1.8538,19.014,7.4776,-1.3882,7.6511,10.035,-0.73173,-0.88225,9.9233,-1.1608,-3.5227,9.839,-1.59,-6.1632,9.7548,0.17563,-2.0632,8.3043,0.33112,-4.6941,7.8375,2.2582,19.559,-1.0451,3.9983,19.707,-6.895,8.7,8.6044,-7.7865,14.872,4.8337,-3.2095,17.054,4.6096,-1.6751,19.235,4.3854,-0.14062,15.855,2.8744,-3.0261,17.851,1.9767,-1.4851,-0.037718,-1.2793,3.577,6.1221,-17.423,4.5501,8.6518,-34.664,4.403,14.479,-34.661,5.6112,17.097,-33.674,6.5461,-0.037718,-0.84626,-3.7034,-5.9597,-17.066,-2.54,-16.764,-30.689,-1.3829,-12.104,-34.378,-1.6842,-9.2512,-35.102,-1.8799
0,0,0,-1.6906,2.7366,0.16276,-1.8538,6.3002,0.36751,-1.6162,9.8611,0.54404,-1.0223,13.383,0.66219,1.8636,22.402,0.96334,4.4015,26.607,1.1126,6.1816,32.108,0.97407,2.0746,19.55,2.1256,1.5922,18.615,8.1394,-1.1894,7.0605,10.358,-0.2472,-1.4409,10.042,-0.57714,-4.0951,9.9422,-0.90709,-6.7492,9.8424,0.71892,-2.5799,8.4269,0.97646,-5.2009,7.9503,2.1348,19.613,-0.33129,3.8833,19.912,-6.1729,7.9544,8.6192,-7.6133,14.067,4.4012,-3.3582,16.266,4.0399,-1.8752,18.464,3.6786,-0.39216,15.012,2.4151,-3.3103,17.011,1.3849,-1.8589,-0.037718,-1.2793,3.577,6.6851,-17.226,3.7284,7.8514,-34.563,2.4164,13.568,-35.624,3.6818,16.348,-35.268,4.6038,-0.037718,-0.84626,-3.7034,-5.9845,-17.081,-4.4715,-19.15,-28.486,-4.9675,-15.313,-33.027,-5.2132,-12.444,-33.668,-5.4608
0,0,0,-1.6906,2.7366,0.16276,-1.898,6.2936,0.43164,-1.7365,9.8545,0.68104,-1.1657,13.375,0.90458,1.6411,22.404,1.5041,3.9935,26.708,1.7895,5.4133,32.315,1.8284,1.8702,19.519,2.5778,1.3878,18.265,8.5331,-0.98442,6.6415,10.867,0.15872,-1.8381,10.638,-0.07603,-4.5023,10.538,-0.31078,-7.1666,10.439,1.2253,-2.9487,9.0672,1.5908,-5.561,8.6136,1.9432,19.659,0.12446,3.6952,20.047,-5.711,7.2333,8.6827,-7.8354,13.028,3.7592,-3.9054,15.289,3.2099,-2.5826,17.55,2.6606,-1.2597,13.641,1.661,-3.6587,15.595,0.48909,-2.255,-0.037718,-1.2793,3.577,6.7942,-17.175,3.1592,6.9907,-34.475,1.0781,12.541,-36.211,2.3397,15.348,-36.312,3.2401,-0.037718,-0.84626,-3.7034,-5.3212,-17.21,-5.6586,-19.237,-27.661,-6.5491,-16.776,-33.07,-6.8672,-13.987,-33.974,-7.1932
0,0,0,-1.6906,2.7366,0.16276,-1.8908,6.2909,0.47024,-1.7159,9.8465,0.77845,-1.1787,13.365,1.0878,1.5703,22.395,1.9095,4.1563,26.561,2.2206,6.1512,31.991,2.2316,1.8176,19.486,2.9122,1.3897,18.115,8.8459,-0.73491,6.4318,11.117,0.64215,-2.01,10.8,0.49417,-4.6793,10.672,0.3462,-7.3486,10.544,1.8048,-3.0742,9.2655,2.2688,-5.6702,8.8083,1.8902,19.687,0.46305,3.5514,20.157,-5.3928,6.2709,8.5925,-7.6354,11.775,3.1412,-3.9954,14.101,2.4595,-2.861,16.428,1.7777,-1.7265,12.092,1.0549,-3.3743,14.037,-0.15635,-1.9906,-0.037718,-1.2793,3.577,6.7702,-17.172,2.819,5.2258,-34.363,0.4159,10.542,-36.935,1.1459,13.375,-37.405,1.8219,-0.037718,-0.84626,-3.7034,-4.3716,-17.396,-6.318,-18.719,-27.211,-7.5339,-17.635,-33.056,-7.8068,-14.972,-34.255,-8.2181
0,0,0,-1.6906,2.7366,0.16276,-1.8849,6.2924,0.45722,-1.7006,9.8483,0.7551,-1.2049,13.373,1.0739,1.3879,22.446,1.9281,3.8245,26.69,2.3582,5.6129,32.187,2.5704,1.6901,19.536,2.9162,1.3723,18.115,8.8449,-0.26502,6.3059,10.856,1.2264,-2.1127,10.452,1.0864,-4.777,10.239,0.94641,-7.4413,10.026,2.3622,-3.1208,8.8602,2.8272,-5.6982,8.3089,1.75,19.75,0.46775,3.3917,20.315,-5.3853,5.535,8.6085,-7.5173,10.368,2.2992,-4.3394,12.704,1.041,-3.9873,15.04,-0.21715,-3.6353,10.435,0.50143,-3.0734,12.449,-1.0004,-2.151,-0.037718,-1.2793,3.577,5.9323,-17.48,2.3975,3.0903,-34.433,-0.46724,8.3368,-37,0.6711,11.141,-37.52,1.4263,-0.037718,-0.84626,-3.7034,-2.9271,-17.619,-6.8396,-18.214,-25.858,-8.2916,-18.571,-31.791,-8.575,-16.812,-34.151,-8.7771
0,0,0,-1.6906,2.7366,0.16276,-1.8748,6.2914,0.47418,-1.6782,9.8443,0.79963,-1.1793,13.367,1.136,1.414,22.437,2.0188,3.7809,26.714,2.5072,5.3849,32.265,2.7784,1.7339,19.521,2.9813,1.5668,18.05,8.9043,0.48864,6.2476,11.292,2.4595,-2.0789,11.076,2.4555,-4.7503,10.911,2.4516,-7.4216,10.746,3.6752,-3.0576,9.5254,4.2779,-5.6183,9.032,1.7586,19.752,0.53392,3.2956,20.396,-5.3393,4.652,8.6444,-7.8371,8.6939,1.4392,-5.5991,10.015,-0.82117,-6.1544,11.336,-3.0815,-6.7098,9.4925,0.23142,-3.9429,11.08,-1.9219,-3.8612,-0.037718,-1.2793,3.577,4.5791,-17.896,2.1311,0.51971,-34.559,-0.95206,5.7303,-37.162,0.26652,8.5066,-37.765,1.0612,-0.037718,-0.84626,-3.7034,-0.4972,-17.813,-7.0859,-15.88,-25.872,-8.528,-17.453,-31.611,-8.5796,-17.702,-34.548,-8.6973
0,0,0,-1.6906,2.7366,0.16276,-1.8606,6.2914,0.48322,-1.6443,9.8407,0.83379,-1.156,13.363,1.1799,1.4077,22.443,2.0531,3.7626,26.727,2.5398,5.3394,32.28,2.9083,1.7697,19.523,2.9879,1.9058,18.04,8.9085,1.5977,6.2023,11.347,3.8981,-2.0412,11.23,4.015,-4.7148,11.189,4.1319,-7.3884,11.147,5.1408,-3.0351,9.7113,5.8551,-5.5859,9.3288,1.7283,19.77,0.54223,3.0623,20.429,-5.3787,3.8875,8.5446,-7.4403,6.8719,0.69191,-5.8001,6.8376,-1.8766,-6.5518,6.8034,-4.4451,-7.3035,8.2797,-0.71617,-4.8649,8.8954,-3.2732,-5.3606,-0.037718,-1.2793,3.577,3.7318,-18.091,1.9471,-0.040131,-34.771,-1.4051,5.2682,-37.113,-0.083166,8.0294,-37.726,0.7552,-0.037718,-0.84626,-3.7034,0.77775,-17.779,-7.1853,-15.2,-24.613,-8.4738,-16.599,-30.334,-9.3228,-16.638,-33.234,-9.8636
0,0,0,-1.6906,2.7366,0.16276,-1.8217,6.2873,0.54127,-1.5401,9.824,0.96592,-1.0497,13.344,1.3383,1.511,22.424,2.2139,3.9322,26.67,2.7082,5.6699,32.168,3.1661,1.9073,19.498,3.1143,2.3214,18.106,9.0444,2.636,6.2939,11.601,5.602,-1.7291,11.29,5.9616,-4.3812,11.307,6.3213,-7.0333,11.324,6.838,-2.6517,9.7218,7.7598,-5.1379,9.358,1.7971,19.764,0.67288,2.8341,20.507,-5.2974,2.7071,8.724,-8.0028,4.7344,0.43357,-7.3543,3.8527,-1.3783,-9.1159,2.9711,-3.1901,-10.878,3.0958,-0.91468,-6.7741,1.9852,-3.0434,-7.9567,-0.037718,-1.2793,3.577,1.619,-18.357,1.3119,-3.9244,-34.449,-2.4263,1.2152,-37.262,-1.3865,3.9901,-37.924,-0.63537,-0.037718,-0.84626,-3.7034,2.1548,-17.625,-7.3338,-13.783,-24.62,-8.1859,-14.485,-30.447,-9.1686,-14.074,-33.291,-9.8352
0,0,0,-1.6906,2.7366,0.16276,-1.7993,6.2842,0.57588,-1.4834,9.8109,1.0554,-0.9626,13.322,1.466,1.6812,22.371,2.4153,4.1762,26.585,2.8083,6.038,32.056,3.0479,2.0701,19.43,3.2714,2.6855,18.075,9.1923,3.4947,6.2932,11.781,7.1228,-1.4458,11.326,7.7523,-4.0464,11.389,8.3819,-6.647,11.452,8.5243,-2.2445,9.8308,9.7143,-4.6241,9.5397,1.9215,19.729,0.83575,2.7078,20.497,-5.1697,1.782,8.9272,-8.5556,3.4918,0.54125,-8.4373,2.7335,-0.86676,-10.583,1.9753,-2.2748,-12.73,1.4949,-0.38128,-8.4617,0.29298,-2.075,-10.15,-0.037718,-1.2793,3.577,0.56697,-18.416,1.2381,-5.2522,-34.431,-2.4115,-0.13613,-37.247,-1.2671,2.6093,-38.01,-0.50347,-0.037718,-0.84626,-3.7034,4.1198,-17.317,-7.0101,-11.098,-25.769,-7.815,-10.474,-31.415,-9.5875,-9.417,-33.999,-10.54
