-60.576,196.77,-118.42,-43.47,196.75,-117.19,-48.066,104.66,-112,-53.039,16.836,-129.8,-53.04,9.0365,-129.78,-77.682,196.78,-119.65,-78.945,104.46,-117.9,-78.357,16.998,-138.03,-78.263,9.1986,-138,-60.623,219.6,-117.45,-60.131,252.43,-118.44,-55.09,272.62,-107.88,-27.492,263.83,-105.64,-17.889,204.39,-100.94,-21.073,158.27,-84.386,-22.283,140.59,-79.34,-65.656,272.9,-108.69,-90.195,256.01,-103.15,-100.57,201.6,-104.17,-101.97,156.02,-85.972,-103.4,138.99,-80.82,-59.703,272.63,-117.09,-58.405,298.51,-118.45,-58.075,308.27,-121.87
-60.574,196.77,-118.41,-43.468,196.75,-117.19,-48.067,104.66,-112.01,-53.039,16.836,-129.81,-53.04,9.0362,-129.78,-77.68,196.78,-119.64,-78.944,104.46,-117.89,-78.357,16.999,-138.03,-78.263,9.1991,-138.01,-60.622,219.6,-117.44,-60.129,252.43,-118.44,-55.084,272.62,-107.88,-27.487,263.83,-105.63,-17.89,204.38,-100.94,-21.079,158.26,-84.391,-22.286,140.58,-79.343,-65.65,272.9,-108.69,-90.185,256,-103.14,-100.55,201.59,-104.18,-101.95,156.01,-85.984,-103.39,138.98,-80.826,-59.697,272.63,-117.09,-58.414,298.51,-118.43,-58.081,308.28,-121.85
-60.573,196.77,-118.41,-43.467,196.75,-117.18,-48.068,104.66,-112.01,-53.04,16.836,-129.81,-53.041,9.0359,-129.79,-77.679,196.78,-119.64,-78.944,104.46,-117.89,-78.357,16.999,-138.03,-78.263,9.1997,-138.01,-60.622,219.6,-117.44,-60.129,252.43,-118.43,-55.079,272.61,-107.87,-27.482,263.82,-105.63,-17.892,204.37,-100.94,-21.084,158.26,-84.393,-22.289,140.58,-79.344,-65.644,272.9,-108.68,-90.176,256,-103.14,-100.54,201.59,-104.18,-101.94,156,-85.996,-103.37,138.97,-80.83,-59.693,272.63,-117.08,-58.427,298.51,-118.42,-58.091,308.28,-121.83
-60.572,196.77,-118.41,-43.466,196.75,-117.18,-48.07,104.66,-112.02,-53.041,16.836,-129.82,-53.043,9.0357,-129.79,-77.677,196.78,-119.64,-78.944,104.46,-117.89,-78.359,17,-138.03,-78.265,9.2002,-138.01,-60.622,219.6,-117.44,-60.129,252.43,-118.43,-55.074,272.61,-107.87,-27.477,263.82,-105.63,-17.895,204.37,-100.94,-21.09,158.25,-84.397,-22.293,140.57,-79.345,-65.639,272.9,-108.68,-90.166,255.99,-103.13,-100.52,201.58,-104.18,-101.92,155.99,-86.008,-103.36,138.97,-80.834,-59.688,272.63,-117.08,-58.44,298.51,-118.41,-58.101,308.28,-121.81
-60.571,196.77,-118.41,-43.465,196.75,-117.18,-48.073,104.66,-112.03,-53.042,16.835,-129.83,-53.043,9.0353,-129.8,-77.676,196.78,-119.65,-78.943,104.46,-117.89,-78.359,17,-138.03,-78.265,9.2006,-138.01,-60.622,219.6,-117.44,-60.13,252.43,-118.43,-55.068,272.61,-107.87,-27.473,263.82,-105.62,-17.897,204.36,-100.93,-21.097,158.24,-84.398,-22.3,140.57,-79.345,-65.634,272.9,-108.67,-90.157,255.99,-103.13,-100.51,201.57,-104.18,-101.91,155.98,-86.021,-103.35,138.96,-80.838,-59.684,272.63,-117.07,-58.455,298.52,-118.39,-58.111,308.29,-121.79
-60.569,196.77,-118.41,-43.463,196.75,-117.18,-48.074,104.66,-112.04,-53.042,16.835,-129.83,-53.043,9.0349,-129.8,-77.674,196.78,-119.65,-78.942,104.46,-117.88,-78.358,17,-138.03,-78.264,9.2008,-138.01,-60.621,219.6,-117.44,-60.129,252.43,-118.42,-55.062,272.61,-107.86,-27.467,263.81,-105.62,-17.898,204.36,-100.93,-21.102,158.24,-84.396,-22.303,140.56,-79.341,-65.628,272.9,-108.67,-90.146,255.98,-103.13,-100.5,201.56,-104.18,-101.9,155.96,-86.033,-103.34,138.95,-80.841,-59.678,272.63,-117.07,-58.47,298.52,-118.38,-58.122,308.29,-121.77
-60.568,196.77,-118.41,-43.462,196.76,-117.18,-48.077,104.66,-112.05,-53.043,16.834,-129.83,-53.044,9.0343,-129.81,-77.673,196.78,-119.65,-78.941,104.46,-117.88,-78.358,17,-138.03,-78.265,9.201,-138.01,-60.622,219.6,-117.43,-60.13,252.43,-118.42,-55.057,272.61,-107.86,-27.462,263.81,-105.62,-17.9,204.36,-100.92,-21.108,158.23,-84.395,-22.309,140.56,-79.338,-65.622,272.9,-108.66,-90.136,255.97,-103.12,-100.48,201.56,-104.18,-101.89,155.95,-86.044,-103.34,138.94,-80.842,-59.673,272.63,-117.06,-58.487,298.52,-118.36,-58.135,308.29,-121.75
-60.566,196.77,-118.41,-43.46,196.76,-117.18,-48.079,104.66,-112.06,-53.043,16.834,-129.84,-53.044,9.0336,-129.81,-77.671,196.78,-119.65,-78.94,104.46,-117.88,-78.359,17.001,-138.03,-78.265,9.2013,-138.01,-60.621,219.6,-117.43,-60.13,252.43,-118.42,-55.05,272.6,-107.85,-27.456,263.81,-105.61,-17.901,204.35,-100.91,-21.113,158.23,-84.394,-22.313,140.55,-79.335,-65.616,272.9,-108.66,-90.126,255.97,-103.12,-100.47,201.55,-104.18,-101.88,155.94,-86.054,-103.33,138.93,-80.841,-59.667,272.63,-117.06,-58.503,298.52,-118.34,-58.146,308.3,-121.72
-60.565,196.77,-118.41,-43.459,196.76,-117.18,-48.082,104.66,-112.06,-53.044,16.833,-129.84,-53.045,9.0329,-129.82,-77.67,196.78,-119.65,-78.941,104.46,-117.88,-78.36,17.001,-138.04,-78.267,9.2017,-138.01,-60.621,219.6,-117.43,-60.13,252.43,-118.42,-55.045,272.6,-107.85,-27.451,263.8,-105.61,-17.902,204.35,-100.91,-21.118,158.22,-84.395,-22.318,140.54,-79.335,-65.611,272.9,-108.65,-90.117,255.96,-103.12,-100.46,201.55,-104.18,-101.88,155.93,-86.065,-103.33,138.93,-80.841,-59.663,272.63,-117.05,-58.521,298.52,-118.32,-58.159,308.3,-121.7
-60.564,196.77,-118.41,-43.458,196.76,-117.18,-48.086,104.67,-112.07,-53.046,16.832,-129.84,-53.047,9.032,-129.82,-77.669,196.78,-119.65,-78.941,104.45,-117.87,-78.361,17.001,-138.04,-78.268,9.2021,-138.02,-60.621,219.6,-117.43,-60.131,252.43,-118.41,-55.041,272.6,-107.85,-27.447,263.8,-105.61,-17.903,204.34,-100.91,-21.122,158.21,-84.394,-22.322,140.54,-79.332,-65.606,272.9,-108.65,-90.109,255.96,-103.12,-100.46,201.54,-104.18,-101.88,155.93,-86.074,-103.33,138.92,-80.843,-59.659,272.63,-117.05,-58.54,298.52,-118.3,-58.172,308.3,-121.67
-60.562,196.77,-118.41,-43.456,196.76,-117.18,-48.089,104.67,-112.08,-53.047,16.832,-129.84,-53.048,9.0319,-129.82,-77.667,196.78,-119.65,-78.94,104.45,-117.87,-78.362,17.002,-138.04,-78.268,9.2031,-138.02,-60.62,219.6,-117.42,-60.13,252.43,-118.41,-55.036,272.6,-107.84,-27.443,263.79,-105.61,-17.904,204.34,-100.9,-21.125,158.21,-84.393,-22.325,140.53,-79.329,-65.601,272.9,-108.64,-90.101,255.95,-103.12,-100.45,201.54,-104.18,-101.87,155.92,-86.085,-103.32,138.92,-80.847,-59.654,272.63,-117.05,-58.558,298.53,-118.28,-58.185,308.31,-121.64
-60.56,196.77,-118.41,-43.454,196.76,-117.18,-48.092,104.67,-112.08,-53.048,16.831,-129.84,-53.048,9.0306,-129.81,-77.665,196.78,-119.64,-78.94,104.45,-117.87,-78.362,17.002,-138.04,-78.268,9.203,-138.02,-60.619,219.6,-117.42,-60.128,252.43,-118.41,-55.03,272.6,-107.84,-27.438,263.79,-105.61,-17.903,204.33,-100.89,-21.129,158.2,-84.39,-22.329,140.53,-79.324,-65.595,272.9,-108.64,-90.093,255.95,-103.12,-100.44,201.54,-104.19,-101.87,155.91,-86.093,-103.32,138.91,-80.85,-59.648,272.63,-117.05,-58.575,298.53,-118.27,-58.196,308.31,-121.61
-60.559,196.77,-118.41,-43.453,196.76,-117.17,-48.096,104.67,-112.09,-53.05,16.829,-129.83,-53.051,9.029,-129.81,-77.664,196.78,-119.64,-78.94,104.45,-117.87,-78.363,17.002,-138.04,-78.269,9.2029,-138.02,-60.619,219.6,-117.42,-60.126,252.43,-118.41,-55.025,272.6,-107.84,-27.434,263.78,-105.61,-17.902,204.33,-100.89,-21.132,158.19,-84.39,-22.333,140.52,-79.322,-65.59,272.9,-108.64,-90.086,255.95,-103.12,-100.44,201.53,-104.19,-101.87,155.91,-86.101,-103.32,138.91,-80.854,-59.644,272.63,-117.04,-58.592,298.53,-118.25,-58.207,308.32,-121.58
-60.557,196.77,-118.41,-43.451,196.76,-117.17,-48.098,104.67,-112.1,-53.051,16.828,-129.83,-53.052,9.0279,-129.81,-77.662,196.78,-119.64,-78.94,104.45,-117.87,-78.364,17.002,-138.05,-78.27,9.2028,-138.02,-60.618,219.6,-117.42,-60.123,252.43,-118.41,-55.018,272.59,-107.84,-27.429,263.77,-105.62,-17.897,204.32,-100.89,-21.128,158.19,-84.393,-22.331,140.51,-79.322,-65.583,272.9,-108.64,-90.077,255.94,-103.11,-100.44,201.53,-104.19,-101.87,155.9,-86.109,-103.32,138.9,-80.86,-59.637,272.63,-117.04,-58.606,298.53,-118.23,-58.216,308.32,-121.55
-60.555,196.77,-118.4,-43.449,196.76,-117.17,-48.1,104.67,-112.11,-53.052,16.827,-129.83,-53.052,9.0269,-129.81,-77.66,196.78,-119.63,-78.939,104.45,-117.86,-78.364,17.002,-138.05,-78.27,9.2026,-138.02,-60.617,219.6,-117.42,-60.119,252.43,-118.41,-55.011,272.59,-107.84,-27.424,263.77,-105.62,-17.893,204.31,-100.89,-21.126,158.18,-84.396,-22.33,140.51,-79.323,-65.577,272.9,-108.64,-90.068,255.94,-103.11,-100.43,201.53,-104.18,-101.87,155.9,-86.116,-103.32,138.9,-80.866,-59.632,272.63,-117.04,-58.62,298.53,-118.2,-58.224,308.33,-121.52
-60.553,196.77,-118.4,-43.447,196.76,-117.17,-48.102,104.67,-112.12,-53.052,16.826,-129.84,-53.053,9.026,-129.81,-77.659,196.77,-119.63,-78.938,104.45,-117.86,-78.365,17.002,-138.05,-78.271,9.2024,-138.02,-60.617,219.6,-117.41,-60.116,252.43,-118.41,-55.005,272.59,-107.84,-27.419,263.76,-105.63,-17.887,204.3,-100.89,-21.12,158.17,-84.402,-22.325,140.5,-79.327,-65.57,272.9,-108.64,-90.059,255.94,-103.11,-100.43,201.53,-104.18,-101.87,155.89,-86.125,-103.32,138.89,-80.876,-59.626,272.63,-117.04,-58.632,298.53,-118.18,-58.232,308.33,-121.48
-60.551,196.77,-118.4,-43.444,196.77,-117.17,-48.105,104.67,-112.13,-53.056,16.826,-129.84,-53.056,9.0259,-129.82,-77.657,196.77,-119.62,-78.938,104.45,-117.86,-78.368,17.004,-138.06,-78.274,9.2044,-138.03,-60.615,219.6,-117.41,-60.111,252.43,-118.42,-54.997,272.59,-107.84,-27.413,263.75,-105.64,-17.881,204.29,-100.9,-21.114,158.16,-84.409,-22.321,140.49,-79.332,-65.562,272.9,-108.64,-90.049,255.94,-103.11,-100.43,201.53,-104.19,-101.88,155.89,-86.136,-103.33,138.89,-80.89,-59.619,272.63,-117.04,-58.64,298.53,-118.16,-58.235,308.34,-121.44
-60.549,196.77,-118.39,-43.442,196.77,-117.17,-48.108,104.67,-112.14,-53.061,16.825,-129.85,-53.062,9.0248,-129.83,-77.655,196.77,-119.61,-78.94,104.45,-117.87,-78.374,17.005,-138.07,-78.28,9.2058,-138.04,-60.614,219.6,-117.4,-60.106,252.43,-118.42,-54.988,272.59,-107.84,-27.407,263.74,-105.65,-17.874,204.28,-100.9,-21.108,158.15,-84.416,-22.317,140.48,-79.338,-65.553,272.9,-108.64,-90.038,255.93,-103.1,-100.43,201.53,-104.19,-101.88,155.89,-86.145,-103.33,138.89,-80.904,-59.611,272.63,-117.04,-58.645,298.54,-118.13,-58.237,308.35,-121.4
-60.547,196.77,-118.39,-43.44,196.77,-117.17,-48.111,104.67,-112.15,-53.067,16.824,-129.85,-53.068,9.0236,-129.83,-77.653,196.77,-119.6,-78.94,104.45,-117.87,-78.378,17.006,-138.08,-78.284,9.2067,-138.05,-60.612,219.6,-117.4,-60.101,252.43,-118.42,-54.98,272.59,-107.85,-27.401,263.73,-105.66,-17.868,204.27,-100.91,-21.103,158.14,-84.422,-22.314,140.47,-79.342,-65.545,272.9,-108.64,-90.027,255.93,-103.1,-100.43,201.53,-104.19,-101.89,155.88,-86.153,-103.33,138.88,-80.919,-59.604,272.63,-117.05,-58.648,298.54,-118.1,-58.237,308.35,-121.35
-60.544,196.77,-118.38,-43.437,196.77,-117.17,-48.11,104.67,-112.16,-53.069,16.822,-129.85,-53.07,9.0219,-129.83,-77.651,196.77,-119.6,-78.939,104.45,-117.87,-78.38,17.006,-138.08,-78.286,9.207,-138.06,-60.609,219.6,-117.4,-60.096,252.43,-118.42,-54.971,272.59,-107.85,-27.395,263.71,-105.67,-17.861,204.26,-100.91,-21.095,158.12,-84.428,-22.31,140.46,-79.348,-65.537,272.9,-108.64,-90.016,255.93,-103.09,-100.43,201.53,-104.19,-101.89,155.88,-86.162,-103.34,138.87,-80.936,-59.597,272.63,-117.05,-58.648,298.54,-118.08,-58.235,308.36,-121.31
-60.541,196.77,-118.38,-43.433,196.77,-117.17,-48.109,104.67,-112.17,-53.07,16.821,-129.86,-53.071,9.0213,-129.84,-77.648,196.77,-119.58,-78.937,104.45,-117.87,-78.383,17.008,-138.09,-78.288,9.2082,-138.06,-60.606,219.6,-117.39,-60.092,252.43,-118.42,-54.965,272.59,-107.85,-27.392,263.7,-105.69,-17.855,204.25,-100.92,-21.088,158.12,-84.433,-22.305,140.45,-79.35,-65.531,272.9,-108.64,-90.005,255.93,-103.08,-100.43,201.53,-104.19,-101.89,155.88,-86.169,-103.33,138.87,-80.953,-59.592,272.63,-117.05,-58.65,298.54,-118.05,-58.236,308.37,-121.26
-60.538,196.77,-118.37,-43.43,196.77,-117.17,-48.109,104.67,-112.19,-53.072,16.82,-129.86,-53.073,9.0196,-129.84,-77.645,196.77,-119.58,-78.935,104.45,-117.88,-78.386,17.008,-138.09,-78.291,9.2083,-138.07,-60.603,219.6,-117.39,-60.089,252.43,-118.43,-54.959,272.59,-107.85,-27.388,263.69,-105.7,-17.85,204.24,-100.93,-21.081,158.11,-84.441,-22.301,140.44,-79.356,-65.525,272.9,-108.64,-89.994,255.92,-103.07,-100.42,201.52,-104.19,-101.88,155.87,-86.179,-103.33,138.86,-80.974,-59.587,272.63,-117.05,-58.649,298.54,-118.02,-58.236,308.38,-121.21
-60.535,196.77,-118.36,-43.427,196.77,-117.17,-48.109,104.67,-112.2,-53.078,16.818,-129.87,-53.079,9.0182,-129.85,-77.643,196.77,-119.56,-78.933,104.45,-117.88,-78.39,17.008,-138.1,-78.294,9.2083,-138.08,-60.6,219.6,-117.38,-60.085,252.43,-118.43,-54.952,272.59,-107.85,-27.384,263.68,-105.72,-17.844,204.23,-100.95,-21.071,158.09,-84.45,-22.295,140.43,-79.365,-65.518,272.9,-108.64,-89.982,255.92,-103.06,-100.42,201.52,-104.19,-101.88,155.86,-86.186,-103.33,138.85,-80.993,-59.583,272.63,-117.05,-58.647,298.54,-117.99,-58.234,308.39,-121.16
-60.531,196.77,-118.36,-43.422,196.77,-117.16,-48.109,104.67,-112.21,-53.085,16.818,-129.87,-53.086,9.0176,-129.85,-77.639,196.78,-119.55,-78.93,104.45,-117.89,-78.393,17.008,-138.11,-78.297,9.209,-138.08,-60.596,219.6,-117.38,-60.081,252.43,-118.43,-54.944,272.59,-107.86,-27.379,263.67,-105.74,-17.835,204.22,-100.96,-21.063,158.08,-84.462,-22.291,140.42,-79.376,-65.511,272.9,-108.64,-89.969,255.91,-103.05,-100.42,201.52,-104.19,-101.87,155.86,-86.192,-103.32,138.84,-81.01,-59.577,272.63,-117.05,-58.643,298.54,-117.96,-58.23,308.39,-121.11
-60.527,196.77,-118.35,-43.418,196.77,-117.16,-48.11,104.67,-112.22,-53.093,16.816,-129.88,-53.094,9.0164,-129.86,-77.635,196.77,-119.54,-78.927,104.45,-117.89,-78.397,17.008,-138.12,-78.3,9.2088,-138.09,-60.591,219.6,-117.37,-60.077,252.43,-118.43,-54.937,272.58,-107.86,-27.374,263.65,-105.76,-17.825,204.2,-100.98,-21.054,158.07,-84.474,-22.286,140.41,-79.388,-65.503,272.9,-108.64,-89.956,255.91,-103.04,-100.41,201.52,-104.19,-101.87,155.86,-86.2,-103.32,138.83,-81.03,-59.572,272.63,-117.05,-58.636,298.54,-117.93,-58.226,308.4,-121.06
-60.523,196.77,-118.34,-43.414,196.77,-117.16,-48.109,104.67,-112.24,-53.1,16.816,-129.89,-53.102,9.0159,-129.87,-77.632,196.78,-119.53,-78.924,104.45,-117.9,-78.402,17.009,-138.12,-78.305,9.2094,-138.1,-60.587,219.6,-117.37,-60.074,252.43,-118.44,-54.929,272.58,-107.86,-27.369,263.64,-105.78,-17.813,204.19,-101,-21.047,158.06,-84.487,-22.283,140.4,-79.402,-65.495,272.9,-108.64,-89.944,255.91,-103.03,-100.41,201.52,-104.19,-101.86,155.85,-86.207,-103.32,138.83,-81.047,-59.567,272.63,-117.06,-58.628,298.55,-117.91,-58.22,308.41,-121.01
-60.519,196.77,-118.34,-43.409,196.77,-117.16,-48.108,104.67,-112.25,-53.107,16.814,-129.89,-53.109,9.0145,-129.88,-77.628,196.78,-119.51,-78.918,104.45,-117.91,-78.404,17.008,-138.13,-78.306,9.209,-138.11,-60.583,219.6,-117.36,-60.07,252.43,-118.44,-54.92,272.58,-107.87,-27.364,263.62,-105.81,-17.804,204.17,-101.03,-21.041,158.05,-84.499,-22.282,140.39,-79.416,-65.487,272.9,-108.64,-89.931,255.91,-103.01,-100.4,201.52,-104.19,-101.86,155.85,-86.215,-103.32,138.82,-81.063,-59.562,272.63,-117.06,-58.619,298.55,-117.88,-58.212,308.42,-120.95
-60.513,196.77,-118.33,-43.403,196.77,-117.16,-48.104,104.67,-112.26,-53.114,16.814,-129.9,-53.116,9.0136,-129.88,-77.623,196.78,-119.5,-78.91,104.45,-117.91,-78.404,17.008,-138.14,-78.306,9.2091,-138.12,-60.576,219.6,-117.35,-60.064,252.43,-118.44,-54.91,272.58,-107.87,-27.357,263.6,-105.83,-17.794,204.16,-101.05,-21.034,158.04,-84.513,-22.281,140.38,-79.431,-65.477,272.9,-108.64,-89.916,255.9,-103,-100.4,201.52,-104.19,-101.85,155.84,-86.225,-103.32,138.81,-81.078,-59.554,272.63,-117.06,-58.606,298.55,-117.85,-58.202,308.43,-120.9
-60.508,196.77,-118.32,-43.397,196.77,-117.16,-48.099,104.67,-112.27,-53.121,16.813,-129.91,-53.123,9.013,-129.89,-77.618,196.78,-119.49,-78.904,104.45,-117.92,-78.406,17.009,-138.15,-78.307,9.2099,-138.13,-60.571,219.6,-117.35,-60.06,252.43,-118.44,-54.9,272.58,-107.88,-27.351,263.59,-105.86,-17.788,204.14,-101.08,-21.031,158.03,-84.528,-22.283,140.36,-79.448,-65.467,272.9,-108.64,-89.903,255.9,-102.98,-100.39,201.52,-104.18,-101.84,155.84,-86.236,-103.32,138.81,-81.094,-59.548,272.63,-117.06,-58.592,298.55,-117.82,-58.191,308.44,-120.85
-60.502,196.77,-118.31,-43.391,196.77,-117.16,-48.091,104.67,-112.28,-53.126,16.813,-129.91,-53.128,9.0127,-129.9,-77.613,196.78,-119.47,-78.896,104.45,-117.92,-78.408,17.011,-138.16,-78.309,9.2112,-138.13,-60.564,219.6,-117.34,-60.056,252.43,-118.45,-54.89,272.58,-107.88,-27.345,263.57,-105.89,-17.785,204.12,-101.11,-21.027,158.02,-84.542,-22.285,140.35,-79.465,-65.458,272.9,-108.64,-89.889,255.9,-102.97,-100.39,201.52,-104.18,-101.84,155.83,-86.247,-103.32,138.8,-81.111,-59.542,272.63,-117.06,-58.577,298.55,-117.8,-58.181,308.45,-120.8
-60.496,196.77,-118.31,-43.384,196.77,-117.16,-48.081,104.67,-112.29,-53.128,16.812,-129.92,-53.13,9.0118,-129.91,-77.607,196.77,-119.45,-78.889,104.45,-117.92,-78.41,17.011,-138.17,-78.312,9.212,-138.14,-60.557,219.6,-117.34,-60.051,252.43,-118.45,-54.88,272.58,-107.88,-27.339,263.55,-105.92,-17.783,204.1,-101.15,-21.025,158,-84.56,-22.29,140.34,-79.485,-65.448,272.9,-108.64,-89.876,255.9,-102.95,-100.38,201.52,-104.18,-101.83,155.83,-86.26,-103.32,138.8,-81.131,-59.536,272.63,-117.07,-58.561,298.55,-117.77,-58.169,308.45,-120.74
-60.489,196.77,-118.3,-43.377,196.77,-117.16,-48.069,104.67,-112.29,-53.127,16.812,-129.93,-53.129,9.0124,-129.92,-77.601,196.77,-119.44,-78.88,104.45,-117.92,-78.413,17.014,-138.18,-78.316,9.2148,-138.15,-60.55,219.6,-117.33,-60.046,252.43,-118.45,-54.869,272.58,-107.89,-27.331,263.53,-105.95,-17.782,204.08,-101.19,-21.023,157.99,-84.577,-22.295,140.32,-79.504,-65.437,272.9,-108.64,-89.862,255.9,-102.94,-100.38,201.52,-104.17,-101.83,155.82,-86.271,-103.32,138.79,-81.149,-59.529,272.62,-117.07,-58.542,298.55,-117.75,-58.155,308.46,-120.69
-60.481,196.77,-118.29,-43.368,196.77,-117.15,-48.057,104.67,-112.3,-53.127,16.812,-129.94,-53.128,9.0122,-129.92,-77.593,196.77,-119.42,-78.872,104.45,-117.91,-78.415,17.016,-138.19,-78.319,9.217,-138.16,-60.541,219.6,-117.32,-60.04,252.43,-118.45,-54.855,272.58,-107.89,-27.322,263.51,-105.98,-17.78,204.06,-101.22,-21.022,157.98,-84.594,-22.301,140.31,-79.524,-65.424,272.9,-108.64,-89.846,255.9,-102.92,-100.37,201.53,-104.16,-101.82,155.82,-86.282,-103.32,138.78,-81.169,-59.521,272.62,-117.07,-58.519,298.55,-117.72,-58.139,308.47,-120.63
-60.473,196.77,-118.28,-43.36,196.77,-117.15,-48.046,104.66,-112.3,-53.129,16.812,-129.95,-53.13,9.0116,-129.93,-77.586,196.77,-119.4,-78.863,104.44,-117.91,-78.419,17.018,-138.2,-78.324,9.2184,-138.17,-60.532,219.6,-117.32,-60.034,252.43,-118.46,-54.841,272.57,-107.9,-27.312,263.49,-106.01,-17.774,204.04,-101.27,-21.02,157.97,-84.611,-22.307,140.3,-79.543,-65.41,272.9,-108.64,-89.829,255.9,-102.9,-100.36,201.53,-104.16,-101.82,155.82,-86.292,-103.32,138.78,-81.188,-59.512,272.62,-117.08,-58.494,298.54,-117.7,-58.12,308.48,-120.58
-60.465,196.77,-118.27,-43.351,196.77,-117.15,-48.036,104.66,-112.3,-53.134,16.812,-129.95,-53.134,9.0119,-129.94,-77.578,196.77,-119.38,-78.856,104.44,-117.9,-78.424,17.021,-138.21,-78.331,9.2216,-138.18,-60.523,219.6,-117.31,-60.027,252.42,-118.46,-54.826,272.57,-107.91,-27.3,263.47,-106.05,-17.766,204.02,-101.31,-21.019,157.95,-84.628,-22.313,140.29,-79.562,-65.395,272.9,-108.64,-89.812,255.91,-102.88,-100.36,201.53,-104.15,-101.81,155.81,-86.301,-103.32,138.77,-81.207,-59.502,272.62,-117.08,-58.467,298.54,-117.67,-58.1,308.48,-120.53
-60.456,196.77,-118.26,-43.341,196.76,-117.15,-48.029,104.66,-112.31,-53.144,16.812,-129.96,-53.144,9.0117,-129.95,-77.57,196.77,-119.36,-78.848,104.44,-117.89,-78.429,17.023,-138.22,-78.337,9.2241,-138.19,-60.513,219.6,-117.3,-60.018,252.42,-118.46,-54.808,272.57,-107.91,-27.286,263.45,-106.08,-17.752,204,-101.35,-21.017,157.94,-84.642,-22.319,140.28,-79.578,-65.378,272.9,-108.64,-89.793,255.91,-102.86,-100.35,201.54,-104.14,-101.8,155.81,-86.309,-103.32,138.77,-81.223,-59.491,272.62,-117.08,-58.435,298.54,-117.65,-58.076,308.49,-120.47
-60.447,196.76,-118.25,-43.332,196.76,-117.15,-48.022,104.66,-112.31,-53.156,16.812,-129.97,-53.156,9.0125,-129.96,-77.562,196.77,-119.34,-78.84,104.44,-117.88,-78.434,17.027,-138.23,-78.344,9.2273,-138.2,-60.504,219.59,-117.29,-60.009,252.42,-118.47,-54.789,272.57,-107.92,-27.271,263.43,-106.12,-17.736,203.98,-101.39,-21.012,157.93,-84.658,-22.322,140.27,-79.596,-65.359,272.89,-108.64,-89.773,255.91,-102.84,-100.34,201.54,-104.12,-101.79,155.81,-86.315,-103.32,138.77,-81.239,-59.479,272.62,-117.09,-58.403,298.54,-117.62,-58.051,308.5,-120.42
-60.437,196.76,-118.24,-43.321,196.76,-117.15,-48.014,104.66,-112.31,-53.166,16.813,-129.98,-53.167,9.0135,-129.96,-77.552,196.77,-119.32,-78.832,104.44,-117.87,-78.44,17.03,-138.24,-78.352,9.2309,-138.21,-60.493,219.59,-117.29,-60,252.42,-118.47,-54.768,272.57,-107.93,-27.254,263.41,-106.16,-17.716,203.96,-101.43,-21.005,157.92,-84.675,-22.322,140.26,-79.614,-65.339,272.89,-108.64,-89.751,255.92,-102.81,-100.33,201.55,-104.11,-101.79,155.81,-86.32,-103.31,138.76,-81.254,-59.466,272.61,-117.09,-58.368,298.53,-117.6,-58.025,308.5,-120.37
-60.427,196.76,-118.23,-43.31,196.76,-117.16,-48.005,104.65,-112.3,-53.174,16.814,-129.98,-53.174,9.0138,-129.97,-77.543,196.76,-119.3,-78.824,104.43,-117.85,-78.447,17.033,-138.26,-78.361,9.2339,-138.22,-60.482,219.59,-117.28,-59.99,252.41,-118.47,-54.747,272.56,-107.94,-27.236,263.39,-106.21,-17.695,203.94,-101.47,-20.996,157.91,-84.694,-22.321,140.25,-79.634,-65.318,272.89,-108.64,-89.73,255.92,-102.79,-100.33,201.56,-104.09,-101.78,155.81,-86.325,-103.31,138.76,-81.269,-59.452,272.61,-117.1,-58.332,298.53,-117.58,-57.998,308.51,-120.31
-60.416,196.76,-118.22,-43.299,196.75,-117.16,-47.994,104.65,-112.3,-53.181,16.815,-129.99,-53.181,9.0153,-129.98,-77.533,196.76,-119.28,-78.815,104.43,-117.84,-78.452,17.038,-138.27,-78.368,9.2384,-138.23,-60.47,219.59,-117.27,-59.979,252.41,-118.48,-54.723,272.56,-107.95,-27.216,263.37,-106.26,-17.674,203.92,-101.51,-20.986,157.9,-84.713,-22.318,140.24,-79.651,-65.296,272.89,-108.64,-89.707,255.93,-102.76,-100.32,201.57,-104.07,-101.77,155.81,-86.329,-103.3,138.76,-81.284,-59.437,272.61,-117.1,-58.295,298.53,-117.56,-57.971,308.51,-120.26
-60.405,196.75,-118.21,-43.287,196.75,-117.16,-47.984,104.65,-112.29,-53.189,16.816,-130,-53.189,9.0164,-129.99,-77.523,196.76,-119.26,-78.806,104.43,-117.82,-78.457,17.042,-138.28,-78.376,9.2422,-138.24,-60.458,219.58,-117.26,-59.968,252.41,-118.48,-54.699,272.56,-107.96,-27.195,263.35,-106.32,-17.655,203.9,-101.56,-20.979,157.89,-84.732,-22.318,140.23,-79.668,-65.272,272.89,-108.64,-89.683,255.94,-102.74,-100.31,201.58,-104.06,-101.77,155.81,-86.333,-103.29,138.76,-81.298,-59.422,272.6,-117.1,-58.257,298.52,-117.54,-57.943,308.52,-120.21
