84.627,31.645,95.393,83.302,34.58,95.41,83.639,38.132,95.218,84.404,41.618,95.035,85.431,45.036,94.868,89.226,53.709,94.483,91.413,58.106,94.348,91.477,63.88,94,89.122,50.961,95.887,88.259,52.57,101.71,79.532,47.1,108.04,81.15,38.702,108.39,80.887,36.04,108.48,80.623,33.378,108.57,82.396,37.46,107.07,82.775,34.817,106.89,89.23,50.805,93.435,91.033,51.423,87.636,88.535,40.064,84.331,95.924,36.486,86.752,98.146,35.039,87.11,100.37,33.591,87.467,97.376,37.114,88.281,99.833,36.264,88.915,84.792,30.725,99.075,96.979,18.447,99.54,97.63,1.0579,100.48,103.55,0.56912,100.21,106.4,1.3544,100.22,84.121,30.464,91.818,75.299,16.155,95.933,64.433,3.2339,100.25,68.092,-1.4096,99.571,70.74,-2.3708,98.694
84.121,31.631,95.367,82.809,34.572,95.39,83.161,38.124,95.231,83.938,41.609,95.094,84.974,45.027,94.996,88.788,53.699,94.81,90.975,58.098,94.774,91.014,63.876,94.499,88.662,50.927,96.163,87.702,52.485,101.99,78.789,47.124,108.15,80.443,38.73,108.43,80.211,36.065,108.51,79.98,33.4,108.6,81.729,37.502,107.13,82.144,34.864,106.96,88.8,50.814,93.711,90.724,51.628,87.975,88.185,40.431,84.187,95.474,36.895,86.951,97.732,35.52,87.367,99.99,34.145,87.783,96.851,37.552,88.536,99.313,36.778,89.243,84.255,30.691,99.045,96.389,18.362,99.588,96.559,0.95414,100.36,102.48,0.36293,100.23,105.34,1.0642,100.31,83.635,30.471,91.782,74.672,16.166,95.592,63.552,3.3703,99.628,67.017,-1.4253,98.99,69.667,-2.3871,98.122
83.599,31.65,95.336,82.302,34.597,95.371,82.674,38.149,95.254,83.468,41.632,95.17,84.512,45.049,95.147,88.337,53.718,95.173,90.521,58.118,95.249,90.52,63.899,95.056,88.196,50.919,96.468,87.159,52.392,102.3,78.101,47.097,108.31,79.789,38.708,108.47,79.585,36.039,108.53,79.381,33.371,108.59,81.104,37.505,107.18,81.551,34.874,106.99,88.355,50.856,94.015,90.377,51.869,88.344,87.751,40.873,84.059,94.905,37.309,87.122,97.196,36.007,87.594,99.486,34.706,88.066,96.206,37.992,88.759,98.67,37.294,89.537,83.708,30.685,99.009,95.726,18.244,99.541,95.423,0.82725,100.04,101.33,0.10992,100.04,104.2,0.77953,100.19,83.125,30.516,91.741,74.049,16.2,95.232,62.696,3.5237,98.983,65.925,-1.4362,98.368,68.586,-2.3542,97.485
83.044,31.702,95.29,81.763,34.657,95.35,82.152,38.208,95.288,82.957,41.69,95.269,84.008,45.104,95.329,87.839,53.766,95.581,90.02,58.165,95.767,89.983,63.948,95.684,87.694,50.936,96.805,86.632,52.292,102.66,77.481,47.018,108.55,79.197,38.633,108.54,79.014,35.963,108.56,78.83,33.293,108.59,80.533,37.456,107.25,81.001,34.831,107.02,87.858,50.934,94.352,89.929,52.178,88.745,87.147,41.433,83.951,94.145,37.746,87.223,96.464,36.508,87.725,98.783,35.271,88.227,95.379,38.428,88.912,97.843,37.791,89.739,83.143,30.705,98.954,94.977,18.082,99.313,94.259,0.67136,99.483,100.15,-0.14186,99.488,103.02,0.51195,99.666,82.57,30.603,91.684,73.417,16.256,94.83,61.84,3.7083,98.32,64.813,-1.4098,97.709,67.445,-2.3792,96.793
82.468,31.787,95.231,81.212,34.751,95.328,81.614,38.301,95.341,82.423,41.781,95.411,83.48,45.19,95.589,87.331,53.828,96.155,89.51,58.219,96.485,89.425,64.002,96.571,87.175,50.957,97.278,86.092,52.129,103.17,76.866,46.807,108.89,78.584,38.425,108.65,78.416,35.754,108.62,78.248,33.083,108.59,79.941,37.282,107.35,80.428,34.663,107.08,87.346,51.041,94.827,89.45,52.54,89.295,86.497,42.115,83.932,93.327,38.232,87.329,95.656,37.028,87.868,97.985,35.825,88.408,94.492,38.889,89.075,96.943,38.28,89.961,82.554,30.741,98.882,94.14,17.885,98.908,93.058,0.4952,98.591,98.932,-0.45606,98.587,101.82,0.13147,98.788,81.988,30.739,91.61,72.785,16.327,94.275,61.006,3.8746,97.414,63.643,-1.4153,96.727,66.259,-2.3604,95.744
81.884,31.886,95.189,80.651,34.859,95.311,81.071,38.407,95.375,81.894,41.882,95.504,82.953,45.284,95.766,86.804,53.905,96.557,88.986,58.286,96.981,88.858,64.065,97.208,86.646,51.006,97.607,85.543,52.051,103.52,76.258,46.702,109.12,77.992,38.33,108.72,77.833,35.659,108.65,77.675,32.988,108.59,79.374,37.206,107.43,79.873,34.593,107.14,86.821,51.152,95.159,88.947,52.854,89.695,85.804,42.72,83.901,92.463,38.64,87.404,94.791,37.464,88.006,97.118,36.289,88.607,93.542,39.266,89.216,95.965,38.676,90.186,81.96,30.808,98.831,93.312,17.746,98.665,91.882,0.39044,98.032,97.728,-0.7201,97.977,100.63,-0.24062,98.167,81.4,30.874,91.56,72.216,16.388,93.874,60.234,4.081,96.81,62.473,-1.3872,96.103,65.081,-2.3164,95.085
81.275,32.006,95.127,80.065,34.987,95.285,80.502,38.531,95.413,81.331,42,95.615,82.389,45.395,95.968,86.225,53.997,97,88.405,58.366,97.549,88.248,64.135,97.932,86.077,51.068,97.965,85.014,51.926,103.91,75.71,46.503,109.41,77.456,38.147,108.79,77.303,35.477,108.67,77.15,32.808,108.56,78.855,37.048,107.49,79.363,34.442,107.16,86.244,51.287,95.522,88.36,53.206,90.126,84.977,43.407,83.905,91.482,39.073,87.393,93.794,37.891,88.043,96.106,36.709,88.693,92.481,39.635,89.271,94.868,39.024,90.316,81.35,30.886,98.757,92.407,17.584,98.211,90.634,0.27759,97.208,96.454,-0.95626,97.097,99.369,-0.53631,97.281,80.775,31.038,91.488,71.658,16.454,93.409,59.508,4.2666,96.15,61.218,-1.372,95.318,63.819,-2.2866,94.268
80.641,32.145,95.041,79.444,35.129,95.24,79.892,38.668,95.434,80.727,42.132,95.706,81.788,45.516,96.14,85.626,54.089,97.385,87.791,58.449,98.048,87.632,64.205,98.595,85.491,51.133,98.264,84.497,51.785,104.25,75.208,46.263,109.67,76.952,37.926,108.83,76.803,35.259,108.65,76.654,32.593,108.48,78.364,36.859,107.52,78.878,34.261,107.14,85.631,51.424,95.827,87.696,53.55,90.489,84.025,44.095,83.908,90.399,39.497,87.299,92.684,38.281,87.979,94.97,37.065,88.658,91.34,39.987,89.226,93.691,39.327,90.323,80.727,30.982,98.657,91.434,17.424,97.622,89.307,0.18011,96.285,95.109,-1.1283,96.084,98.033,-0.77535,96.244,80.12,31.223,91.393,71.098,16.527,92.858,58.777,4.4767,95.436,60.009,-1.2815,94.579,62.557,-2.2577,93.457
80.032,32.303,94.969,78.859,35.293,95.204,79.333,38.826,95.462,80.186,42.278,95.808,81.246,45.65,96.335,85.069,54.19,97.826,87.214,58.539,98.617,87.039,64.276,99.329,84.941,51.209,98.618,83.963,51.681,104.63,74.677,45.997,109.88,76.415,37.682,108.83,76.269,35.02,108.6,76.123,32.358,108.36,77.849,36.643,107.53,78.369,34.054,107.1,85.077,51.572,96.19,87.131,53.886,90.928,83.208,44.777,84.014,89.413,39.893,87.317,91.661,38.626,88.028,93.908,37.359,88.738,90.3,40.311,89.286,92.607,39.586,90.433,80.111,31.097,98.571,90.443,17.285,97.158,88.001,0.11373,95.472,93.785,-1.2617,95.235,96.714,-0.95397,95.41,79.501,31.427,91.311,70.578,16.624,92.183,58.062,4.7072,94.421,58.771,-1.1566,93.697,61.181,-2.271,92.412
79.417,32.477,94.903,78.254,35.47,95.159,78.743,38.997,95.452,79.611,42.442,95.836,80.67,45.807,96.409,84.481,54.331,98.019,86.628,58.663,98.89,86.427,64.378,99.757,84.365,51.336,98.762,83.43,51.684,104.79,74.183,45.856,109.95,75.932,37.559,108.78,75.793,34.901,108.5,75.654,32.242,108.22,77.384,36.542,107.48,77.913,33.96,107.01,84.486,51.74,96.34,86.505,54.179,91.121,82.317,45.33,84.026,88.366,40.208,87.258,90.531,38.826,88.01,92.696,37.444,88.762,89.241,40.585,89.24,91.487,39.743,90.428,79.498,31.248,98.497,89.436,17.18,96.812,86.711,0.06875,94.954,92.478,-1.3792,94.706,95.408,-1.0912,94.882,78.878,31.628,91.24,70.241,16.638,91.706,57.457,4.9861,93.823,57.683,-0.93002,93.224,59.884,-2.353,91.871
78.797,32.668,94.859,77.641,35.662,95.128,78.143,39.186,95.444,79.026,42.624,95.852,80.082,45.985,96.451,83.87,54.505,98.128,85.999,58.837,99.049,85.788,64.54,99.988,83.769,51.503,98.842,82.875,51.759,104.88,73.686,45.767,109.96,75.458,37.486,108.72,75.316,34.831,108.41,75.174,32.176,108.1,76.917,36.479,107.42,77.444,33.901,106.93,83.876,51.932,96.423,85.853,54.455,91.227,81.423,45.789,84.055,87.319,40.443,87.205,89.416,38.965,87.966,91.513,37.486,88.726,88.188,40.764,89.201,90.383,39.818,90.403,78.88,31.424,98.448,88.414,17.097,96.617,85.416,0.040791,94.68,91.171,-1.4463,94.405,94.105,-1.1859,94.571,78.252,31.833,91.193,70.003,16.62,91.355,56.97,5.2486,93.478,56.619,-0.66712,92.938,58.615,-2.3864,91.61
78.183,32.884,94.845,77.028,35.879,95.111,77.541,39.401,95.421,78.439,42.836,95.823,79.492,46.197,96.426,83.265,54.723,98.113,85.377,59.061,99.04,85.138,64.759,100,83.172,51.719,98.82,82.3,51.924,104.86,73.178,45.771,109.87,74.983,37.495,108.64,74.846,34.84,108.33,74.709,32.185,108.03,76.454,36.49,107.35,76.988,33.913,106.87,83.273,52.153,96.403,85.211,54.694,91.201,80.568,46.115,84.059,86.303,40.576,87.172,88.32,38.991,87.938,90.336,37.407,88.704,87.177,40.847,89.173,89.316,39.787,90.383,78.263,31.643,98.435,87.387,17.045,96.655,84.145,0.026776,94.776,89.893,-1.4875,94.504,92.83,-1.2569,94.664,77.64,32.047,91.179,69.932,16.552,91.156,56.602,5.532,93.287,55.828,-0.35761,92.934,57.361,-2.5572,91.703
77.507,33.101,94.808,76.332,36.087,95.082,76.834,39.611,95.395,77.728,43.048,95.789,78.786,46.411,96.369,82.567,54.949,97.975,84.659,59.302,98.877,84.41,64.997,99.859,82.499,51.945,98.683,81.735,52.09,104.74,72.775,45.751,109.81,74.619,37.486,108.56,74.477,34.83,108.26,74.335,32.175,107.95,76.086,36.476,107.27,76.614,33.898,106.79,82.546,52.379,96.264,84.343,54.932,91.018,79.389,46.41,84.017,85.004,40.665,86.972,86.946,38.969,87.691,88.887,37.272,88.41,85.946,40.891,88.947,88.052,39.713,90.105,77.621,31.86,98.397,86.255,16.977,96.536,82.764,-0.0038421,94.769,88.505,-1.5266,94.42,91.443,-1.2891,94.54,76.946,32.26,91.146,69.766,16.513,91.087,56.204,5.822,93.423,54.99,0.00067848,93.209,55.945,-2.5902,92.17
76.828,33.322,94.768,75.623,36.296,95.05,76.102,39.822,95.369,76.985,43.263,95.758,78.048,46.629,96.311,81.839,55.179,97.825,83.926,59.544,98.684,83.674,65.235,99.682,81.797,52.176,98.536,81.144,52.289,104.61,72.387,45.699,109.71,74.265,37.444,108.45,74.126,34.788,108.15,73.986,32.133,107.84,75.72,36.438,107.14,76.249,33.86,106.65,81.786,52.609,96.116,83.46,55.151,90.824,78.204,46.668,83.999,83.687,40.714,86.781,85.537,38.899,87.45,87.388,37.085,88.119,84.707,40.89,88.722,86.769,39.585,89.82,76.976,32.083,98.356,85.088,16.916,96.435,81.383,-0.03021,94.774,87.116,-1.575,94.379,90.054,-1.3193,94.467,76.253,32.476,91.109,69.639,16.484,90.989,55.851,6.1452,93.573,54.314,0.39781,93.446,54.67,-2.4278,92.676
76.209,33.545,94.754,74.989,36.513,95.027,75.461,40.04,95.35,76.342,43.481,95.743,77.402,46.848,96.295,81.186,55.403,97.799,83.261,59.772,98.661,82.999,65.462,99.668,81.146,52.4,98.514,80.508,52.44,104.59,71.821,45.643,109.54,73.765,37.4,108.3,73.657,34.742,108.01,73.548,32.083,107.71,75.255,36.402,107.03,75.819,33.827,106.56,81.136,52.83,96.094,82.803,55.352,90.79,77.401,46.881,84.064,82.672,40.706,86.775,84.408,38.774,87.42,86.145,36.842,88.065,83.747,40.829,88.689,85.741,39.394,89.753,76.346,32.308,98.343,83.954,16.864,96.583,80.083,-0.050415,94.973,85.818,-1.6057,94.64,88.755,-1.3592,94.754,75.655,32.693,91.093,69.726,16.437,90.778,55.659,6.4659,93.301,54.029,0.74363,93.209,54.249,-2.1201,92.535
75.582,33.765,94.743,74.339,36.725,95.003,74.799,40.254,95.322,75.674,43.696,95.714,76.733,47.064,96.261,80.511,55.625,97.748,82.564,60.006,98.606,82.296,65.697,99.601,80.471,52.624,98.471,79.817,52.594,104.54,71.21,45.581,109.33,73.223,37.35,108.12,73.12,34.692,107.82,73.017,32.034,107.53,74.727,36.354,106.86,75.297,33.78,106.4,80.464,53.048,96.049,82.127,55.526,90.724,76.623,47.02,84.126,81.675,40.636,86.77,83.283,38.59,87.396,84.892,36.544,88.021,82.814,40.706,88.65,84.728,39.143,89.678,75.704,32.536,98.336,82.762,16.809,96.797,78.759,-0.081586,95.263,84.497,-1.6351,95.005,87.434,-1.3914,95.152,75.06,32.903,91.08,69.821,16.416,90.594,55.474,6.8359,93.058,53.968,1.0801,92.948,54.262,-1.7836,92.304
74.963,33.982,94.738,73.697,36.933,94.982,74.145,40.464,95.301,75.018,43.907,95.694,76.072,47.277,96.24,79.833,55.847,97.719,81.863,60.238,98.575,81.592,65.932,99.554,79.794,52.847,98.449,79.132,52.719,104.52,70.596,45.496,109.11,72.684,37.28,107.93,72.6,34.62,107.65,72.515,31.96,107.36,74.21,36.286,106.7,74.801,33.714,106.26,79.796,53.264,96.027,81.465,55.696,90.681,75.893,47.143,84.203,80.684,40.528,86.762,82.164,38.385,87.378,83.644,36.242,87.993,81.872,40.544,88.614,83.7,38.866,89.617,75.063,32.76,98.334,81.542,16.765,97.033,77.442,-0.10716,95.549,83.183,-1.6641,95.391,86.116,-1.4162,95.583,74.478,33.109,91.072,70.01,16.401,90.446,55.401,7.1916,92.771,54.15,1.3754,92.645,54.571,-1.4809,92.039
74.35,34.196,94.726,73.066,37.14,94.957,73.503,40.671,95.285,74.375,44.113,95.692,75.424,47.483,96.247,79.161,56.059,97.749,81.175,60.456,98.612,80.921,66.152,99.588,79.125,53.059,98.477,78.434,52.826,104.54,70.001,45.347,108.91,72.14,37.142,107.75,72.094,34.482,107.45,72.049,31.822,107.16,73.704,36.172,106.54,74.335,33.608,106.1,79.137,53.478,96.055,80.835,55.868,90.7,75.201,47.276,84.328,79.716,40.422,86.755,81.057,38.18,87.338,82.399,35.939,87.92,80.966,40.362,88.565,82.701,38.561,89.519,74.422,32.975,98.324,80.272,16.729,97.172,76.112,-0.13035,95.71,81.854,-1.6907,95.656,84.785,-1.4532,95.898,73.904,33.319,91.057,70.223,16.43,90.207,55.44,7.4547,92.347,54.444,1.5909,92.162,55,-1.2426,91.557
73.715,34.416,94.753,72.408,37.353,94.949,72.826,40.89,95.237,73.684,44.339,95.603,74.722,47.72,96.114,78.436,56.326,97.499,80.433,60.743,98.296,80.176,66.456,99.168,78.405,53.337,98.271,77.71,53.075,104.33,69.448,45.367,108.63,71.63,37.158,107.57,71.609,34.492,107.34,71.588,31.826,107.1,73.211,36.175,106.4,73.868,33.607,106.03,78.422,53.721,95.842,80.107,55.969,90.422,74.436,47.205,84.322,78.686,40.168,86.705,79.922,37.86,87.262,81.158,35.552,87.818,79.974,40.044,88.485,81.635,38.157,89.403,73.768,33.226,98.361,78.991,16.743,97.643,74.788,-0.1281,96.468,80.532,-1.6844,96.517,83.459,-1.4502,96.796,73.306,33.507,91.087,70.558,16.434,90.394,55.704,7.603,92.644,54.998,1.7047,92.297,55.587,-1.1411,91.789
73.101,34.607,94.759,71.773,37.536,94.929,72.177,41.076,95.199,73.029,44.528,95.55,74.059,47.914,96.042,77.742,56.542,97.376,79.721,60.974,98.135,79.492,66.697,98.943,77.719,53.558,98.169,77.016,53.23,104.22,68.925,45.271,108.39,71.157,37.066,107.41,71.162,34.399,107.18,71.167,31.733,106.95,72.767,36.093,106.27,73.451,33.53,105.91,77.74,53.925,95.738,79.416,56.068,90.273,73.742,47.171,84.372,77.701,39.931,86.645,78.82,37.562,87.193,79.94,35.194,87.741,79.038,39.755,88.383,80.619,37.786,89.271,73.127,33.434,98.372,77.709,16.751,97.943,73.473,-0.12015,96.894,79.209,-1.693,97.062,82.132,-1.4574,97.388,72.73,33.677,91.094,70.813,16.491,90.416,55.926,7.6853,92.543,55.48,1.7624,92.181,56.209,-1.0512,91.676
72.466,34.785,94.772,71.114,37.705,94.91,71.499,41.249,95.149,72.34,44.707,95.47,73.356,48.103,95.92,77.002,56.762,97.145,78.964,61.211,97.851,78.759,66.947,98.562,76.99,53.789,97.978,76.29,53.422,104.03,68.411,45.216,108.12,70.668,37.006,107.24,70.696,34.337,107.05,70.725,31.668,106.85,72.296,36.033,106.13,73.004,33.471,105.81,77.014,54.123,95.542,78.678,56.131,90.022,72.964,47.08,84.402,76.671,39.681,86.588,77.634,37.236,87.094,78.597,34.791,87.601,78.054,39.404,88.276,79.517,37.323,89.107,72.469,33.638,98.394,76.383,16.78,98.322,72.139,-0.10078,97.487,77.864,-1.6953,97.782,80.785,-1.4927,98.146,72.136,33.826,91.111,71.04,16.564,90.556,56.188,7.6894,92.637,56.057,1.7491,92.311,56.951,-1.0212,91.831
71.85,34.944,94.789,70.483,37.858,94.893,70.855,41.406,95.104,71.69,44.867,95.398,72.696,48.271,95.81,76.306,56.959,96.936,78.246,61.426,97.581,78.067,67.175,98.196,76.303,53.997,97.805,75.6,53.587,103.86,67.945,45.137,107.88,70.211,36.919,107.1,70.263,34.249,106.93,70.315,31.578,106.77,71.857,35.945,106.01,72.588,33.386,105.73,76.331,54.301,95.366,77.981,56.17,89.793,72.289,46.956,84.418,75.703,39.391,86.51,76.516,36.889,87.001,77.329,34.387,87.492,77.101,39.026,88.169,78.445,36.855,88.972,71.823,33.823,98.419,75.102,16.832,98.677,70.836,-0.053094,98.075,76.544,-1.6851,98.485,79.462,-1.526,98.888,71.559,33.957,91.132,71.293,16.658,90.719,56.513,7.6486,92.732,56.722,1.7099,92.419,57.79,-0.99695,91.935
71.247,35.068,94.796,69.879,37.983,94.872,70.244,41.533,95.059,71.075,44.998,95.33,72.066,48.409,95.714,75.635,57.123,96.761,77.563,61.604,97.348,77.412,67.362,97.88,75.646,54.169,97.657,74.964,53.707,103.71,67.581,44.995,107.68,69.855,36.775,106.96,69.926,34.103,106.81,69.997,31.432,106.67,71.509,35.805,105.88,72.259,33.25,105.62,75.673,54.451,95.215,77.297,56.206,89.598,71.623,46.851,84.454,74.718,39.113,86.408,75.407,36.568,86.862,76.097,34.022,87.317,76.128,38.66,88.034,77.371,36.415,88.793,71.191,33.968,98.432,73.831,16.871,98.919,69.556,-0.015424,98.446,75.224,-1.7334,99.014,78.134,-1.5475,99.466,70.986,34.062,91.142,71.529,16.767,90.813,56.897,7.4939,92.705,57.477,1.5738,92.54,58.769,-1.0338,92.056
70.641,35.185,94.824,69.262,38.095,94.857,69.613,41.649,94.99,70.434,45.12,95.205,71.416,48.541,95.518,74.963,57.285,96.373,76.876,61.785,96.856,76.753,67.555,97.233,74.985,54.35,97.33,74.334,53.911,103.38,67.259,44.982,107.43,69.547,36.754,106.87,69.627,34.081,106.76,69.707,31.408,106.65,71.203,35.775,105.8,71.961,33.218,105.57,75.003,54.582,94.882,76.586,56.157,89.2,70.938,46.604,84.403,73.722,38.734,86.294,74.288,36.156,86.735,74.854,33.577,87.176,75.127,38.206,87.903,76.264,35.899,88.642,70.563,34.125,98.472,72.611,16.965,99.383,68.279,0.086055,99.291,73.925,-1.6645,99.977,76.829,-1.4681,100.46,70.41,34.136,91.18,71.763,16.883,91.157,57.379,7.2492,93.145,58.379,1.3836,93.079,59.855,-1.1311,92.63
70.038,35.277,94.853,68.65,38.183,94.847,68.991,41.739,94.927,69.808,45.214,95.086,70.782,48.644,95.325,74.305,57.415,95.972,76.212,61.929,96.332,76.112,67.708,96.548,74.345,54.501,96.989,73.753,54.082,103.05,67.026,44.939,107.21,69.321,36.703,106.81,69.408,34.03,106.72,69.495,31.357,106.62,70.958,35.722,105.71,71.72,33.167,105.48,74.344,54.682,94.538,75.866,56.068,88.79,70.228,46.333,84.361,72.708,38.344,86.173,73.15,35.738,86.591,73.592,33.131,87.009,74.1,37.736,87.765,75.128,35.37,88.477,69.946,34.258,98.511,71.432,17.066,99.825,67.015,0.21111,100.13,72.639,-1.5679,100.92,75.54,-1.3946,101.42,69.829,34.187,91.219,71.986,17.018,91.512,57.927,6.9596,93.711,59.36,1.184,93.692,60.986,-1.2437,93.286
69.434,35.343,94.859,68.037,38.245,94.823,68.368,41.803,94.875,69.181,45.28,95.002,70.149,48.714,95.193,73.657,57.501,95.7,75.552,62.026,95.972,75.464,67.809,96.059,73.71,54.6,96.756,73.163,54.167,102.82,66.777,44.804,107.03,69.092,36.569,106.73,69.171,33.895,106.65,69.25,31.221,106.57,70.706,35.578,105.61,71.458,33.019,105.38,73.693,54.749,94.302,75.152,55.988,88.505,69.545,46.113,84.356,71.694,38.001,86.037,72.045,35.372,86.402,72.395,32.744,86.766,73.072,37.312,87.608,74.018,34.897,88.268,69.322,34.351,98.525,70.277,17.142,100.09,65.726,0.32952,100.63,71.32,-1.4941,101.52,74.218,-1.365,102.06,69.249,34.226,91.233,72.161,17.173,91.697,58.475,6.6446,94.046,60.365,1.0021,94.037,62.102,-1.3547,93.673
68.854,35.395,94.879,67.454,38.296,94.812,67.781,41.854,94.825,68.592,45.333,94.912,69.558,48.77,95.047,73.064,57.566,95.396,74.958,62.096,95.556,74.874,67.879,95.499,73.127,54.681,96.494,72.662,54.252,102.57,66.654,44.693,106.89,68.981,36.458,106.7,69.044,33.783,106.64,69.107,31.108,106.59,70.549,35.448,105.53,71.28,32.884,105.3,73.09,54.793,94.038,74.481,55.86,88.19,68.89,45.849,84.357,70.687,37.628,85.926,70.996,34.987,86.23,71.305,32.346,86.534,72.092,36.883,87.445,73.009,34.438,88.033,68.726,34.435,98.553,69.191,17.235,100.41,64.515,0.46836,101.24,70.08,-1.3959,102.23,72.973,-1.2641,102.79,68.688,34.247,91.262,72.346,17.346,91.963,59.17,6.2335,94.522,61.451,0.73733,94.509,63.354,-1.4876,94.147
68.278,35.428,94.879,66.878,38.327,94.792,67.204,41.885,94.796,68.017,45.364,94.872,68.984,48.802,94.983,72.492,57.599,95.253,74.378,62.135,95.34,74.289,67.916,95.169,72.563,54.721,96.368,72.164,54.222,102.44,66.509,44.463,106.8,68.922,36.253,106.64,68.96,33.577,106.57,68.997,30.902,106.51,70.437,35.233,105.41,71.136,32.663,105.15,72.509,54.818,93.913,73.846,55.748,88.029,68.243,45.669,84.396,69.696,37.35,85.791,69.988,34.699,86.009,70.28,32.047,86.227,71.141,36.548,87.244,72.051,34.079,87.731,68.132,34.482,98.555,68.145,17.29,100.54,63.297,0.57771,101.46,68.823,-1.3495,102.54,71.71,-1.2315,103.13,68.13,34.264,91.265,72.543,17.548,92.041,59.95,5.8003,94.703,62.693,0.5198,94.652,64.706,-1.612,94.322
67.704,35.435,94.876,66.303,38.333,94.778,66.625,41.892,94.779,67.439,45.37,94.856,68.408,48.808,94.961,71.921,57.604,95.2,73.804,62.142,95.231,73.71,67.92,94.973,71.998,54.728,96.318,71.682,54.145,102.39,66.409,44.182,106.76,68.926,36.003,106.58,68.931,33.328,106.49,68.936,30.653,106.41,70.365,34.977,105.27,71.022,32.402,104.95,71.928,54.822,93.862,73.203,55.653,87.95,67.58,45.535,84.459,68.726,37.135,85.636,68.998,34.475,85.753,69.271,31.815,85.871,70.212,36.271,87.009,71.114,33.778,87.379,67.543,34.496,98.554,67.104,17.314,100.58,62.096,0.64984,101.51,67.59,-1.3076,102.69,70.464,-1.2105,103.35,67.572,34.264,91.264,72.667,17.743,92.044,60.781,5.2926,94.759,63.92,0.23869,94.661,66.122,-1.6907,94.294
67.129,35.417,94.858,65.72,38.312,94.758,66.038,41.871,94.777,66.853,45.348,94.877,67.825,48.785,94.994,71.349,57.576,95.256,73.222,62.118,95.258,73.123,67.892,94.928,71.431,54.693,96.358,71.21,53.982,102.42,66.292,43.823,106.75,68.975,35.699,106.48,68.949,33.025,106.38,68.924,30.351,106.27,70.327,34.669,105.08,70.94,32.091,104.71,71.345,54.801,93.903,72.569,55.581,87.973,66.903,45.467,84.541,67.795,37.004,85.464,68.029,34.338,85.451,68.264,31.672,85.438,69.309,36.056,86.748,70.182,33.537,86.977,66.955,34.473,98.534,66.089,17.295,100.45,60.895,0.68145,101.28,66.348,-1.3406,102.54,69.214,-1.2635,103.23,67.014,34.251,91.244,72.734,17.931,91.904,61.647,4.7586,94.596,65.168,-0.034504,94.395,67.497,-1.8002,93.991
66.549,35.379,94.844,65.134,38.271,94.746,65.446,41.83,94.785,66.26,45.307,94.91,67.233,48.743,95.045,70.759,57.532,95.343,72.634,62.073,95.319,72.536,67.844,94.948,70.85,54.641,96.422,70.753,53.803,102.47,66.213,43.458,106.78,69.079,35.403,106.38,69.026,32.73,106.26,68.973,30.056,106.15,70.327,34.371,104.89,70.894,31.789,104.46,70.742,54.767,93.969,71.926,55.485,88.023,66.183,45.405,84.622,66.88,36.902,85.306,67.062,34.235,85.165,67.245,31.569,85.024,68.408,35.868,86.504,69.239,33.325,86.594,66.368,34.428,98.518,65.079,17.262,100.31,59.703,0.70069,101,65.112,-1.3974,102.33,67.969,-1.3289,103.06,66.449,34.22,91.228,72.733,18.104,91.775,62.572,4.1931,94.402,66.448,-0.31451,94.139,68.945,-1.8147,93.674
