67.175,34.312,97.28,65.178,36.83,97.076,64.487,40.306,96.621,64.145,43.838,96.196,64.055,47.336,95.475,65.11,56.484,93.246,66.284,61.01,91.736,65.332,66.423,89.934,66.037,54.087,94.956,67.09,54.529,100.95,68.222,43.589,105.97,71.305,35.625,106.55,71.745,33.014,106.94,72.185,30.404,107.34,72.08,34.408,104.89,72.947,31.881,104.74,65.752,53.54,92.576,65.73,52.13,86.636,62.881,40.385,86.96,63.718,32.05,88.717,63.172,29.452,89.054,62.626,26.853,89.39,64.551,30.998,90.46,64.585,28.423,91.186,67.373,33.637,101.01,61.895,17.723,105.04,52.661,3.2118,107.84,57.428,-0.063752,109.24,60.293,-0.39216,109.86,67.149,32.873,93.763,72.788,16.912,97.363,76.304,0.2448,101.04,81.975,-1.5161,100.64,84.878,-1.5185,100.12
66.87,34.343,97.38,64.871,36.858,97.154,64.174,40.328,96.656,63.827,43.851,96.177,63.733,47.336,95.391,64.777,56.443,92.993,65.947,60.943,91.407,64.992,66.326,89.517,65.704,54.079,94.75,66.727,54.637,100.74,67.789,43.78,105.96,70.797,35.806,106.75,71.189,33.199,107.21,71.58,30.592,107.67,71.581,34.538,105.13,72.41,31.995,105.05,65.426,53.487,92.38,65.43,51.984,86.463,62.567,40.248,86.942,63.376,31.953,88.895,62.838,29.356,89.256,62.301,26.759,89.617,64.171,30.933,90.674,64.203,28.368,91.439,67.069,33.703,101.12,61.598,17.889,105.54,52.163,3.5602,108.59,56.839,0.19886,110.09,59.702,-0.11251,110.73,66.845,32.873,93.877,72.398,16.973,97.859,75.713,0.3534,101.92,81.375,-1.4392,101.53,84.276,-1.4501,101
66.561,34.372,97.478,64.564,36.886,97.227,63.864,40.349,96.691,63.507,43.865,96.164,63.412,47.337,95.324,64.45,56.409,92.797,65.619,60.89,91.154,64.66,66.239,89.173,65.369,54.075,94.597,66.361,54.757,100.58,67.307,43.941,105.9,70.213,35.963,106.98,70.57,33.362,107.5,70.926,30.761,108.02,70.994,34.651,105.4,71.792,32.097,105.38,65.112,53.447,92.234,65.165,51.862,86.338,62.28,40.135,86.908,63.086,31.883,89.033,62.571,29.286,89.428,62.055,26.69,89.822,63.843,30.906,90.853,63.885,28.356,91.667,66.748,33.76,101.22,61.253,18.042,105.94,51.63,3.8749,109.16,56.201,0.42397,110.77,59.056,0.11493,111.45,66.547,32.876,93.986,72.01,17.033,98.309,75.109,0.45405,102.69,80.774,-1.3421,102.39,83.684,-1.3691,101.91
66.268,34.398,97.585,64.276,36.914,97.312,63.579,40.371,96.735,63.22,43.879,96.157,63.119,47.337,95.263,64.141,56.37,92.591,65.3,60.826,90.878,64.332,66.147,88.827,65.063,54.067,94.43,66.03,54.862,100.41,66.898,44.13,105.91,69.718,36.15,107.18,70.05,33.56,107.77,70.382,30.971,108.36,70.502,34.792,105.64,71.28,32.232,105.69,64.81,53.4,92.077,64.875,51.727,86.206,61.982,40.01,86.921,62.783,31.807,89.23,62.278,29.21,89.636,61.773,26.613,90.041,63.507,30.85,91.074,63.55,28.308,91.91,66.454,33.817,101.33,60.981,18.204,106.41,51.191,4.1955,109.82,55.617,0.62613,111.57,58.49,0.408,112.21,66.251,32.873,94.105,71.62,17.097,98.775,74.53,0.57598,103.49,80.186,-1.2504,103.21,83.095,-1.281,102.72
65.971,34.437,97.694,63.978,36.951,97.4,63.281,40.4,96.779,62.923,43.898,96.148,62.816,47.34,95.194,63.821,56.326,92.361,64.975,60.754,90.572,63.994,66.037,88.432,64.747,54.058,94.241,65.69,54.966,100.2,66.489,44.347,105.93,69.223,36.367,107.38,69.495,33.786,108.03,69.768,31.205,108.69,69.991,34.957,105.88,70.715,32.383,106,64.497,53.348,91.9,64.568,51.582,86.057,61.671,39.877,86.935,62.489,31.728,89.421,62.006,29.136,89.88,61.523,26.544,90.339,63.2,30.822,91.295,63.258,28.3,92.19,66.159,33.89,101.45,60.738,18.399,106.94,50.766,4.5828,110.59,55.075,0.92089,112.45,57.942,0.68121,113.1,65.952,32.88,94.229,71.227,17.185,99.262,73.942,0.74398,104.36,79.591,-1.108,104.1,82.497,-1.1388,103.59
65.74,34.463,97.685,63.752,36.974,97.341,63.061,40.424,96.719,62.742,43.918,96.046,62.666,47.344,95.032,63.735,56.289,92.098,64.937,60.726,90.364,64.03,65.997,88.161,64.599,54.057,94.048,65.268,55.022,100.04,65.803,44.412,105.81,68.421,36.441,107.5,68.639,33.862,108.19,68.856,31.283,108.87,69.249,35.015,106.05,69.943,32.436,106.22,64.443,53.309,91.712,64.828,51.571,85.872,61.971,39.846,86.597,62.75,31.717,89.161,62.278,29.124,89.625,61.806,26.53,90.088,63.375,30.841,91.08,63.42,28.33,92.006,65.843,33.923,101.44,60.313,18.415,106.77,50.08,4.6818,109.99,54.2,0.92893,112.08,57.033,0.71596,112.87,65.801,32.899,94.223,70.922,17.24,99.524,73.371,0.8192,104.82,79.033,-1.0113,104.83,81.961,-1.062,104.48
65.426,34.5,97.787,63.43,37.002,97.431,62.73,40.446,96.786,62.409,43.934,96.079,62.329,47.348,95.026,63.377,56.258,91.979,64.565,60.676,90.188,63.662,65.919,87.919,64.25,54.051,93.954,64.951,55.134,99.921,65.415,44.585,105.81,67.944,36.63,107.7,68.122,34.059,108.42,68.301,31.488,109.15,68.763,35.171,106.27,69.422,32.586,106.49,64.088,53.274,91.627,64.465,51.486,85.802,61.606,39.768,86.64,62.424,31.683,89.327,61.971,29.093,89.827,61.518,26.503,90.327,63.054,30.839,91.258,63.117,28.342,92.22,65.54,33.985,101.55,60.056,18.586,107.23,49.639,5.0373,110.64,53.625,1.1707,112.78,56.456,0.95558,113.58,65.484,32.914,94.336,70.45,17.296,99.897,72.727,0.93738,105.46,78.388,-0.89581,105.48,81.316,-0.97048,105.12
65.021,34.552,97.999,63.016,37.05,97.666,62.303,40.482,96.97,61.929,43.96,96.243,61.798,47.372,95.189,62.728,56.273,92.08,63.854,60.648,90.148,62.88,65.854,87.822,63.675,54.072,94.026,64.641,55.273,99.933,65.238,44.839,106.01,67.712,36.888,107.99,67.867,34.334,108.78,68.021,31.781,109.56,68.438,35.372,106.57,69.051,32.78,106.83,63.424,53.289,91.709,63.514,51.376,85.912,60.625,39.692,87.055,61.553,31.66,89.865,61.139,29.08,90.444,60.724,26.5,91.023,62.276,30.864,91.785,62.397,28.39,92.799,65.222,34.071,101.76,59.952,18.9,108.21,49.399,5.6688,112.36,53.296,1.6492,114.38,56.147,1.3245,115.07,65,32.934,94.562,69.839,17.362,100.36,72.024,1.0967,106.22,77.666,-0.783,106.02,80.574,-0.88779,105.53
64.717,34.595,98.098,62.711,37.091,97.754,61.995,40.515,97.027,61.614,43.986,96.269,61.474,47.387,95.182,62.382,56.259,91.981,63.504,60.611,89.997,62.526,65.791,87.616,63.338,54.078,93.945,64.311,55.378,99.831,64.884,45.022,106.04,67.268,37.082,108.17,67.383,34.541,109.01,67.497,32.001,109.84,67.975,35.529,106.78,68.547,32.933,107.09,63.081,53.271,91.637,63.157,51.308,85.857,60.281,39.631,87.101,61.277,31.642,90.009,60.893,29.07,90.642,60.509,26.498,91.275,62.023,30.891,91.938,62.178,28.439,92.999,64.924,34.137,101.86,59.761,19.078,108.65,49.034,6.0338,112.95,52.786,1.9191,115.04,55.63,1.5964,115.76,64.691,32.957,94.671,69.267,17.397,100.71,71.428,1.2317,106.85,77.066,-0.66265,106.64,79.971,-0.77822,106.14
64.417,34.635,98.21,62.411,37.13,97.856,61.692,40.55,97.112,61.306,44.016,96.333,61.16,47.41,95.226,62.05,56.263,91.97,63.166,60.601,89.951,62.195,65.763,87.529,63.013,54.095,93.946,63.998,55.48,99.81,64.508,45.193,106.14,66.81,37.264,108.4,66.898,34.733,109.26,66.987,32.202,110.13,67.499,35.686,107.03,68.045,33.089,107.37,62.752,53.275,91.643,62.807,51.272,85.876,59.957,39.596,87.184,61.03,31.642,90.159,60.671,29.076,90.831,60.312,26.511,91.503,61.802,30.923,92.089,61.985,28.487,93.182,64.628,34.195,101.98,59.572,19.238,109.07,48.682,6.3596,113.45,52.261,2.1323,115.62,55.1,1.8117,116.36,64.388,32.981,94.79,68.827,17.468,101.05,70.825,1.362,107.39,76.461,-0.53997,107.22,79.366,-0.6864,106.73
64.108,34.671,98.305,62.101,37.164,97.945,61.379,40.58,97.185,60.983,44.041,96.389,60.827,47.431,95.271,61.692,56.275,91.984,62.796,60.601,89.933,61.828,65.752,87.486,62.665,54.116,93.964,63.674,55.552,99.811,64.129,45.319,106.23,66.367,37.395,108.57,66.415,34.876,109.48,66.463,32.358,110.38,67.008,35.783,107.22,67.506,33.181,107.59,62.398,53.287,91.665,62.43,51.266,85.904,59.601,39.589,87.247,60.766,31.661,90.257,60.429,29.101,90.96,60.093,26.541,91.664,61.569,30.966,92.183,61.78,28.542,93.298,64.323,34.243,102.07,59.39,19.368,109.42,48.325,6.6639,113.87,51.721,2.313,116.09,54.553,1.9621,116.84,64.073,33.005,94.89,68.368,17.519,101.31,70.207,1.4595,107.82,75.832,-0.47005,107.62,78.735,-0.62262,107.12
63.815,34.704,98.41,61.809,37.197,98.046,61.085,40.609,97.271,60.682,44.066,96.459,60.515,47.453,95.333,61.351,56.291,92.022,62.449,60.604,89.94,61.484,65.739,87.459,62.336,54.138,94.003,63.392,55.633,99.827,63.797,45.463,106.35,65.973,37.549,108.78,65.997,35.038,109.7,66.021,32.526,110.63,66.591,35.921,107.44,67.062,33.316,107.83,62.062,53.303,91.707,62.065,51.261,85.953,59.282,39.578,87.343,60.55,31.681,90.392,60.24,29.128,91.132,59.931,26.575,91.871,61.392,31.013,92.311,61.636,28.604,93.452,64.037,34.288,102.18,59.271,19.499,109.8,48.025,6.9788,114.32,51.225,2.5053,116.59,54.053,2.1333,117.34,63.773,33.027,95.001,67.927,17.579,101.6,69.626,1.5741,108.28,75.246,-0.36986,108.07,78.147,-0.56575,107.57
63.513,34.737,98.509,61.503,37.227,98.145,60.772,40.636,97.361,60.362,44.089,96.539,60.185,47.474,95.408,60.99,56.306,92.074,62.081,60.61,89.969,61.13,65.735,87.463,61.989,54.158,94.054,63.078,55.706,99.858,63.491,45.596,106.47,65.611,37.689,108.97,65.6,35.184,109.92,65.589,32.679,110.86,66.199,36.041,107.64,66.632,33.433,108.05,61.702,53.319,91.761,61.679,51.267,86.011,58.928,39.581,87.443,60.301,31.711,90.515,60.02,29.161,91.278,59.739,26.611,92.041,61.182,31.061,92.423,61.462,28.662,93.575,63.747,34.332,102.28,59.158,19.629,110.17,47.735,7.3066,114.79,50.75,2.7093,117.07,53.564,2.2814,117.84,63.462,33.051,95.105,67.459,17.625,101.86,69.029,1.667,108.68,74.643,-0.28928,108.44,77.542,-0.50605,107.93
63.218,34.766,98.606,61.208,37.256,98.242,60.476,40.663,97.452,60.062,44.114,96.624,59.873,47.499,95.493,60.646,56.333,92.157,61.726,60.629,90.032,60.788,65.751,87.514,61.66,54.185,94.129,62.796,55.759,99.917,63.171,45.702,106.62,65.255,37.798,109.16,65.227,35.304,110.13,65.199,32.81,111.1,65.8,36.127,107.83,66.205,33.518,108.27,61.36,53.346,91.838,61.294,51.285,86.091,58.595,39.591,87.552,60.068,31.739,90.623,59.83,29.194,91.416,59.591,26.648,92.209,61.003,31.114,92.514,61.333,28.728,93.68,63.464,34.368,102.38,59.102,19.732,110.52,47.497,7.6047,115.2,50.312,2.8919,117.49,53.102,2.3762,118.3,63.157,33.073,95.205,67.009,17.663,102.07,68.451,1.744,109.02,74.067,-0.20725,108.76,76.963,-0.40984,108.24
62.924,34.793,98.696,60.914,37.283,98.335,60.177,40.687,97.534,59.755,44.134,96.695,59.555,47.517,95.562,60.294,56.351,92.216,61.358,60.641,90.07,60.423,65.752,87.529,61.326,54.205,94.181,62.505,55.822,99.949,62.9,45.826,106.74,64.955,37.93,109.32,64.908,35.443,110.31,64.861,32.956,111.3,65.461,36.243,108,65.838,33.632,108.45,61.008,53.364,91.892,60.882,51.295,86.15,58.236,39.594,87.654,59.834,31.767,90.728,59.632,29.227,91.546,59.431,26.687,92.365,60.823,31.163,92.598,61.199,28.788,93.773,63.186,34.405,102.47,59.101,19.836,110.87,47.318,7.9238,115.65,49.925,3.1031,117.97,52.694,2.5138,118.8,62.848,33.092,95.3,66.55,17.7,102.29,67.89,1.8265,109.36,73.5,-0.13531,109.06,76.391,-0.39855,108.54
62.637,34.817,98.782,60.626,37.307,98.426,59.888,40.711,97.626,59.462,44.158,96.788,59.251,47.542,95.662,59.959,56.381,92.323,61.014,60.672,90.176,60.088,65.785,87.634,61.006,54.234,94.278,62.218,55.865,100.04,62.637,45.907,106.88,64.649,38.009,109.49,64.586,35.528,110.5,64.522,33.048,111.5,65.12,36.311,108.18,65.473,33.697,108.63,60.674,53.396,91.991,60.507,51.355,86.24,57.916,39.644,87.764,59.561,31.817,90.811,59.429,29.275,91.637,59.297,26.732,92.463,60.624,31.231,92.645,61.078,28.863,93.808,62.911,34.431,102.55,59.105,19.906,111.16,47.139,8.1934,115.98,49.527,3.262,118.31,52.261,2.5695,119.17,62.548,33.113,95.388,66.087,17.717,102.46,67.338,1.8741,109.6,72.944,-0.094535,109.27,75.83,-0.37665,108.73
62.351,34.841,98.871,60.339,37.33,98.517,59.595,40.73,97.708,59.164,44.174,96.857,58.943,47.556,95.725,59.62,56.39,92.367,60.663,60.672,90.196,59.746,65.787,87.655,60.682,54.246,94.319,61.937,55.902,100.06,62.352,46.023,107.02,64.374,38.137,109.66,64.299,35.66,110.67,64.223,33.182,111.68,64.809,36.43,108.34,65.141,33.814,108.8,60.336,53.405,92.035,60.113,51.353,86.289,57.593,39.635,87.868,59.366,31.836,90.918,59.275,29.297,91.76,59.185,26.758,92.602,60.48,31.268,92.728,60.983,28.91,93.89,62.641,34.464,102.64,59.165,20.002,111.49,47.02,8.5183,116.42,49.174,3.4913,118.76,51.864,2.6929,119.67,62.249,33.129,95.481,65.621,17.754,102.68,66.788,1.968,109.96,72.389,-0.0050385,109.59,75.272,-0.29133,109.03
62.063,34.867,98.952,60.046,37.354,98.602,59.296,40.751,97.787,58.858,44.192,96.93,58.623,47.571,95.792,59.262,56.397,92.408,60.292,60.673,90.217,59.379,65.785,87.67,60.345,54.259,94.353,61.643,55.93,100.08,62.104,46.122,107.13,64.131,38.243,109.79,64.054,35.777,110.83,63.976,33.31,111.87,64.529,36.52,108.49,64.848,33.906,108.97,59.975,53.412,92.075,59.691,51.348,86.337,57.241,39.623,87.973,59.155,31.854,91.012,59.102,29.318,91.867,59.05,26.782,92.721,60.319,31.3,92.795,60.867,28.95,93.953,62.373,34.499,102.72,59.258,20.104,111.81,46.946,8.8545,116.86,48.86,3.7409,119.22,51.489,2.8012,120.18,61.943,33.146,95.566,65.153,17.786,102.86,66.26,2.0519,110.27,71.855,0.066113,109.87,74.732,-0.22501,109.29
61.789,34.884,99.035,59.768,37.368,98.687,59.012,40.76,97.859,58.572,44.196,96.982,58.327,47.569,95.829,58.929,56.38,92.397,59.942,60.649,90.185,59.042,65.749,87.608,60.03,54.252,94.344,61.376,55.965,100.05,61.884,46.24,107.21,63.898,38.376,109.93,63.834,35.922,110.99,63.77,33.469,112.06,64.261,36.635,108.63,64.581,34.027,109.14,59.643,53.394,92.073,59.301,51.311,86.344,56.952,39.577,88.067,58.968,31.839,91.121,58.979,29.307,91.989,58.99,26.776,92.857,60.185,31.315,92.877,60.8,28.981,94.033,62.119,34.531,102.8,59.397,20.221,112.15,46.92,9.2324,117.37,48.584,4.0421,119.75,51.136,2.9626,120.77,61.653,33.152,95.656,64.704,17.833,103.11,65.762,2.1815,110.7,71.339,0.16062,110.22,74.207,-0.13275,109.6
61.512,34.904,99.111,59.487,37.384,98.767,58.722,40.773,97.929,58.276,44.204,97.037,58.022,47.573,95.873,58.6,56.377,92.42,59.605,60.638,90.191,58.705,65.733,87.604,59.714,54.253,94.365,61.081,55.99,100.06,61.631,46.34,107.32,63.674,38.491,110.05,63.62,36.045,111.14,63.566,33.598,112.22,64.016,36.741,108.77,64.338,34.135,109.28,59.314,53.39,92.098,58.921,51.293,86.378,56.643,39.554,88.159,58.798,31.846,91.193,58.86,29.318,92.07,58.921,26.791,92.948,60.062,31.343,92.921,60.733,29.022,94.072,61.861,34.56,102.88,59.543,20.316,112.43,46.903,9.5694,117.76,48.313,4.3203,120.18,50.755,3.0634,121.26,61.362,33.163,95.737,64.245,17.868,103.31,65.245,2.2767,111.02,70.818,0.25165,110.52,73.682,-0.047886,109.88
61.238,34.92,99.179,59.208,37.398,98.842,58.438,40.785,98.003,57.988,44.215,97.111,57.723,47.583,95.945,58.27,56.383,92.477,59.266,60.644,90.243,58.381,65.746,87.667,59.398,54.263,94.417,60.792,55.997,100.1,61.379,46.4,107.43,63.452,38.558,110.16,63.416,36.121,111.27,63.38,33.685,112.38,63.772,36.796,108.89,64.102,34.195,109.42,58.983,53.397,92.154,58.552,51.309,86.433,56.357,39.557,88.233,58.641,31.875,91.238,58.745,29.349,92.119,58.849,26.824,93,59.939,31.39,92.947,60.654,29.078,94.09,61.605,34.58,102.94,59.705,20.369,112.64,46.897,9.8535,118.03,48.044,4.5595,120.49,50.371,3.1376,121.61,61.075,33.176,95.808,63.787,17.884,103.44,64.732,2.3241,111.23,70.306,0.30397,110.72,73.165,-0.0011396,110.06
60.971,34.93,99.244,58.938,37.406,98.912,58.164,40.792,98.072,57.709,44.22,97.175,57.435,47.586,96.006,57.956,56.383,92.527,58.943,60.646,90.293,58.072,65.753,87.72,59.095,54.267,94.464,60.499,56.006,100.15,61.123,46.463,107.54,63.239,38.63,110.27,63.224,36.2,111.39,63.208,33.77,112.51,63.553,36.863,109,63.899,34.266,109.54,58.672,53.398,92.204,58.212,51.31,86.485,56.109,39.544,88.306,58.522,31.891,91.283,58.663,29.368,92.165,58.805,26.845,93.048,59.849,31.421,92.974,60.603,29.118,94.11,61.352,34.595,103.01,59.875,20.415,112.82,46.91,10.117,118.25,47.76,4.797,120.78,49.97,3.2285,121.94,60.797,33.182,95.876,63.348,17.903,103.59,64.234,2.3848,111.47,69.797,0.34544,110.92,72.65,0.03707,110.24
60.705,34.939,99.307,58.666,37.411,98.982,57.886,40.796,98.142,57.427,44.222,97.24,57.145,47.586,96.069,57.645,56.384,92.586,58.623,60.65,90.354,57.751,65.763,87.793,58.793,54.269,94.519,60.208,56.02,100.19,60.886,46.519,107.64,63.03,38.699,110.38,63.05,36.271,111.51,63.07,33.842,112.63,63.346,36.933,109.11,63.721,34.34,109.66,58.363,53.399,92.261,57.87,51.311,86.545,55.853,39.533,88.38,58.396,31.906,91.318,58.578,29.385,92.197,58.759,26.863,93.076,59.752,31.45,92.988,60.548,29.155,94.112,61.104,34.607,103.07,60.078,20.452,112.97,46.982,10.367,118.49,47.562,5.0248,121.05,49.603,3.2923,122.29,60.517,33.188,95.94,62.908,17.919,103.73,63.742,2.4352,111.68,69.293,0.38032,111.08,72.14,0.061521,110.37
60.455,34.942,99.363,58.412,37.412,99.045,57.629,40.795,98.204,57.172,44.221,97.298,56.881,47.582,96.12,57.35,56.368,92.606,58.325,60.635,90.372,57.47,65.768,87.847,58.512,54.261,94.539,59.934,56.021,100.21,60.669,46.566,107.71,62.853,38.762,110.46,62.892,36.342,111.61,62.931,33.921,112.75,63.164,36.988,109.2,63.554,34.401,109.76,58.069,53.383,92.286,57.563,51.305,86.568,55.633,39.515,88.428,58.298,31.917,91.328,58.531,29.397,92.199,58.764,26.876,93.07,59.695,31.476,92.97,60.544,29.19,94.073,60.872,34.616,103.13,60.337,20.489,113.11,47.105,10.639,118.73,47.418,5.29,121.32,49.287,3.4173,122.62,60.254,33.187,96,62.517,17.937,103.86,63.286,2.4917,111.9,68.833,0.43125,111.27,71.675,0.10807,110.55
60.194,34.95,99.422,58.142,37.413,99.111,57.351,40.795,98.272,56.889,44.219,97.361,56.592,47.577,96.178,57.045,56.36,92.652,58.018,60.63,90.424,57.174,65.759,87.888,58.213,54.256,94.586,59.633,56.026,100.25,60.421,46.62,107.81,62.695,38.839,110.56,62.756,36.412,111.68,62.817,33.986,112.81,63.04,37.077,109.29,63.46,34.491,109.83,57.768,53.375,92.334,57.255,51.299,86.616,55.403,39.499,88.487,58.182,31.931,91.362,58.482,29.412,92.215,58.781,26.893,93.068,59.624,31.509,92.969,60.54,29.235,94.042,60.629,34.628,103.18,60.563,20.531,113.22,47.223,10.874,118.92,47.269,5.5421,121.56,48.92,3.5183,122.93,59.984,33.191,96.061,62.085,17.963,104.01,62.799,2.5546,112.12,68.338,0.48635,111.45,71.173,0.1584,110.7
59.957,34.95,99.475,57.905,37.414,99.168,57.11,40.794,98.327,56.645,44.216,97.409,56.343,47.571,96.219,56.784,56.348,92.675,57.762,60.614,90.444,56.933,65.751,87.918,57.955,54.249,94.614,59.364,56.032,100.28,60.197,46.663,107.88,62.549,38.907,110.63,62.64,36.482,111.76,62.73,34.057,112.89,62.932,37.15,109.36,63.388,34.572,109.92,57.51,53.363,92.364,57.004,51.28,86.648,55.24,39.468,88.527,58.139,31.931,91.364,58.486,29.413,92.204,58.834,26.896,93.044,59.613,31.523,92.945,60.578,29.258,93.994,60.404,34.632,103.23,60.837,20.565,113.31,47.402,11.09,119.09,47.206,5.7826,121.77,48.6,3.62,123.21,59.735,33.188,96.117,61.716,17.982,104.14,62.364,2.6083,112.32,67.898,0.53354,111.63,70.729,0.2174,110.86
59.703,34.951,99.525,57.643,37.408,99.223,56.841,40.787,98.381,56.37,44.207,97.459,56.062,47.558,96.259,56.488,56.326,92.692,57.465,60.591,90.459,56.647,65.732,87.936,57.663,54.234,94.635,59.062,56.043,100.3,59.933,46.706,107.93,62.351,38.972,110.68,62.491,36.555,111.82,62.631,34.138,112.97,62.768,37.217,109.43,63.277,34.651,109.99,57.219,53.341,92.388,56.73,51.254,86.672,55.051,39.43,88.555,58.062,31.924,91.358,58.461,29.412,92.193,58.859,26.901,93.028,59.569,31.539,92.915,60.584,29.289,93.949,60.165,34.638,103.28,61.058,20.603,113.37,47.55,11.297,119.25,47.14,6.024,121.98,48.275,3.7536,123.48,59.474,33.184,96.169,61.375,18.01,104.27,61.877,2.6791,112.54,67.41,0.60763,111.83,70.236,0.26263,111.06
59.469,34.954,99.567,57.403,37.407,99.273,56.597,40.787,98.438,56.126,44.207,97.517,55.816,47.558,96.317,56.236,56.324,92.746,57.216,60.595,90.524,56.409,65.749,88.025,57.413,54.235,94.69,58.804,56.047,100.35,59.716,46.718,107.99,62.211,39.004,110.73,62.382,36.587,111.87,62.554,34.171,113.01,62.67,37.259,109.47,63.218,34.701,110.04,56.969,53.341,92.443,56.496,51.263,86.722,54.886,39.423,88.567,58.029,31.957,91.331,58.431,29.447,92.171,58.833,26.938,93.01,59.588,31.567,92.833,60.617,29.314,93.847,59.947,34.641,103.32,61.313,20.605,113.35,47.75,11.439,119.33,47.156,6.2108,122.11,48.057,3.8766,123.67,59.23,33.188,96.212,60.929,18.016,104.36,61.454,2.6989,112.66,66.981,0.61906,111.92,69.802,0.28447,111.12
59.236,34.956,99.611,57.165,37.406,99.322,56.353,40.783,98.483,55.879,44.201,97.556,55.567,47.549,96.348,55.981,56.309,92.76,56.964,60.58,90.541,56.166,65.737,88.045,57.156,54.225,94.711,58.525,56.048,100.37,59.477,46.743,108.04,62.067,39.06,110.78,62.266,36.643,111.91,62.466,34.226,113.04,62.571,37.326,109.52,63.155,34.776,110.09,56.719,53.326,92.465,56.276,51.234,86.746,54.756,39.379,88.57,57.996,31.945,91.308,58.452,29.443,92.141,58.908,26.941,92.974,59.583,31.582,92.787,60.663,29.346,93.786,59.726,34.648,103.37,61.545,20.632,113.35,47.937,11.592,119.42,47.225,6.4186,122.27,47.993,4.0727,123.89,58.99,33.187,96.258,60.529,18.035,104.48,61.009,2.7532,112.84,66.536,0.67549,112.1,69.355,0.32437,111.3
59.012,34.957,99.647,56.937,37.404,99.366,56.124,40.783,98.535,55.651,44.203,97.615,55.338,47.552,96.409,55.748,56.312,92.822,56.743,60.589,90.619,55.947,65.767,88.167,56.924,54.229,94.774,58.253,56.041,100.45,59.247,46.727,108.09,61.894,39.064,110.84,62.148,36.643,111.95,62.402,34.221,113.06,62.455,37.357,109.57,63.103,34.818,110.12,56.488,53.329,92.528,56.072,51.243,86.805,54.645,39.365,88.554,57.981,31.962,91.259,58.481,29.462,92.073,58.981,26.961,92.887,59.596,31.611,92.711,60.72,29.384,93.681,59.514,34.646,103.4,61.789,20.611,113.27,48.146,11.645,119.36,47.375,6.5351,122.31,48.129,4.2134,123.97,58.758,33.19,96.293,60.182,18.036,104.53,60.592,2.7609,112.91,66.103,0.65871,112.12,68.915,0.32981,111.29
58.795,34.955,99.675,56.717,37.401,99.402,55.903,40.781,98.577,55.429,44.201,97.659,55.115,47.552,96.459,55.528,56.323,92.897,56.539,60.606,90.714,55.762,65.802,88.293,56.698,54.236,94.85,58.003,56.033,100.54,59.008,46.698,108.15,61.733,39.052,110.87,62.025,36.629,111.97,62.318,34.207,113.07,62.35,37.366,109.6,63.047,34.839,110.14,56.275,53.342,92.599,55.906,51.269,86.869,54.586,39.368,88.546,57.923,31.944,91.192,58.5,29.451,91.978,59.076,26.958,92.763,59.555,31.625,92.633,60.748,29.422,93.574,59.304,34.639,103.43,61.998,20.568,113.14,48.342,11.627,119.24,47.579,6.5661,122.27,48.375,4.2795,123.96,58.535,33.193,96.319,59.863,18.025,104.55,60.158,2.7468,112.92,65.668,0.64662,112.12,68.479,0.30392,111.3
