-54.476,193.72,-103.96,-37.427,194.57,-105.61,-50.432,103.17,-108.01,-71.351,22.599,-141.55,-72.972,14.969,-141.56,-71.525,192.87,-102.3,-52.257,107.84,-71.859,-25.438,22.226,-74.341,-24.894,14.483,-73.577,-55.637,216.54,-104.2,-55.979,249.29,-106.81,-46.502,269.8,-101.01,-19.064,260.36,-102.38,-4.8662,219.52,-60.203,-0.14436,252.91,-24.517,5.3382,266.56,-13.415,-56.886,271.5,-99.717,-83.993,268.58,-86.494,-64.303,247.92,-39.011,-23.89,273.36,-27.588,-12.329,286.21,-23.135,-53,269.2,-108.97,-48.523,294.22,-114.2,-48.504,302.5,-120.41
-54.43,193.73,-103.85,-37.379,194.57,-105.49,-50.484,103.19,-108.21,-71.418,22.584,-141.67,-73.036,14.953,-141.67,-71.481,192.9,-102.2,-52.266,107.81,-71.87,-25.461,22.197,-74.439,-24.928,14.453,-73.678,-55.569,216.55,-104.07,-55.915,249.3,-106.64,-46.43,269.81,-100.83,-18.988,260.38,-102.19,-4.7365,219.66,-59.91,0.010148,253.07,-24.245,5.4991,266.72,-13.153,-56.813,271.51,-99.542,-83.921,268.64,-86.312,-64.154,248.12,-38.801,-23.732,273.54,-27.363,-12.153,286.38,-22.927,-52.927,269.21,-108.8,-48.428,294.23,-114.02,-48.412,302.5,-120.25
-54.386,193.74,-103.74,-37.334,194.56,-105.38,-50.536,103.21,-108.42,-71.484,22.566,-141.78,-73.097,14.935,-141.79,-71.438,192.92,-102.1,-52.274,107.79,-71.882,-25.485,22.17,-74.535,-24.961,14.424,-73.778,-55.502,216.56,-103.95,-55.851,249.31,-106.47,-46.357,269.82,-100.66,-18.911,260.39,-101.99,-4.6061,219.8,-59.621,0.16591,253.23,-23.977,5.662,266.88,-12.896,-56.74,271.52,-99.369,-83.85,268.7,-86.133,-64.007,248.32,-38.595,-23.575,273.71,-27.14,-11.979,286.54,-22.724,-52.855,269.22,-108.62,-48.333,294.24,-113.85,-48.32,302.5,-120.09
-54.343,193.75,-103.63,-37.289,194.55,-105.26,-50.591,103.23,-108.64,-71.553,22.547,-141.89,-73.16,14.915,-141.9,-71.396,192.95,-102.01,-52.284,107.76,-71.896,-25.51,22.143,-74.63,-24.994,14.396,-73.877,-55.437,216.57,-103.83,-55.789,249.33,-106.31,-46.286,269.83,-100.49,-18.836,260.41,-101.81,-4.4763,219.94,-59.335,0.32132,253.38,-23.712,5.8253,267.05,-12.642,-56.668,271.53,-99.198,-83.779,268.76,-85.955,-63.862,248.51,-38.392,-23.422,273.88,-26.92,-11.808,286.7,-22.526,-52.783,269.24,-108.45,-48.242,294.25,-113.68,-48.23,302.5,-119.94
-54.301,193.76,-103.53,-37.246,194.55,-105.15,-50.647,103.25,-108.87,-71.621,22.526,-142,-73.222,14.892,-142.01,-71.356,192.97,-101.91,-52.294,107.74,-71.91,-25.537,22.117,-74.724,-25.028,14.37,-73.975,-55.373,216.59,-103.71,-55.728,249.34,-106.15,-46.215,269.84,-100.32,-18.761,260.43,-101.62,-4.3476,220.07,-59.054,0.47583,253.54,-23.452,5.9883,267.21,-12.393,-56.596,271.55,-99.027,-83.71,268.82,-85.781,-63.72,248.7,-38.193,-23.27,274.05,-26.703,-11.64,286.86,-22.331,-52.712,269.25,-108.28,-48.152,294.26,-113.52,-48.142,302.49,-119.79
-54.26,193.77,-103.43,-37.203,194.55,-105.04,-50.703,103.28,-109.11,-71.689,22.502,-142.11,-73.281,14.866,-142.12,-71.317,193,-101.82,-52.305,107.72,-71.924,-25.566,22.093,-74.818,-25.062,14.345,-74.072,-55.31,216.6,-103.59,-55.668,249.36,-105.99,-46.144,269.84,-100.15,-18.688,260.44,-101.44,-4.2201,220.21,-58.778,0.62922,253.7,-23.195,6.1505,267.37,-12.149,-56.525,271.56,-98.859,-83.642,268.88,-85.609,-63.581,248.88,-37.999,-23.12,274.21,-26.489,-11.474,287.01,-22.138,-52.642,269.27,-108.12,-48.065,294.27,-113.36,-48.055,302.49,-119.64
-54.221,193.79,-103.33,-37.162,194.54,-104.93,-50.76,103.31,-109.36,-71.756,22.475,-142.22,-73.338,14.837,-142.23,-71.279,193.03,-101.73,-52.317,107.7,-71.936,-25.596,22.071,-74.912,-25.096,14.322,-74.169,-55.249,216.61,-103.48,-55.609,249.38,-105.84,-46.075,269.85,-99.985,-18.615,260.46,-101.26,-4.0937,220.35,-58.506,0.78221,253.85,-22.943,6.3125,267.53,-11.908,-56.454,271.57,-98.693,-83.575,268.94,-85.441,-63.444,249.06,-37.808,-22.973,274.36,-26.278,-11.311,287.16,-21.947,-52.573,269.29,-107.95,-47.98,294.28,-113.21,-47.97,302.5,-119.5
-54.182,193.8,-103.23,-37.122,194.54,-104.82,-50.817,103.34,-109.62,-71.823,22.446,-142.33,-73.394,14.806,-142.34,-71.243,193.06,-101.64,-52.33,107.68,-71.95,-25.627,22.05,-75.006,-25.13,14.301,-74.264,-55.189,216.63,-103.37,-55.551,249.39,-105.69,-46.006,269.86,-99.822,-18.542,260.48,-101.09,-3.9686,220.49,-58.238,0.9357,254,-22.694,6.4751,267.69,-11.672,-56.384,271.59,-98.529,-83.509,269,-85.276,-63.308,249.24,-37.623,-22.826,274.51,-26.07,-11.15,287.3,-21.757,-52.504,269.3,-107.79,-47.898,294.29,-113.06,-47.887,302.5,-119.37
-54.145,193.81,-103.13,-37.083,194.54,-104.71,-50.874,103.37,-109.9,-71.89,22.415,-142.44,-73.449,14.772,-142.44,-71.208,193.08,-101.56,-52.343,107.66,-71.965,-25.659,22.029,-75.099,-25.164,14.28,-74.36,-55.131,216.64,-103.26,-55.494,249.41,-105.54,-45.937,269.87,-99.662,-18.47,260.49,-100.92,-3.8445,220.62,-57.975,1.0895,254.16,-22.45,6.6376,267.85,-11.439,-56.315,271.6,-98.368,-83.444,269.05,-85.114,-63.175,249.41,-37.443,-22.682,274.65,-25.864,-10.992,287.44,-21.568,-52.436,269.32,-107.63,-47.816,294.3,-112.92,-47.803,302.5,-119.23
-54.11,193.83,-103.04,-37.046,194.54,-104.6,-50.932,103.41,-110.18,-71.958,22.382,-142.54,-73.504,14.737,-142.55,-71.173,193.11,-101.48,-52.355,107.65,-71.981,-25.691,22.009,-75.191,-25.197,14.26,-74.454,-55.075,216.66,-103.15,-55.437,249.43,-105.4,-45.869,269.88,-99.504,-18.399,260.51,-100.76,-3.7217,220.76,-57.716,1.2434,254.31,-22.211,6.8,268.01,-11.21,-56.246,271.61,-98.209,-83.379,269.11,-84.957,-63.042,249.59,-37.268,-22.538,274.79,-25.662,-10.837,287.58,-21.381,-52.368,269.34,-107.47,-47.735,294.31,-112.78,-47.72,302.5,-119.11
-54.075,193.84,-102.94,-37.009,194.54,-104.49,-50.989,103.45,-110.48,-72.026,22.348,-142.65,-73.558,14.699,-142.65,-71.14,193.14,-101.4,-52.367,107.63,-71.999,-25.723,21.989,-75.282,-25.231,14.239,-74.547,-55.021,216.67,-103.05,-55.382,249.44,-105.25,-45.802,269.88,-99.349,-18.328,260.53,-100.6,-3.6004,220.9,-57.461,1.397,254.46,-21.976,6.962,268.17,-10.985,-56.177,271.62,-98.053,-83.316,269.17,-84.804,-62.911,249.75,-37.098,-22.395,274.93,-25.464,-10.683,287.71,-21.196,-52.301,269.35,-107.32,-47.655,294.32,-112.65,-47.638,302.5,-118.99
-54.04,193.85,-102.85,-36.973,194.54,-104.39,-51.052,103.5,-110.82,-72.101,22.305,-142.75,-73.613,14.653,-142.76,-71.108,193.17,-101.32,-52.379,107.61,-72.019,-25.756,21.969,-75.37,-25.264,14.219,-74.638,-54.967,216.69,-102.94,-55.327,249.46,-105.12,-45.735,269.89,-99.198,-18.258,260.54,-100.44,-3.4802,221.04,-57.211,1.5503,254.62,-21.745,7.1235,268.32,-10.762,-56.109,271.64,-97.901,-83.254,269.22,-84.655,-62.781,249.92,-36.935,-22.253,275.06,-25.268,-10.531,287.83,-21.012,-52.235,269.37,-107.17,-47.575,294.33,-112.52,-47.556,302.5,-118.87
-54.007,193.87,-102.76,-36.939,194.54,-104.29,-51.12,103.55,-111.2,-72.184,22.251,-142.86,-73.669,14.594,-142.86,-71.076,193.19,-101.24,-52.39,107.6,-72.038,-25.787,21.949,-75.458,-25.297,14.199,-74.728,-54.915,216.7,-102.84,-55.272,249.48,-104.99,-45.669,269.9,-99.05,-18.188,260.56,-100.29,-3.3611,221.17,-56.964,1.7028,254.77,-21.519,7.2842,268.48,-10.543,-56.042,271.65,-97.751,-83.192,269.28,-84.509,-62.65,250.07,-36.777,-22.11,275.18,-25.076,-10.38,287.95,-20.828,-52.168,269.38,-107.02,-47.497,294.34,-112.41,-47.474,302.51,-118.76
-53.975,193.88,-102.67,-36.905,194.54,-104.19,-51.189,103.61,-111.62,-72.271,22.192,-142.96,-73.726,14.529,-142.97,-71.046,193.22,-101.16,-52.4,107.58,-72.058,-25.819,21.93,-75.543,-25.33,14.18,-74.816,-54.865,216.71,-102.75,-55.218,249.49,-104.86,-45.603,269.9,-98.905,-18.118,260.58,-100.13,-3.2431,221.31,-56.72,1.8549,254.92,-21.296,7.4446,268.63,-10.326,-55.975,271.66,-97.606,-83.13,269.33,-84.366,-62.518,250.22,-36.624,-21.968,275.3,-24.886,-10.229,288.06,-20.645,-52.103,269.4,-106.88,-47.42,294.34,-112.3,-47.392,302.51,-118.66
-53.944,193.89,-102.59,-36.872,194.54,-104.09,-51.237,103.64,-111.8,-72.338,22.195,-143.04,-73.765,14.527,-143.06,-71.016,193.25,-101.09,-52.409,107.57,-72.078,-25.851,21.911,-75.627,-25.362,14.16,-74.902,-54.816,216.73,-102.65,-55.165,249.51,-104.73,-45.537,269.91,-98.764,-18.048,260.59,-99.984,-3.1267,221.44,-56.48,2.0056,255.07,-21.079,7.6042,268.78,-10.112,-55.909,271.67,-97.464,-83.068,269.38,-84.227,-62.387,250.37,-36.476,-21.826,275.41,-24.7,-10.079,288.16,-20.464,-52.037,269.42,-106.73,-47.345,294.35,-112.19,-47.312,302.51,-118.55
-53.913,193.91,-102.5,-36.839,194.54,-103.99,-51.274,103.67,-111.88,-72.393,22.223,-143.11,-73.798,14.551,-143.14,-70.986,193.27,-101.01,-52.418,107.55,-72.099,-25.883,21.891,-75.711,-25.394,14.14,-74.988,-54.769,216.74,-102.56,-55.113,249.53,-104.61,-45.473,269.91,-98.627,-17.979,260.61,-99.836,-3.012,221.58,-56.243,2.1553,255.23,-20.865,7.763,268.93,-9.9015,-55.843,271.68,-97.325,-83.007,269.43,-84.092,-62.256,250.52,-36.333,-21.683,275.52,-24.519,-9.9295,288.27,-20.285,-51.973,269.43,-106.6,-47.271,294.36,-112.09,-47.232,302.51,-118.46
-53.882,193.92,-102.42,-36.807,194.55,-103.89,-51.308,103.7,-111.95,-72.443,22.253,-143.17,-73.832,14.577,-143.21,-70.957,193.3,-100.94,-52.425,107.54,-72.121,-25.915,21.871,-75.793,-25.427,14.12,-75.072,-54.724,216.76,-102.47,-55.062,249.54,-104.49,-45.409,269.92,-98.493,-17.911,260.63,-99.69,-2.8991,221.71,-56.008,2.3036,255.38,-20.654,7.9208,269.09,-9.6938,-55.778,271.69,-97.191,-82.947,269.48,-83.961,-62.125,250.66,-36.196,-21.541,275.63,-24.344,-9.7809,288.37,-20.108,-51.909,269.45,-106.46,-47.197,294.36,-111.98,-47.153,302.51,-118.36
-53.853,193.94,-102.33,-36.776,194.55,-103.8,-51.341,103.73,-112.02,-72.489,22.282,-143.24,-73.862,14.604,-143.29,-70.929,193.32,-100.87,-52.432,107.52,-72.143,-25.947,21.851,-75.874,-25.459,14.1,-75.156,-54.68,216.77,-102.38,-55.011,249.56,-104.38,-45.346,269.93,-98.362,-17.843,260.65,-99.547,-2.7879,221.85,-55.777,2.4507,255.54,-20.446,8.0769,269.24,-9.4894,-55.714,271.7,-97.06,-82.888,269.53,-83.835,-61.995,250.8,-36.065,-21.4,275.73,-24.174,-9.6337,288.47,-19.934,-51.845,269.46,-106.34,-47.124,294.37,-111.89,-47.073,302.51,-118.27
-53.824,193.95,-102.26,-36.747,194.56,-103.71,-51.372,103.76,-112.09,-72.535,22.312,-143.3,-73.892,14.632,-143.36,-70.901,193.35,-100.8,-52.437,107.51,-72.164,-25.978,21.832,-75.95,-25.489,14.081,-75.234,-54.638,216.79,-102.3,-54.96,249.58,-104.26,-45.281,269.93,-98.231,-17.773,260.67,-99.402,-2.6764,221.98,-55.543,2.5989,255.69,-20.236,8.2331,269.4,-9.2841,-55.649,271.72,-96.929,-82.828,269.58,-83.709,-61.865,250.94,-35.934,-21.258,275.83,-24.007,-9.4866,288.56,-19.758,-51.78,269.48,-106.21,-47.049,294.38,-111.79,-46.992,302.52,-118.18
-53.797,193.96,-102.18,-36.719,194.56,-103.64,-51.403,103.78,-112.14,-72.58,22.343,-143.35,-73.921,14.66,-143.43,-70.875,193.37,-100.73,-52.437,107.5,-72.184,-26.005,21.815,-76.02,-25.517,14.063,-75.306,-54.598,216.8,-102.22,-54.908,249.59,-104.14,-45.216,269.94,-98.1,-17.701,260.69,-99.254,-2.565,222.12,-55.308,2.7482,255.85,-20.024,8.39,269.55,-9.0787,-55.582,271.73,-96.798,-82.768,269.63,-83.584,-61.735,251.08,-35.804,-21.115,275.94,-23.845,-9.3386,288.66,-19.583,-51.713,269.5,-106.08,-46.974,294.38,-111.68,-46.91,302.52,-118.08
-53.771,193.98,-102.11,-36.692,194.57,-103.56,-51.433,103.81,-112.19,-72.623,22.374,-143.4,-73.949,14.688,-143.5,-70.85,193.39,-100.67,-52.437,107.49,-72.203,-26.033,21.797,-76.09,-25.545,14.045,-75.378,-54.559,216.81,-102.14,-54.857,249.61,-104.03,-45.152,269.94,-97.973,-17.632,260.71,-99.11,-2.4565,222.25,-55.076,2.8949,256,-19.815,8.5439,269.71,-8.8773,-55.517,271.74,-96.671,-82.71,269.67,-83.466,-61.607,251.22,-35.681,-20.973,276.04,-23.691,-9.1936,288.75,-19.413,-51.648,269.51,-105.95,-46.9,294.39,-111.58,-46.829,302.52,-117.99
-53.745,193.99,-102.04,-36.665,194.57,-103.48,-51.461,103.84,-112.24,-72.665,22.404,-143.46,-73.976,14.716,-143.56,-70.824,193.41,-100.6,-52.438,107.47,-72.222,-26.061,21.779,-76.159,-25.573,14.027,-75.448,-54.521,216.83,-102.06,-54.809,249.62,-103.92,-45.09,269.95,-97.85,-17.563,260.73,-98.969,-2.3509,222.39,-54.847,3.0391,256.16,-19.61,8.6957,269.87,-8.6813,-55.454,271.75,-96.55,-82.653,269.72,-83.354,-61.484,251.36,-35.564,-20.835,276.14,-23.547,-9.0519,288.84,-19.248,-51.584,269.52,-105.83,-46.827,294.4,-111.49,-46.749,302.52,-117.9
-53.719,194,-101.97,-36.639,194.58,-103.41,-51.488,103.86,-112.29,-72.706,22.435,-143.51,-74.002,14.744,-143.63,-70.8,193.43,-100.54,-52.439,107.46,-72.24,-26.089,21.761,-76.227,-25.602,14.008,-75.519,-54.485,216.84,-101.98,-54.763,249.64,-103.82,-45.029,269.95,-97.732,-17.497,260.75,-98.83,-2.2484,222.53,-54.621,3.1804,256.31,-19.408,8.8451,270.03,-8.4899,-55.392,271.76,-96.434,-82.6,269.77,-83.25,-61.366,251.5,-35.453,-20.703,276.24,-23.41,-8.9172,288.93,-19.087,-51.522,269.54,-105.71,-46.755,294.41,-111.39,-46.67,302.52,-117.81
-53.695,194.02,-101.9,-36.614,194.58,-103.33,-51.514,103.89,-112.34,-72.747,22.465,-143.56,-74.027,14.772,-143.69,-70.776,193.45,-100.47,-52.441,107.45,-72.258,-26.118,21.743,-76.295,-25.631,13.99,-75.588,-54.45,216.85,-101.9,-54.718,249.65,-103.72,-44.97,269.96,-97.618,-17.432,260.77,-98.695,-2.1503,222.66,-54.397,3.317,256.47,-19.21,8.9908,270.19,-8.3031,-55.332,271.77,-96.323,-82.55,269.82,-83.153,-61.255,251.64,-35.348,-20.577,276.35,-23.281,-8.7888,289.02,-18.931,-51.461,269.55,-105.6,-46.684,294.41,-111.3,-46.591,302.52,-117.73
-53.67,194.03,-101.83,-36.589,194.59,-103.26,-51.539,103.92,-112.4,-72.787,22.496,-143.61,-74.051,14.8,-143.75,-70.752,193.47,-100.41,-52.444,107.44,-72.275,-26.146,21.725,-76.361,-25.661,13.972,-75.656,-54.416,216.87,-101.83,-54.674,249.67,-103.62,-44.912,269.96,-97.508,-17.368,260.79,-98.564,-2.0554,222.8,-54.176,3.45,256.62,-19.016,9.1342,270.35,-8.1219,-55.273,271.79,-96.215,-82.501,269.87,-83.06,-61.147,251.78,-35.247,-20.453,276.45,-23.157,-8.6626,289.12,-18.778,-51.401,269.56,-105.49,-46.614,294.42,-111.21,-46.513,302.53,-117.64
-53.646,194.04,-101.77,-36.564,194.59,-103.19,-51.562,103.94,-112.45,-72.825,22.526,-143.66,-74.075,14.828,-143.81,-70.729,193.49,-100.35,-52.445,107.43,-72.291,-26.173,21.708,-76.427,-25.688,13.955,-75.724,-54.383,216.88,-101.75,-54.632,249.68,-103.53,-44.856,269.96,-97.402,-17.306,260.81,-98.436,-1.962,222.93,-53.96,3.5802,256.78,-18.827,9.2766,270.51,-7.9472,-55.216,271.8,-96.111,-82.452,269.91,-82.967,-61.038,251.92,-35.148,-20.328,276.55,-23.039,-8.535,289.21,-18.628,-51.342,269.58,-105.39,-46.543,294.43,-111.12,-46.435,302.53,-117.56
-53.623,194.06,-101.7,-36.54,194.6,-103.11,-51.584,103.97,-112.49,-72.863,22.557,-143.71,-74.097,14.857,-143.87,-70.706,193.51,-100.29,-52.445,107.42,-72.307,-26.197,21.691,-76.492,-25.714,13.938,-75.791,-54.351,216.89,-101.68,-54.591,249.7,-103.44,-44.8,269.97,-97.299,-17.246,260.82,-98.311,-1.8695,223.06,-53.747,3.7082,256.94,-18.642,9.419,270.68,-7.7794,-55.159,271.81,-96.011,-82.402,269.96,-82.877,-60.93,252.05,-35.05,-20.204,276.65,-22.923,-8.4082,289.29,-18.48,-51.284,269.59,-105.29,-46.473,294.43,-111.03,-46.357,302.53,-117.48
-53.6,194.07,-101.64,-36.516,194.61,-103.05,-51.603,103.99,-112.54,-72.9,22.587,-143.75,-74.12,14.886,-143.93,-70.683,193.53,-100.23,-52.443,107.4,-72.321,-26.221,21.675,-76.557,-25.74,13.921,-75.856,-54.32,216.91,-101.61,-54.551,249.71,-103.34,-44.746,269.97,-97.199,-17.186,260.84,-98.19,-1.7794,223.2,-53.536,3.8323,257.09,-18.461,9.5586,270.85,-7.6158,-55.104,271.82,-95.914,-82.353,270.01,-82.788,-60.822,252.19,-34.955,-20.08,276.75,-22.812,-8.2812,289.38,-18.337,-51.227,269.6,-105.19,-46.403,294.44,-110.94,-46.28,302.53,-117.39
-53.577,194.08,-101.57,-36.493,194.61,-102.98,-51.621,104.02,-112.58,-72.935,22.619,-143.8,-74.141,14.915,-143.99,-70.661,193.54,-100.17,-52.44,107.39,-72.333,-26.243,21.659,-76.619,-25.763,13.905,-75.92,-54.29,216.92,-101.54,-54.511,249.72,-103.26,-44.691,269.97,-97.102,-17.128,260.85,-98.073,-1.6904,223.33,-53.329,3.9553,257.25,-18.285,9.698,271.01,-7.4568,-55.048,271.83,-95.82,-82.302,270.05,-82.701,-60.715,252.32,-34.861,-19.955,276.85,-22.704,-8.1527,289.46,-18.202,-51.17,269.61,-105.1,-46.332,294.45,-110.85,-46.201,302.53,-117.31
-53.555,194.09,-101.51,-36.47,194.62,-102.91,-51.637,104.04,-112.62,-72.971,22.65,-143.84,-74.162,14.944,-144.04,-70.639,193.56,-100.11,-52.437,107.38,-72.344,-26.263,21.644,-76.681,-25.786,13.89,-75.983,-54.261,216.93,-101.47,-54.471,249.73,-103.17,-44.637,269.98,-97.007,-17.07,260.86,-97.959,-1.6025,223.46,-53.126,4.0765,257.41,-18.112,9.8362,271.18,-7.3021,-54.993,271.84,-95.728,-82.253,270.1,-82.616,-60.608,252.45,-34.769,-19.832,276.95,-22.598,-8.0247,289.55,-18.074,-51.113,269.62,-105,-46.262,294.45,-110.76,-46.123,302.53,-117.24
-53.533,194.1,-101.45,-36.448,194.63,-102.85,-51.652,104.07,-112.66,-73.005,22.681,-143.89,-74.183,14.974,-144.1,-70.618,193.57,-100.05,-52.432,107.37,-72.356,-26.284,21.629,-76.741,-25.809,13.874,-76.044,-54.233,216.94,-101.4,-54.432,249.75,-103.09,-44.584,269.98,-96.914,-17.014,260.87,-97.849,-1.5168,223.59,-52.924,4.1937,257.57,-17.943,9.9708,271.34,-7.1501,-54.939,271.85,-95.639,-82.204,270.14,-82.532,-60.503,252.58,-34.679,-19.711,277.04,-22.493,-7.8987,289.63,-17.953,-51.058,269.63,-104.91,-46.193,294.46,-110.68,-46.046,302.53,-117.16
-53.512,194.11,-101.39,-36.427,194.63,-102.79,-51.667,104.09,-112.69,-73.038,22.713,-143.93,-74.203,15.004,-144.15,-70.597,193.59,-99.996,-52.429,107.36,-72.368,-26.307,21.613,-76.799,-25.834,13.858,-76.103,-54.205,216.95,-101.33,-54.392,249.76,-103,-44.53,269.98,-96.823,-16.958,260.88,-97.741,-1.4306,223.72,-52.729,4.3105,257.72,-17.777,10.106,271.5,-7.0018,-54.884,271.86,-95.552,-82.154,270.19,-82.45,-60.398,252.71,-34.59,-19.59,277.14,-22.389,-7.7711,289.72,-17.837,-51.002,269.64,-104.83,-46.122,294.46,-110.6,-45.967,302.53,-117.09
-53.49,194.12,-101.34,-36.405,194.64,-102.73,-51.679,104.11,-112.72,-73.07,22.743,-143.97,-74.222,15.033,-144.2,-70.576,193.6,-99.94,-52.425,107.35,-72.379,-26.329,21.597,-76.855,-25.858,13.842,-76.16,-54.178,216.96,-101.27,-54.351,249.77,-102.92,-44.477,269.99,-96.734,-16.902,260.89,-97.637,-1.3429,223.84,-52.542,4.4271,257.87,-17.614,10.242,271.65,-6.8568,-54.829,271.88,-95.466,-82.103,270.23,-82.368,-60.293,252.84,-34.502,-19.468,277.24,-22.286,-7.6423,289.8,-17.726,-50.945,269.65,-104.74,-46.05,294.47,-110.52,-45.888,302.53,-117.01
-53.47,194.13,-101.28,-36.384,194.65,-102.67,-51.686,104.14,-112.76,-73.099,22.772,-144.01,-74.238,15.06,-144.25,-70.555,193.62,-99.886,-52.422,107.34,-72.391,-26.355,21.58,-76.909,-25.886,13.825,-76.215,-54.152,216.97,-101.2,-54.31,249.78,-102.84,-44.422,269.99,-96.647,-16.846,260.9,-97.536,-1.2543,223.96,-52.361,4.5438,258,-17.456,10.378,271.79,-6.7156,-54.774,271.89,-95.382,-82.051,270.28,-82.288,-60.187,252.97,-34.415,-19.346,277.33,-22.186,-7.5116,289.89,-17.621,-50.888,269.66,-104.65,-45.978,294.48,-110.43,-45.808,302.52,-116.94
-53.449,194.15,-101.23,-36.364,194.66,-102.62,-51.692,104.16,-112.8,-73.125,22.8,-144.05,-74.251,15.086,-144.3,-70.535,193.63,-99.832,-52.421,107.33,-72.403,-26.384,21.563,-76.962,-25.917,13.808,-76.269,-54.126,216.99,-101.14,-54.268,249.8,-102.76,-44.368,269.99,-96.562,-16.791,260.9,-97.438,-1.1671,224.08,-52.185,4.6577,258.13,-17.301,10.509,271.93,-6.5766,-54.719,271.9,-95.301,-81.999,270.32,-82.209,-60.081,253.1,-34.33,-19.225,277.43,-22.086,-7.3805,289.98,-17.522,-50.831,269.67,-104.57,-45.905,294.48,-110.36,-45.728,302.52,-116.87
-53.428,194.16,-101.17,-36.343,194.67,-102.56,-51.698,104.18,-112.84,-73.155,22.829,-144.08,-74.269,15.114,-144.35,-70.514,193.65,-99.78,-52.416,107.32,-72.415,-26.406,21.548,-77.015,-25.941,13.793,-76.323,-54.101,217,-101.08,-54.227,249.81,-102.69,-44.315,270,-96.48,-16.739,260.91,-97.346,-1.0872,224.19,-52.012,4.7691,258.27,-17.15,10.636,272.06,-6.4409,-54.665,271.91,-95.222,-81.948,270.37,-82.131,-59.976,253.24,-34.247,-19.104,277.53,-21.989,-7.2491,290.07,-17.429,-50.776,269.68,-104.49,-45.833,294.49,-110.28,-45.649,302.52,-116.8
-53.407,194.17,-101.12,-36.321,194.68,-102.51,-51.705,104.21,-112.88,-73.187,22.859,-144.12,-74.289,15.142,-144.4,-70.493,193.66,-99.73,-52.411,107.31,-72.426,-26.428,21.533,-77.067,-25.965,13.777,-76.376,-54.076,217.01,-101.02,-54.187,249.82,-102.61,-44.264,270,-96.4,-16.688,260.91,-97.256,-1.018,224.3,-51.84,4.8769,258.4,-17.002,10.756,272.2,-6.3068,-54.614,271.92,-95.144,-81.898,270.42,-82.053,-59.872,253.37,-34.164,-18.984,277.62,-21.893,-7.1176,290.16,-17.34,-50.724,269.69,-104.41,-45.761,294.49,-110.2,-45.57,302.52,-116.74
-53.386,194.18,-101.07,-36.299,194.69,-102.46,-51.711,104.23,-112.92,-73.22,22.889,-144.15,-74.311,15.171,-144.44,-70.472,193.68,-99.683,-52.405,107.31,-72.437,-26.451,21.518,-77.117,-25.99,13.762,-76.427,-54.052,217.02,-100.96,-54.147,249.83,-102.54,-44.215,270.01,-96.32,-16.64,260.91,-97.17,-0.95534,224.42,-51.669,4.982,258.53,-16.857,10.87,272.34,-6.1742,-54.563,271.93,-95.066,-81.849,270.46,-81.975,-59.768,253.5,-34.082,-18.865,277.72,-21.799,-6.9844,290.25,-17.253,-50.672,269.7,-104.33,-45.689,294.5,-110.13,-45.49,302.52,-116.67
-53.364,194.19,-101.02,-36.277,194.7,-102.41,-51.717,104.26,-112.96,-73.252,22.919,-144.19,-74.332,15.2,-144.48,-70.451,193.69,-99.638,-52.399,107.3,-72.448,-26.474,21.503,-77.166,-26.014,13.747,-76.477,-54.028,217.03,-100.91,-54.107,249.84,-102.46,-44.166,270.02,-96.243,-16.593,260.91,-97.087,-0.89389,224.53,-51.501,5.0874,258.66,-16.716,10.986,272.47,-6.0453,-54.513,271.95,-94.99,-81.8,270.52,-81.896,-59.661,253.63,-34,-18.742,277.83,-21.707,-6.8477,290.34,-17.17,-50.622,269.71,-104.26,-45.616,294.51,-110.05,-45.41,302.52,-116.6
-53.343,194.2,-100.98,-36.256,194.7,-102.36,-51.722,104.28,-112.99,-73.283,22.949,-144.22,-74.353,15.229,-144.52,-70.43,193.7,-99.595,-52.393,107.29,-72.458,-26.496,21.489,-77.213,-26.038,13.732,-76.525,-54.004,217.04,-100.85,-54.069,249.86,-102.39,-44.118,270.02,-96.166,-16.548,260.91,-97.006,-0.83418,224.64,-51.335,5.1871,258.79,-16.577,11.095,272.61,-5.9178,-54.465,271.96,-94.914,-81.753,270.57,-81.817,-59.558,253.77,-33.919,-18.623,277.93,-21.615,-6.7162,290.43,-17.089,-50.574,269.72,-104.18,-45.544,294.51,-109.97,-45.332,302.51,-116.54
-53.321,194.21,-100.93,-36.234,194.71,-102.31,-51.726,104.31,-113.02,-73.314,22.979,-144.25,-74.374,15.258,-144.56,-70.409,193.71,-99.554,-52.386,107.28,-72.469,-26.518,21.475,-77.258,-26.062,13.718,-76.571,-53.981,217.05,-100.8,-54.034,249.87,-102.32,-44.075,270.03,-96.091,-16.507,260.91,-96.926,-0.77728,224.75,-51.17,5.2797,258.93,-16.44,11.196,272.75,-5.7909,-54.421,271.97,-94.84,-81.709,270.62,-81.739,-59.458,253.9,-33.838,-18.509,278.04,-21.525,-6.5888,290.53,-17.008,-50.53,269.73,-104.11,-45.475,294.52,-109.9,-45.255,302.51,-116.47
