-88.637,198.29,-83.901,-72.061,202.4,-85.48,-40.234,116.1,-93.706,-19.455,40.439,-137.29,-20.969,34.44,-142.04,-105.21,194.19,-82.323,-95.314,102.5,-77.361,-88.692,15.372,-97.849,-88.683,7.5724,-97.793,-93.676,220.2,-79.825,-100.44,251.82,-74.034,-95.406,271.98,-63.418,-67.1,277.95,-66.071,-8.2434,271.58,-78.054,15.057,308.06,-54.876,21.062,320.97,-43.178,-105.95,271.37,-62.542,-133.96,282.85,-61.198,-178.62,309.56,-42.209,-197.31,349.6,-20.799,-203.6,363.76,-11.925,-101.42,271.92,-71.773,-100.45,297.82,-73.122,-98.05,306.7,-77.861
-88.679,198.29,-83.895,-72.105,202.41,-85.473,-40.207,116.15,-93.824,-19.324,40.401,-137.2,-20.837,34.391,-141.94,-105.25,194.18,-82.317,-95.314,102.5,-77.381,-88.652,15.369,-97.85,-88.643,7.5691,-97.795,-93.729,220.2,-79.81,-100.5,251.82,-74.019,-95.456,271.98,-63.398,-67.151,277.95,-66.054,-8.2976,271.61,-78.069,14.989,308.12,-54.922,20.987,321.05,-43.247,-106,271.36,-62.523,-134,282.87,-61.2,-178.63,309.65,-42.229,-197.25,349.74,-20.841,-203.53,363.91,-11.982,-101.47,271.92,-71.753,-100.45,297.82,-73.051,-98.024,306.71,-77.764
-88.722,198.3,-83.888,-72.15,202.42,-85.465,-40.179,116.2,-93.939,-19.183,40.36,-137.1,-20.691,34.337,-141.83,-105.29,194.18,-82.312,-95.316,102.5,-77.407,-88.612,15.365,-97.854,-88.603,7.5652,-97.799,-93.781,220.2,-79.796,-100.55,251.82,-74.004,-95.507,271.97,-63.378,-67.202,277.94,-66.037,-8.3518,271.64,-78.083,14.918,308.18,-54.965,20.909,321.13,-43.313,-106.05,271.36,-62.504,-134.04,282.89,-61.202,-178.64,309.74,-42.25,-197.19,349.87,-20.882,-203.45,364.06,-12.038,-101.52,271.92,-71.734,-100.46,297.82,-72.98,-97.999,306.71,-77.666
-88.765,198.3,-83.882,-72.194,202.43,-85.457,-40.148,116.24,-94.05,-19.03,40.322,-137,-20.532,34.288,-141.71,-105.34,194.17,-82.306,-95.319,102.5,-77.433,-88.572,15.361,-97.857,-88.563,7.5613,-97.802,-93.832,220.2,-79.782,-100.61,251.82,-73.99,-95.557,271.96,-63.359,-67.254,277.94,-66.02,-8.4058,271.68,-78.096,14.843,308.24,-55.003,20.827,321.22,-43.377,-106.1,271.36,-62.485,-134.09,282.91,-61.204,-178.65,309.83,-42.271,-197.14,350,-20.923,-203.38,364.2,-12.094,-101.57,271.92,-71.715,-100.46,297.81,-72.908,-97.977,306.72,-77.569
-88.807,198.3,-83.874,-72.237,202.44,-85.449,-40.109,116.29,-94.159,-18.866,40.297,-136.92,-20.361,34.254,-141.61,-105.38,194.17,-82.3,-95.322,102.49,-77.46,-88.533,15.358,-97.862,-88.524,7.558,-97.807,-93.881,220.2,-79.768,-100.67,251.81,-73.975,-95.607,271.96,-63.34,-67.305,277.94,-66.003,-8.4597,271.71,-78.107,14.765,308.3,-55.037,20.74,321.31,-43.437,-106.15,271.36,-62.467,-134.13,282.92,-61.205,-178.66,309.91,-42.292,-197.09,350.12,-20.963,-203.31,364.34,-12.148,-101.62,271.91,-71.696,-100.47,297.81,-72.837,-97.957,306.72,-77.47
-88.848,198.3,-83.867,-72.28,202.44,-85.44,-40.066,116.35,-94.265,-18.691,40.276,-136.83,-20.179,34.225,-141.52,-105.42,194.16,-82.293,-95.326,102.49,-77.487,-88.493,15.356,-97.867,-88.484,7.5557,-97.813,-93.928,220.2,-79.755,-100.73,251.81,-73.961,-95.658,271.95,-63.321,-67.357,277.94,-65.985,-8.5135,271.74,-78.116,14.683,308.37,-55.067,20.65,321.41,-43.493,-106.21,271.35,-62.448,-134.17,282.94,-61.207,-178.68,309.99,-42.314,-197.04,350.23,-21.003,-203.24,364.47,-12.201,-101.67,271.91,-71.677,-100.47,297.81,-72.765,-97.938,306.72,-77.372
-88.89,198.31,-83.859,-72.323,202.45,-85.431,-40.022,116.4,-94.371,-18.511,40.256,-136.74,-19.994,34.197,-141.42,-105.46,194.16,-82.287,-95.33,102.49,-77.514,-88.45,15.354,-97.875,-88.441,7.5545,-97.82,-93.976,220.2,-79.742,-100.79,251.81,-73.947,-95.707,271.94,-63.303,-67.409,277.94,-65.968,-8.567,271.78,-78.127,14.6,308.44,-55.098,20.558,321.5,-43.55,-106.25,271.35,-62.429,-134.22,282.95,-61.208,-178.69,310.07,-42.334,-197,350.35,-21.04,-203.17,364.6,-12.251,-101.72,271.91,-71.659,-100.48,297.81,-72.693,-97.921,306.73,-77.274
-88.931,198.31,-83.85,-72.365,202.46,-85.421,-40.005,116.44,-94.462,-18.401,40.239,-136.68,-19.851,34.166,-141.35,-105.5,194.16,-82.28,-95.333,102.49,-77.54,-88.407,15.355,-97.884,-88.398,7.5551,-97.829,-94.023,220.2,-79.729,-100.84,251.81,-73.932,-95.756,271.94,-63.285,-67.459,277.94,-65.951,-8.6195,271.82,-78.138,14.515,308.51,-55.126,20.464,321.6,-43.605,-106.3,271.35,-62.411,-134.26,282.97,-61.209,-178.7,310.15,-42.354,-196.95,350.46,-21.077,-203.1,364.73,-12.299,-101.77,271.91,-71.641,-100.49,297.81,-72.622,-97.903,306.73,-77.176
-88.973,198.31,-83.841,-72.408,202.46,-85.411,-39.991,116.48,-94.555,-18.291,40.219,-136.62,-19.71,34.132,-141.28,-105.54,194.16,-82.272,-95.336,102.49,-77.566,-88.363,15.355,-97.895,-88.353,7.5556,-97.838,-94.07,220.2,-79.716,-100.9,251.8,-73.918,-95.805,271.93,-63.267,-67.51,277.95,-65.935,-8.6726,271.85,-78.148,14.427,308.58,-55.154,20.365,321.69,-43.659,-106.35,271.35,-62.393,-134.3,282.98,-61.209,-178.71,310.23,-42.374,-196.9,350.57,-21.112,-203.04,364.86,-12.345,-101.82,271.9,-71.622,-100.5,297.8,-72.551,-97.888,306.74,-77.079
-89.015,198.31,-83.832,-72.451,202.47,-85.4,-39.974,116.52,-94.644,-18.174,40.2,-136.55,-19.566,34.1,-141.2,-105.58,194.16,-82.264,-95.339,102.49,-77.591,-88.318,15.357,-97.908,-88.308,7.5568,-97.849,-94.118,220.2,-79.703,-100.96,251.8,-73.904,-95.852,271.92,-63.25,-67.56,277.95,-65.919,-8.7251,271.89,-78.161,14.337,308.65,-55.183,20.265,321.79,-43.714,-106.4,271.34,-62.374,-134.35,282.99,-61.209,-178.73,310.3,-42.392,-196.86,350.68,-21.145,-202.97,364.98,-12.389,-101.87,271.9,-71.605,-100.51,297.8,-72.48,-97.874,306.74,-76.982
-89.057,198.32,-83.823,-72.494,202.48,-85.389,-39.955,116.56,-94.726,-18.052,40.183,-136.47,-19.419,34.071,-141.12,-105.62,194.15,-82.256,-95.342,102.5,-77.615,-88.272,15.36,-97.923,-88.262,7.5598,-97.861,-94.165,220.2,-79.691,-101.01,251.8,-73.889,-95.898,271.92,-63.23,-67.608,277.96,-65.901,-8.776,271.93,-78.172,14.248,308.72,-55.209,20.164,321.89,-43.767,-106.45,271.34,-62.354,-134.39,283.01,-61.206,-178.73,310.38,-42.405,-196.8,350.79,-21.169,-202.9,365.11,-12.422,-101.92,271.9,-71.584,-100.52,297.8,-72.406,-97.859,306.74,-76.882
-89.099,198.32,-83.812,-72.537,202.49,-85.377,-39.934,116.6,-94.801,-17.926,40.169,-136.39,-19.269,34.046,-141.03,-105.66,194.15,-82.247,-95.346,102.5,-77.639,-88.227,15.363,-97.939,-88.216,7.5633,-97.874,-94.213,220.2,-79.678,-101.06,251.8,-73.874,-95.941,271.91,-63.211,-67.654,277.96,-65.886,-8.8241,271.96,-78.181,14.158,308.79,-55.232,20.063,321.99,-43.815,-106.49,271.34,-62.333,-134.43,283.02,-61.204,-178.74,310.45,-42.421,-196.75,350.9,-21.198,-202.82,365.23,-12.46,-101.96,271.9,-71.564,-100.53,297.8,-72.334,-97.842,306.75,-76.784
-89.141,198.32,-83.802,-72.579,202.49,-85.365,-39.911,116.64,-94.869,-17.795,40.157,-136.3,-19.118,34.024,-140.93,-105.7,194.15,-82.239,-95.35,102.5,-77.663,-88.182,15.367,-97.956,-88.171,7.5669,-97.887,-94.261,220.2,-79.665,-101.11,251.8,-73.859,-95.982,271.91,-63.194,-67.697,277.97,-65.874,-8.8681,272,-78.188,14.069,308.86,-55.252,19.961,322.09,-43.861,-106.53,271.34,-62.314,-134.46,283.03,-61.204,-178.75,310.53,-42.443,-196.7,351.01,-21.233,-202.75,365.36,-12.504,-102,271.9,-71.545,-100.53,297.8,-72.265,-97.822,306.75,-76.688
-89.183,198.33,-83.791,-72.622,202.5,-85.352,-39.886,116.68,-94.931,-17.663,40.148,-136.21,-18.966,34.006,-140.84,-105.74,194.15,-82.23,-95.354,102.5,-77.686,-88.137,15.371,-97.974,-88.125,7.5718,-97.902,-94.309,220.21,-79.652,-101.16,251.8,-73.844,-96.021,271.91,-63.177,-67.739,277.98,-65.867,-8.911,272.04,-78.199,13.98,308.93,-55.278,19.858,322.19,-43.913,-106.57,271.34,-62.295,-134.5,283.05,-61.205,-178.75,310.61,-42.464,-196.65,351.12,-21.266,-202.67,365.48,-12.547,-102.04,271.9,-71.527,-100.54,297.8,-72.198,-97.803,306.76,-76.596
-89.225,198.33,-83.779,-72.665,202.51,-85.339,-39.86,116.72,-94.986,-17.53,40.141,-136.12,-18.814,33.991,-140.74,-105.78,194.15,-82.22,-95.36,102.5,-77.709,-88.093,15.376,-97.993,-88.081,7.5759,-97.916,-94.357,220.21,-79.639,-101.2,251.81,-73.83,-96.059,271.91,-63.16,-67.781,277.99,-65.86,-8.9543,272.07,-78.21,13.888,309.01,-55.304,19.752,322.29,-43.965,-106.61,271.34,-62.276,-134.53,283.06,-61.205,-178.75,310.68,-42.485,-196.6,351.22,-21.299,-202.59,365.61,-12.588,-102.08,271.9,-71.509,-100.54,297.8,-72.131,-97.787,306.77,-76.503
-89.266,198.33,-83.768,-72.707,202.52,-85.325,-39.832,116.76,-95.035,-17.396,40.137,-136.02,-18.661,33.98,-140.64,-105.82,194.15,-82.211,-95.366,102.5,-77.731,-88.049,15.38,-98.01,-88.036,7.5802,-97.93,-94.404,220.21,-79.627,-101.25,251.81,-73.816,-96.098,271.91,-63.143,-67.824,278,-65.853,-8.999,272.11,-78.226,13.792,309.08,-55.335,19.642,322.4,-44.023,-106.65,271.35,-62.259,-134.57,283.07,-61.206,-178.76,310.76,-42.505,-196.55,351.33,-21.33,-202.51,365.73,-12.627,-102.12,271.9,-71.492,-100.56,297.8,-72.065,-97.775,306.77,-76.411
-89.307,198.34,-83.756,-72.75,202.52,-85.311,-39.804,116.81,-95.079,-17.264,40.137,-135.93,-18.509,33.972,-140.55,-105.87,194.15,-82.202,-95.373,102.5,-77.752,-88.005,15.385,-98.03,-87.992,7.585,-97.945,-94.452,220.21,-79.614,-101.3,251.81,-73.802,-96.136,271.9,-63.126,-67.866,278.01,-65.844,-9.0443,272.14,-78.242,13.694,309.16,-55.367,19.528,322.51,-44.081,-106.68,271.35,-62.241,-134.6,283.08,-61.206,-178.76,310.83,-42.524,-196.49,351.43,-21.359,-202.43,365.85,-12.663,-102.16,271.91,-71.475,-100.57,297.8,-71.998,-97.766,306.78,-76.319
-89.348,198.34,-83.743,-72.791,202.53,-85.294,-39.776,116.85,-95.12,-17.134,40.14,-135.85,-18.358,33.969,-140.46,-105.91,194.15,-82.192,-95.38,102.5,-77.774,-87.961,15.39,-98.053,-87.947,7.5904,-97.964,-94.499,220.21,-79.601,-101.34,251.81,-73.789,-96.176,271.9,-63.109,-67.909,278.02,-65.832,-9.0912,272.17,-78.258,13.591,309.24,-55.398,19.408,322.61,-44.138,-106.72,271.35,-62.225,-134.64,283.08,-61.208,-178.77,310.9,-42.545,-196.45,351.53,-21.389,-202.35,365.96,-12.701,-102.2,271.91,-71.458,-100.58,297.8,-71.932,-97.756,306.78,-76.228
-89.388,198.34,-83.728,-72.831,202.54,-85.274,-39.747,116.89,-95.159,-17.007,40.146,-135.76,-18.21,33.97,-140.37,-105.94,194.15,-82.182,-95.388,102.51,-77.795,-87.918,15.397,-98.076,-87.903,7.5972,-97.983,-94.546,220.21,-79.588,-101.39,251.81,-73.777,-96.219,271.9,-63.095,-67.954,278.03,-65.818,-9.1403,272.2,-78.273,13.483,309.31,-55.427,19.281,322.71,-44.194,-106.77,271.35,-62.211,-134.68,283.1,-61.213,-178.77,310.98,-42.571,-196.4,351.63,-21.425,-202.28,366.08,-12.744,-102.24,271.91,-71.444,-100.6,297.8,-71.868,-97.748,306.79,-76.14
-89.427,198.34,-83.711,-72.87,202.55,-85.251,-39.719,116.93,-95.201,-16.882,40.151,-135.69,-18.063,33.97,-140.29,-105.98,194.14,-82.172,-95.397,102.51,-77.801,-87.882,15.405,-98.098,-87.864,7.6054,-98.001,-94.592,220.22,-79.574,-101.44,251.81,-73.767,-96.263,271.9,-63.08,-67.999,278.04,-65.799,-9.1913,272.23,-78.288,13.37,309.38,-55.455,19.149,322.81,-44.248,-106.81,271.35,-62.197,-134.72,283.11,-61.219,-178.79,311.05,-42.597,-196.36,351.73,-21.458,-202.2,366.2,-12.783,-102.29,271.91,-71.43,-100.61,297.8,-71.804,-97.739,306.79,-76.051
-89.465,198.35,-83.694,-72.909,202.55,-85.227,-39.689,116.97,-95.243,-16.756,40.159,-135.61,-17.916,33.974,-140.22,-106.02,194.14,-82.162,-95.407,102.51,-77.764,-87.864,15.422,-98.108,-87.836,7.6225,-98.013,-94.637,220.22,-79.561,-101.49,251.82,-73.756,-96.308,271.9,-63.065,-68.046,278.04,-65.782,-9.2437,272.25,-78.307,13.255,309.45,-55.49,19.012,322.92,-44.309,-106.86,271.35,-62.183,-134.76,283.12,-61.226,-178.8,311.12,-42.622,-196.32,351.83,-21.489,-202.13,366.31,-12.819,-102.33,271.91,-71.416,-100.63,297.8,-71.742,-97.732,306.8,-75.963
-89.503,198.35,-83.676,-72.947,202.56,-85.201,-39.658,117.01,-95.281,-16.63,40.169,-135.53,-17.771,33.981,-140.14,-106.06,194.14,-82.151,-95.417,102.51,-77.725,-87.847,15.44,-98.12,-87.808,7.6404,-98.027,-94.682,220.22,-79.547,-101.54,251.82,-73.745,-96.353,271.89,-63.05,-68.093,278.05,-65.765,-9.297,272.27,-78.328,13.138,309.52,-55.527,18.872,323.02,-44.372,-106.9,271.35,-62.17,-134.8,283.13,-61.232,-178.81,311.19,-42.647,-196.27,351.93,-21.519,-202.05,366.43,-12.854,-102.38,271.91,-71.401,-100.64,297.8,-71.682,-97.725,306.81,-75.876
-89.54,198.35,-83.658,-72.985,202.57,-85.174,-39.625,117.05,-95.317,-16.504,40.182,-135.46,-17.628,33.992,-140.07,-106.1,194.14,-82.142,-95.427,102.52,-77.684,-87.83,15.459,-98.131,-87.78,7.6598,-98.04,-94.727,220.22,-79.533,-101.59,251.82,-73.734,-96.4,271.89,-63.035,-68.14,278.05,-65.747,-9.3516,272.29,-78.349,13.019,309.59,-55.567,18.728,323.12,-44.438,-106.95,271.36,-62.157,-134.85,283.15,-61.239,-178.82,311.26,-42.671,-196.24,352.02,-21.549,-201.98,366.54,-12.889,-102.42,271.92,-71.387,-100.66,297.8,-71.622,-97.716,306.81,-75.789
-89.577,198.36,-83.639,-73.022,202.57,-85.146,-39.591,117.09,-95.352,-16.377,40.194,-135.38,-17.486,34.002,-139.99,-106.13,194.14,-82.132,-95.436,102.52,-77.641,-87.816,15.478,-98.143,-87.754,7.6788,-98.054,-94.772,220.22,-79.52,-101.64,251.82,-73.723,-96.448,271.89,-63.019,-68.188,278.05,-65.729,-9.4073,272.3,-78.372,12.897,309.65,-55.609,18.582,323.21,-44.508,-107,271.36,-62.144,-134.89,283.16,-61.247,-178.84,311.33,-42.696,-196.19,352.12,-21.579,-201.9,366.65,-12.923,-102.47,271.92,-71.373,-100.67,297.8,-71.563,-97.707,306.82,-75.703
-89.614,198.36,-83.62,-73.059,202.58,-85.117,-39.556,117.14,-95.388,-16.248,40.207,-135.3,-17.346,34.015,-139.92,-106.17,194.14,-82.122,-95.446,102.53,-77.596,-87.801,15.498,-98.156,-87.728,7.6993,-98.068,-94.817,220.23,-79.506,-101.69,251.82,-73.712,-96.497,271.89,-63.003,-68.237,278.05,-65.71,-9.4644,272.31,-78.397,12.774,309.71,-55.654,18.432,323.31,-44.582,-107.05,271.36,-62.131,-134.93,283.18,-61.256,-178.86,311.4,-42.721,-196.16,352.21,-21.608,-201.83,366.76,-12.956,-102.51,271.92,-71.359,-100.68,297.8,-71.505,-97.697,306.82,-75.617
-89.65,198.37,-83.599,-73.095,202.59,-85.086,-39.524,117.18,-95.445,-16.117,40.212,-135.22,-17.213,34.02,-139.84,-106.2,194.14,-82.113,-95.457,102.53,-77.553,-87.789,15.518,-98.169,-87.702,7.7187,-98.083,-94.862,220.23,-79.491,-101.74,251.83,-73.701,-96.547,271.89,-62.987,-68.286,278.05,-65.692,-9.5229,272.31,-78.425,12.651,309.76,-55.702,18.281,323.39,-44.661,-107.1,271.36,-62.118,-134.98,283.19,-61.265,-178.88,311.46,-42.745,-196.12,352.3,-21.637,-201.75,366.87,-12.989,-102.56,271.92,-71.344,-100.69,297.8,-71.447,-97.685,306.83,-75.532
-89.685,198.37,-83.579,-73.131,202.6,-85.055,-39.487,117.23,-95.482,-15.987,40.225,-135.14,-17.075,34.034,-139.76,-106.24,194.14,-82.104,-95.47,102.54,-77.504,-87.778,15.539,-98.181,-87.679,7.7401,-98.098,-94.906,220.23,-79.477,-101.79,251.83,-73.689,-96.598,271.89,-62.97,-68.335,278.04,-65.674,-9.5823,272.3,-78.454,12.525,309.81,-55.75,18.126,323.48,-44.744,-107.15,271.36,-62.105,-135.02,283.21,-61.276,-178.9,311.52,-42.769,-196.08,352.39,-21.666,-201.68,366.97,-13.021,-102.61,271.92,-71.33,-100.7,297.8,-71.389,-97.671,306.83,-75.448
-89.72,198.37,-83.559,-73.165,202.61,-85.023,-39.448,117.27,-95.514,-15.856,40.241,-135.07,-16.937,34.052,-139.69,-106.27,194.14,-82.095,-95.483,102.54,-77.452,-87.767,15.561,-98.194,-87.655,7.7625,-98.112,-94.948,220.24,-79.462,-101.84,251.83,-73.678,-96.65,271.89,-62.953,-68.385,278.03,-65.656,-9.6426,272.3,-78.486,12.397,309.85,-55.8,17.968,323.57,-44.831,-107.2,271.36,-62.093,-135.07,283.23,-61.288,-178.92,311.58,-42.792,-196.05,352.48,-21.694,-201.61,367.07,-13.052,-102.66,271.93,-71.315,-100.7,297.8,-71.333,-97.654,306.84,-75.364
-89.753,198.38,-83.538,-73.199,202.61,-84.99,-39.406,117.32,-95.541,-15.724,40.26,-134.99,-16.798,34.072,-139.61,-106.31,194.14,-82.086,-95.497,102.54,-77.397,-87.758,15.584,-98.207,-87.632,7.7859,-98.127,-94.99,220.24,-79.447,-101.88,251.83,-73.668,-96.702,271.89,-62.935,-68.435,278.02,-65.639,-9.704,272.29,-78.519,12.265,309.9,-55.851,17.806,323.66,-44.923,-107.25,271.36,-62.082,-135.11,283.25,-61.301,-178.95,311.63,-42.815,-196.01,352.56,-21.722,-201.54,367.17,-13.083,-102.7,271.93,-71.301,-100.7,297.8,-71.277,-97.636,306.84,-75.28
-89.785,198.38,-83.518,-73.23,202.62,-84.958,-39.36,117.36,-95.54,-15.597,40.288,-134.91,-16.659,34.103,-139.55,-106.34,194.14,-82.078,-95.511,102.55,-77.334,-87.75,15.61,-98.219,-87.61,7.8112,-98.141,-95.03,220.24,-79.433,-101.93,251.84,-73.657,-96.755,271.89,-62.917,-68.485,278.01,-65.621,-9.7658,272.28,-78.555,12.129,309.94,-55.902,17.64,323.74,-45.017,-107.31,271.36,-62.071,-135.16,283.27,-61.314,-178.98,311.68,-42.838,-195.98,352.64,-21.749,-201.47,367.26,-13.113,-102.75,271.93,-71.287,-100.7,297.8,-71.221,-97.618,306.84,-75.196
-89.817,198.38,-83.498,-73.261,202.63,-84.925,-39.311,117.4,-95.536,-15.469,40.317,-134.84,-16.52,34.135,-139.48,-106.37,194.14,-82.071,-95.526,102.55,-77.267,-87.745,15.634,-98.231,-87.59,7.8361,-98.156,-95.068,220.24,-79.419,-101.97,251.84,-73.647,-96.809,271.89,-62.898,-68.536,277.99,-65.602,-9.8288,272.26,-78.592,11.991,309.97,-55.955,17.471,323.82,-45.114,-107.36,271.36,-62.06,-135.2,283.29,-61.329,-179.02,311.73,-42.862,-195.95,352.71,-21.775,-201.4,367.35,-13.142,-102.8,271.93,-71.273,-100.7,297.79,-71.166,-97.6,306.85,-75.113
-89.847,198.39,-83.477,-73.292,202.63,-84.891,-39.264,117.45,-95.554,-15.334,40.341,-134.76,-16.378,34.162,-139.41,-106.4,194.14,-82.063,-95.544,102.56,-77.201,-87.741,15.66,-98.244,-87.571,7.862,-98.17,-95.108,220.25,-79.403,-102.02,251.84,-73.635,-96.863,271.89,-62.879,-68.587,277.98,-65.583,-9.8935,272.24,-78.63,11.85,310,-56.007,17.3,323.9,-45.214,-107.42,271.36,-62.048,-135.25,283.31,-61.343,-179.05,311.78,-42.887,-195.92,352.78,-21.802,-201.33,367.44,-13.166,-102.85,271.93,-71.258,-100.7,297.79,-71.111,-97.584,306.85,-75.03
-89.877,198.39,-83.456,-73.322,202.64,-84.857,-39.215,117.49,-95.569,-15.198,40.366,-134.68,-16.235,34.191,-139.33,-106.43,194.14,-82.056,-95.564,102.56,-77.132,-87.738,15.686,-98.256,-87.552,7.8885,-98.184,-95.147,220.25,-79.387,-102.06,251.84,-73.623,-96.917,271.89,-62.86,-68.638,277.97,-65.562,-9.959,272.21,-78.668,11.706,310.03,-56.058,17.127,323.98,-45.315,-107.47,271.36,-62.036,-135.3,283.33,-61.357,-179.09,311.82,-42.914,-195.89,352.86,-21.829,-201.26,367.52,-13.185,-102.9,271.93,-71.243,-100.71,297.79,-71.056,-97.571,306.85,-74.947
-89.906,198.39,-83.435,-73.351,202.65,-84.822,-39.164,117.54,-95.583,-15.06,40.393,-134.6,-16.091,34.222,-139.26,-106.46,194.14,-82.049,-95.587,102.57,-77.06,-87.738,15.712,-98.267,-87.537,7.9154,-98.198,-95.184,220.25,-79.371,-102.11,251.84,-73.611,-96.972,271.89,-62.84,-68.69,277.96,-65.538,-10.026,272.19,-78.706,11.559,310.06,-56.106,16.949,324.06,-45.417,-107.53,271.36,-62.024,-135.35,283.34,-61.368,-179.13,311.86,-42.942,-195.86,352.92,-21.856,-201.19,367.6,-13.212,-102.95,271.93,-71.227,-100.72,297.79,-71.001,-97.562,306.86,-74.863
-89.934,198.4,-83.415,-73.378,202.66,-84.787,-39.111,117.59,-95.595,-14.921,40.421,-134.53,-15.945,34.254,-139.19,-106.49,194.14,-82.042,-95.611,102.57,-76.985,-87.739,15.74,-98.279,-87.522,7.9428,-98.212,-95.221,220.25,-79.355,-102.16,251.84,-73.597,-97.026,271.89,-62.82,-68.742,277.94,-65.512,-10.094,272.15,-78.742,11.408,310.08,-56.151,16.768,324.14,-45.518,-107.58,271.36,-62.01,-135.4,283.36,-61.378,-179.17,311.89,-42.972,-195.84,352.98,-21.884,-201.13,367.68,-13.248,-102.99,271.93,-71.21,-100.73,297.78,-70.945,-97.559,306.86,-74.778
-89.96,198.4,-83.394,-73.405,202.67,-84.752,-39.057,117.63,-95.605,-14.78,40.45,-134.45,-15.798,34.287,-139.12,-106.52,194.14,-82.037,-95.637,102.57,-76.908,-87.74,15.767,-98.29,-87.506,7.9708,-98.225,-95.257,220.26,-79.339,-102.21,251.84,-73.583,-97.081,271.89,-62.799,-68.794,277.93,-65.483,-10.164,272.12,-78.779,11.253,310.09,-56.196,16.583,324.21,-45.622,-107.64,271.35,-61.996,-135.45,283.37,-61.387,-179.21,311.93,-43.003,-195.81,353.04,-21.911,-201.06,367.76,-13.283,-103.04,271.93,-71.193,-100.75,297.78,-70.89,-97.561,306.86,-74.694
-89.985,198.41,-83.374,-73.429,202.68,-84.716,-39.004,117.68,-95.615,-14.638,40.48,-134.37,-15.649,34.323,-139.05,-106.54,194.14,-82.032,-95.664,102.58,-76.828,-87.741,15.796,-98.301,-87.49,8.0004,-98.239,-95.292,220.26,-79.322,-102.26,251.84,-73.57,-97.137,271.89,-62.778,-68.848,277.92,-65.454,-10.236,272.08,-78.817,11.093,310.11,-56.241,16.394,324.28,-45.729,-107.69,271.35,-61.981,-135.5,283.38,-61.394,-179.26,311.96,-43.034,-195.79,353.1,-21.939,-201,367.84,-13.321,-103.09,271.93,-71.176,-100.78,297.78,-70.835,-97.565,306.86,-74.609
-90.008,198.41,-83.353,-73.452,202.69,-84.679,-38.952,117.72,-95.623,-14.494,40.512,-134.29,-15.499,34.359,-138.98,-106.56,194.14,-82.028,-95.694,102.58,-76.747,-87.747,15.825,-98.311,-87.478,8.0298,-98.251,-95.325,220.26,-79.303,-102.31,251.84,-73.556,-97.195,271.89,-62.756,-68.903,277.91,-65.424,-10.31,272.03,-78.855,10.929,310.11,-56.283,16.195,324.35,-45.836,-107.75,271.35,-61.967,-135.55,283.38,-61.402,-179.31,311.98,-43.067,-195.78,353.15,-21.966,-200.94,367.91,-13.359,-103.15,271.93,-71.158,-100.8,297.77,-70.785,-97.573,306.87,-74.528
-90.029,198.42,-83.333,-73.473,202.7,-84.642,-38.901,117.77,-95.632,-14.349,40.544,-134.21,-15.347,34.397,-138.91,-106.59,194.14,-82.025,-95.727,102.59,-76.665,-87.755,15.854,-98.323,-87.468,8.0593,-98.266,-95.356,220.27,-79.283,-102.36,251.84,-73.54,-97.254,271.88,-62.733,-68.959,277.9,-65.391,-10.386,271.98,-78.894,10.76,310.11,-56.321,15.972,324.42,-45.941,-107.81,271.35,-61.952,-135.61,283.39,-61.408,-179.37,312.01,-43.099,-195.76,353.2,-21.99,-200.88,367.98,-13.395,-103.2,271.93,-71.139,-100.83,297.77,-70.73,-97.582,306.87,-74.443
-90.049,198.42,-83.314,-73.493,202.71,-84.604,-38.85,117.82,-95.64,-14.202,40.577,-134.13,-15.193,34.435,-138.84,-106.6,194.14,-82.023,-95.762,102.59,-76.58,-87.765,15.884,-98.333,-87.46,8.0897,-98.278,-95.386,220.27,-79.262,-102.41,251.84,-73.525,-97.315,271.88,-62.709,-69.017,277.89,-65.358,-10.465,271.92,-78.932,10.586,310.11,-56.358,15.728,324.48,-46.045,-107.87,271.34,-61.937,-135.67,283.4,-61.414,-179.43,312.03,-43.132,-195.76,353.24,-22.015,-200.83,368.05,-13.432,-103.25,271.93,-71.12,-100.85,297.77,-70.666,-97.593,306.87,-74.351
-90.066,198.43,-83.294,-73.51,202.72,-84.565,-38.8,117.86,-95.646,-14.054,40.609,-134.05,-15.037,34.473,-138.77,-106.62,194.14,-82.023,-95.8,102.59,-76.493,-87.777,15.913,-98.339,-87.452,8.1198,-98.287,-95.414,220.27,-79.241,-102.46,251.84,-73.508,-97.377,271.88,-62.685,-69.076,277.87,-65.324,-10.545,271.86,-78.97,10.405,310.1,-56.389,15.478,324.55,-46.148,-107.94,271.34,-61.921,-135.73,283.4,-61.42,-179.49,312.05,-43.164,-195.75,353.28,-22.038,-200.77,368.11,-13.47,-103.31,271.93,-71.101,-100.88,297.76,-70.601,-97.606,306.87,-74.257
